pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 998.0, None,6.8, None, None, None, None, 0.0,4.0, None,2022-10-16 07:00:00, None,42
None, 998.0, None,7.8, None, None, None, None, 0.0,4.0, None,2022-10-16 08:00:00, None,42
None, 998.0, None,9.8, None, None, None, None, 0.0,5.0, None,2022-10-16 09:00:00, None,42
None, 998.0, None,11.6, None, None, None, None, 0.0,8.0, None,2022-10-16 10:00:00, None,42
None, 997.0, None,11.9, None, None, None, None, None,10.0, None,2022-10-16 11:00:00, None,42
None, 997.0, None,12.8, None, None, None, None, 0.0,11.0, None,2022-10-16 12:00:00, None,42
None, 997.0, None,13.8, None, None, None, None, 0.0,11.0, None,2022-10-16 13:00:00, None,42
None, 997.0, None,15.6, None, None, None, None, 0.0,12.0, None,2022-10-16 14:00:00, None,42
None, 996.0, None,16.5, None, None, None, None, None,13.0, None,2022-10-16 15:00:00, None,42
None, 995.0, None,15.7, None, None, None, None, None,14.0, None,2022-10-16 16:00:00, None,42
None, 995.0, None,14.5, None, None, None, None, 0.0,12.0, None,2022-10-16 17:00:00, None,42
None, 995.0, None,12.0, None, None, None, None, 0.0,9.0, None,2022-10-16 18:00:00, None,42
None, 995.0, None,11.4, None, None, None, None, 0.0,7.0, None,2022-10-16 19:00:00, None,42
None, 995.0, None,11.0, None, None, None, None, 0.0,7.0, None,2022-10-16 20:00:00, None,42
None, 995.0, None,10.6, None, None, None, None, 0.0,7.0, None,2022-10-16 21:00:00, None,42
None, 995.0, None,10.7, None, None, None, None, 0.0,6.0, None,2022-10-16 22:00:00, None,42
None, 995.0, None,10.5, None, None, None, None, 0.0,6.0, None,2022-10-16 23:00:00, None,42
None, 995.0, None,10.2, None, None, None, None, 0.0,6.0, None,2022-10-17 00:00:00, None,42
None, 995.0, None,10.3, None, None, None, None, 0.0,6.0, None,2022-10-17 01:00:00, None,42
None, 995.0, None,10.1, None, None, None, None, 0.0,5.0, None,2022-10-17 02:00:00, None,42
None, 995.0, None,10.6, None, None, None, None, 0.0,5.0, None,2022-10-17 03:00:00, None,42
None, 995.0, None,9.9, None, None, None, None, 0.0,5.0, None,2022-10-17 04:00:00, None,42
None, 994.0, None,9.4, None, None, None, None, None,5.0, None,2022-10-17 05:00:00, None,42
None, 994.0, None,9.7, None, None, None, None, 0.0,4.0, None,2022-10-17 06:00:00, None,42
None, 994.0, None,9.6, None, None, None, None, 0.0,4.0, None,2022-10-17 07:00:00, None,42
None, 994.0, None,8.9, None, None, None, None, 0.0,4.0, None,2022-10-17 08:00:00, None,42
None, 994.0, None,12.4, None, None, None, None, 0.0,4.0, None,2022-10-17 09:00:00, None,42
None, 994.0, None,13.1, None, None, None, None, 0.0,8.0, None,2022-10-17 10:00:00, None,42
None, 993.0, None,13.8, None, None, None, None, None,11.0, None,2022-10-17 11:00:00, None,42
None, 993.0, None,14.9, None, None, None, None, 0.0,12.0, None,2022-10-17 12:00:00, None,42
None, 993.0, None,15.7, None, None, None, None, 0.0,13.0, None,2022-10-17 13:00:00, None,42
None, 992.0, None,16.4, None, None, None, None, None,14.0, None,2022-10-17 14:00:00, None,42
None, 992.0, None,16.3, None, None, None, None, 0.0,14.0, None,2022-10-17 15:00:00, None,42
None, 991.0, None,14.5, None, None, None, None, None,14.0, None,2022-10-17 16:00:00, None,42
None, 991.0, None,12.7, None, None, None, None, 0.0,12.0, None,2022-10-17 17:00:00, None,42
None, 991.0, None,10.6, None, None, None, None, 0.0,9.0, None,2022-10-17 18:00:00, None,42
None, 991.0, None,10.5, None, None, None, None, 0.0,7.0, None,2022-10-17 19:00:00, None,42
None, 991.0, None,9.5, None, None, None, None, 0.0,7.0, None,2022-10-17 21:00:00, None,42
None, 991.0, None,10.2, None, None, None, None, 0.0,6.0, None,2022-10-17 22:00:00, None,42
None, 991.0, None,9.5, None, None, None, None, 0.0,6.0, None,2022-10-17 23:00:00, None,42
None, 991.0, None,9.6, None, None, None, None, 0.0,5.0, None,2022-10-18 00:00:00, None,42
None, 991.0, None,9.3, None, None, None, None, 0.0,5.0, None,2022-10-18 01:00:00, None,42
None, 991.0, None,9.2, None, None, None, None, 0.0,5.0, None,2022-10-18 02:00:00, None,42
None, 990.0, None,8.7, None, None, None, None, None,5.0, None,2022-10-18 03:00:00, None,42
None, 990.0, None,8.6, None, None, None, None, 0.0,5.0, None,2022-10-18 04:00:00, None,42
None, 990.0, None,9.3, None, None, None, None, 0.0,5.0, None,2022-10-18 05:00:00, None,42
None, 990.0, None,9.4, None, None, None, None, 0.0,5.0, None,2022-10-18 06:00:00, None,42
None, 990.0, None,8.9, None, None, None, None, 0.0,5.0, None,2022-10-18 07:00:00, None,42
None, 990.0, None,9.2, None, None, None, None, 0.0,4.0, None,2022-10-18 08:00:00, None,42
None, 990.0, None,12.8, None, None, None, None, 0.0,4.0, None,2022-10-18 09:00:00, None,42
None, 990.0, None,12.9, None, None, None, None, 0.0,8.0, None,2022-10-18 10:00:00, None,42
None, 989.0, None,14.8, None, None, None, None, None,11.0, None,2022-10-18 11:00:00, None,42
None, 989.0, None,16.0, None, None, None, None, 0.0,12.0, None,2022-10-18 12:00:00, None,42
None, 989.0, None,14.8, None, None, None, None, 0.0,13.0, None,2022-10-18 13:00:00, None,42
None, 988.0, None,16.0, None, None, None, None, None,13.0, None,2022-10-18 14:00:00, None,42
None, 988.0, None,15.5, None, None, None, None, 0.0,14.0, None,2022-10-18 15:00:00, None,42
None, 882.0, None,15.0, None, None, None, None, None,14.0, None,2022-10-18 16:00:00, None,42
None, 64.0, None,12.9, None, None, None, None, None,12.0, None,2022-10-18 17:00:00, None,42
None, 60.0, None,11.4, None, None, None, None, None,10.0, None,2022-10-18 18:00:00, None,42
None, 60.0, None,10.4, None, None, None, None, 0.0,8.0, None,2022-10-18 19:00:00, None,42
None, 60.0, None,10.6, None, None, None, None, 0.0,7.0, None,2022-10-18 20:00:00, None,42
None, 61.0, None,10.3, None, None, None, None, 1.0,7.0, None,2022-10-18 21:00:00, None,42
None, 61.0, None,10.2, None, None, None, None, 0.0,6.0, None,2022-10-18 22:00:00, None,42
None, 61.0, None,10.0, None, None, None, None, 0.0,6.0, None,2022-10-18 23:00:00, None,42
None, 61.0, None,9.5, None, None, None, None, 0.0,6.0, None,2022-10-19 00:00:00, None,42
None, 61.0, None,9.4, None, None, None, None, 0.0,5.0, None,2022-10-19 01:00:00, None,42
None, 61.0, None,10.0, None, None, None, None, 0.0,5.0, None,2022-10-19 02:00:00, None,42
None, 61.0, None,10.2, None, None, None, None, 0.0,5.0, None,2022-10-19 03:00:00, None,42
None, 61.0, None,9.4, None, None, None, None, 0.0,5.0, None,2022-10-19 04:00:00, None,42
None, 61.0, None,9.3, None, None, None, None, 0.0,5.0, None,2022-10-19 05:00:00, None,42
None, 61.0, None,9.3, None, None, None, None, 0.0,5.0, None,2022-10-19 06:00:00, None,42
None, 61.0, None,9.8, None, None, None, None, 0.0,5.0, None,2022-10-19 07:00:00, None,42
None, 61.0, None,9.9, None, None, None, None, 0.0,5.0, None,2022-10-19 08:00:00, None,42
None, 62.0, None,13.1, None, None, None, None, 1.0,5.0, None,2022-10-19 09:00:00, None,42
None, 2.0, None,15.4, 15.8, 0.0, None, None, None,0.0, None,2022-10-19 14:00:00, None,42
None, 213.0, None,14.6, 14.4, 3.0, None, None, 211.0,0.0, None,2022-10-19 15:00:00, None,42
None, 214.0, None,14.0, 14.5, 4.0, None, None, 1.0,0.0, None,2022-10-19 16:00:00, None,42
150.0, 214.0, None,12.2, 11.9, 5.0, None, None, 0.0,-1.0, None,2022-10-19 17:00:00, None,42
154.0, 214.0, None,10.1, 9.6, 5.0, None, None, 0.0,-3.0, None,2022-10-19 18:00:00, None,42
154.0, 214.0, None,9.4, 9.3, 5.0, None, None, 0.0,-5.0, None,2022-10-19 19:00:00, None,42
154.0, 214.0, None,8.7, 8.6, 4.0, None, None, 0.0,-6.0, None,2022-10-19 20:00:00, None,42
153.0, 214.0, None,8.6, 8.6, 5.0, None, None, 0.0,-7.0, None,2022-10-19 21:00:00, None,42
152.0, 213.0, None,7.9, 7.5, 4.0, None, None, None,-7.0, None,2022-10-19 22:00:00, None,42
153.0, 214.0, None,7.3, 7.6, 5.0, None, None, 1.0,-7.0, None,2022-10-19 23:00:00, None,42
153.0, 214.0, None,7.0, 7.1, 4.0, None, None, 0.0,-7.0, None,2022-10-20 00:00:00, None,42
153.0, 214.0, None,7.7, 7.4, 4.0, None, None, 0.0,-7.0, None,2022-10-20 01:00:00, None,42
153.0, 214.0, None,6.9, 7.0, 5.0, None, None, 0.0,-7.0, None,2022-10-20 02:00:00, None,42
152.0, 213.0, None,6.1, 6.6, 5.0, None, None, None,-7.0, None,2022-10-20 03:00:00, None,42
153.0, 214.0, None,5.8, 5.7, 5.0, None, None, 1.0,-7.0, None,2022-10-20 04:00:00, None,42
153.0, 214.0, None,5.3, 5.1, 5.0, None, None, 0.0,-7.0, None,2022-10-20 05:00:00, None,42
153.0, 214.0, None,5.0, 5.1, 5.0, None, None, 0.0,-7.0, None,2022-10-20 06:00:00, None,42
153.0, 214.0, None,4.6, 4.5, 5.0, None, None, 0.0,-7.0, None,2022-10-20 07:00:00, None,42
153.0, 214.0, None,4.5, 4.7, 5.0, None, None, 0.0,-7.0, None,2022-10-20 08:00:00, None,42
152.0, 214.0, None,4.8, 5.0, 5.0, None, None, 0.0,-7.0, None,2022-10-20 09:00:00, None,42
None, 214.0, None,5.4, 5.7, 5.0, None, None, 0.0,-6.0, None,2022-10-20 10:00:00, None,42
None, 214.0, None,6.1, 6.6, 5.0, None, None, 0.0,-5.0, None,2022-10-20 11:00:00, None,42
None, 214.0, None,5.7, 5.7, 5.0, None, None, 0.0,-5.0, None,2022-10-20 12:00:00, None,42
None, 213.0, None,4.7, 4.9, 5.0, None, None, None,-6.0, None,2022-10-20 13:00:00, None,42
212.0, 214.0, None,5.0, 5.3, 5.0, None, None, 1.0,-6.0, None,2022-10-20 14:00:00, None,42
0.0, 213.0, None,4.7, 5.0, 5.0, None, None, None,-6.0, None,2022-10-20 15:00:00, None,42
0.0, 214.0, None,5.6, 5.2, 5.0, None, None, 1.0,-5.0, None,2022-10-20 16:00:00, None,42
0.0, 214.0, None,4.1, 4.4, 5.0, None, None, 0.0,-6.0, None,2022-10-20 17:00:00, None,42
None, 213.0, None,3.8, 3.7, 5.0, None, None, None,-6.0, None,2022-10-20 18:00:00, None,42
0.0, 214.0, None,3.3, 3.3, 5.0, None, None, 1.0,-7.0, None,2022-10-20 19:00:00, None,42
0.0, 214.0, None,2.9, 2.8, 5.0, None, None, 0.0,-7.0, None,2022-10-20 20:00:00, None,42
None, 213.0, None,2.4, 2.8, 5.0, None, None, None,-8.0, None,2022-10-20 21:00:00, None,42
1.0, 214.0, None,2.9, 3.0, 5.0, None, None, 1.0,-8.0, None,2022-10-20 22:00:00, None,42
None, 213.0, None,2.6, 2.5, 5.0, None, None, None,-8.0, None,2022-10-20 23:00:00, None,42
None, 213.0, None,1.9, 2.0, 5.0, None, None, 0.0,-8.0, None,2022-10-21 00:00:00, None,42
None, 213.0, None,2.1, 2.1, 5.0, None, None, 0.0,-8.0, None,2022-10-21 01:00:00, None,42
0.0, 214.0, None,2.0, 2.1, 5.0, None, None, 1.0,-8.0, None,2022-10-21 02:00:00, None,42
1.0, 214.0, None,1.8, 1.8, 5.0, None, None, 0.0,-8.0, None,2022-10-21 03:00:00, None,42
None, 213.0, None,1.6, 1.5, 5.0, None, None, None,-8.0, None,2022-10-21 04:00:00, None,42
0.0, 214.0, None,1.2, 1.2, 5.0, None, None, 1.0,-8.0, None,2022-10-21 05:00:00, None,42
0.0, 214.0, None,0.8, 0.8, 5.0, None, None, 0.0,-8.0, None,2022-10-21 06:00:00, None,42
0.0, 214.0, None,0.1, 0.0, 5.0, None, None, 0.0,-8.0, None,2022-10-21 07:00:00, None,42
0.0, 214.0, None,-0.4, -0.5, 5.0, None, None, 0.0,-8.0, None,2022-10-21 08:00:00, None,42
1.0, 215.0, None,-0.9, -0.9, 4.0, None, None, 1.0,-8.0, None,2022-10-21 09:00:00, None,42
2.0, 216.0, None,-1.0, -0.9, 1.0, None, None, 1.0,-6.0, None,2022-10-21 10:00:00, None,42
3.0, 217.0, None,-1.2, -1.0, 2.0, None, None, 1.0,-5.0, None,2022-10-21 11:00:00, None,42
3.0, 217.0, None,-1.3, -1.1, 3.0, None, None, 0.0,-4.0, None,2022-10-21 12:00:00, None,42
5.0, 218.0, None,-1.4, -1.2, 549.0, None, None, 1.0,-3.0, None,2022-10-21 13:00:00, None,42
5.0, 219.0, None,-1.5, -1.1, 549.0, None, None, 1.0,-2.0, None,2022-10-21 14:00:00, None,42
6.0, 219.0, None,-1.6, -1.3, 549.0, None, None, 0.0,-1.0, None,2022-10-21 15:00:00, None,42
6.0, 220.0, None,-1.7, -1.7, 5.0, None, None, 1.0,0.0, None,2022-10-21 16:00:00, None,42
7.0, 221.0, None,-2.3, -2.1, 549.0, None, None, 1.0,0.0, None,2022-10-21 17:00:00, None,42
8.0, 221.0, None,-2.6, -2.5, 11.0, None, None, 0.0,0.0, None,2022-10-21 18:00:00, None,42
9.0, 223.0, None,-2.8, -2.8, 549.0, None, None, 2.0,1.0, None,2022-10-21 19:00:00, None,42
10.0, 224.0, None,-3.0, -2.9, 549.0, None, None, 1.0,2.0, None,2022-10-21 20:00:00, None,42
11.0, 224.0, None,-3.1, -3.0, 549.0, None, None, 0.0,2.0, None,2022-10-21 21:00:00, None,42
10.0, 224.0, None,-3.2, -3.2, 8.0, None, None, 0.0,2.0, None,2022-10-21 22:00:00, None,42
11.0, 224.0, None,-3.4, -3.3, 549.0, None, None, 0.0,2.0, None,2022-10-21 23:00:00, None,42
