pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,261.0, None,17.9,17.3,12.0, None, None, 0.0,-8.0, None,2022-10-16 18:00:00, None,42
0.0, None,261.0, None,16.7,15.8,13.0, None, None, 0.0,-9.0, None,2022-10-16 19:00:00, None,42
0.0, None,261.0, None,16.9,16.5,12.0, None, None, 0.0,-9.0, None,2022-10-16 20:00:00, None,42
0.0, None,261.0, None,16.3,16.1,11.0, None, None, 0.0,-9.0, None,2022-10-16 21:00:00, None,42
1.0, None,261.0, None,15.9,16.3,12.0, None, None, 0.0,-9.0, None,2022-10-16 22:00:00, None,42
0.0, None,261.0, None,16.1,15.7,1.0, None, None, 0.0,-9.0, None,2022-10-16 23:00:00, None,42
0.0, None,261.0, None,15.3,14.5,13.0, None, None, 0.0,-8.0, None,2022-10-17 00:00:00, None,42
0.0, None,261.0, None,14.7,14.1,-25.0, None, None, 0.0,-8.0, None,2022-10-17 01:00:00, None,42
0.0, None,261.0, None,14.4,14.0,12.0, None, None, 0.0,-9.0, None,2022-10-17 02:00:00, None,42
0.0, None,261.0, None,13.8,13.1,11.0, None, None, 0.0,-8.0, None,2022-10-17 03:00:00, None,42
0.0, None,261.0, None,14.4,14.1,0.0, None, None, 0.0,-9.0, None,2022-10-17 04:00:00, None,42
0.0, None,261.0, None,14.1,13.8,2.0, None, None, 0.0,-8.0, None,2022-10-17 05:00:00, None,42
0.0, None,261.0, None,13.9,13.5,4.0, None, None, 0.0,-8.0, None,2022-10-17 06:00:00, None,42
0.0, None,261.0, None,14.1,13.8,-3.0, None, None, 0.0,-8.0, None,2022-10-17 07:00:00, None,42
0.0, None,261.0, None,13.2,13.2,13.0, None, None, 0.0,-8.0, None,2022-10-17 08:00:00, None,42
None, None,261.0, None,14.5,14.5,-1.0, None, None, 0.0,-8.0, None,2022-10-17 09:00:00, None,42
0.0, None,261.0, None,15.2,15.5,2.0, None, None, 0.0,-8.0, None,2022-10-17 10:00:00, None,42
0.0, None,261.0, None,17.1,17.0,2.0, None, None, 0.0,-8.0, None,2022-10-17 11:00:00, None,42
0.0, None,261.0, None,18.2,18.0,2.0, None, None, 0.0,-7.0, None,2022-10-17 12:00:00, None,42
0.0, None,261.0, None,18.5,18.9,1.0, None, None, 0.0,-7.0, None,2022-10-17 13:00:00, None,42
1.0, None,261.0, None,19.3,19.0,1.0, None, None, 0.0,-6.0, None,2022-10-17 14:00:00, None,42
None, None,260.0, None,18.4,19.4,0.0, None, None, None,-7.0, None,2022-10-17 15:00:00, None,42
0.0, None,261.0, None,18.0,17.5,2.0, None, None, 1.0,-7.0, None,2022-10-17 16:00:00, None,42
0.0, None,261.0, None,16.5,16.5,1.0, None, None, 0.0,-8.0, None,2022-10-17 17:00:00, None,42
0.0, None,261.0, None,15.4,14.9,-1.0, None, None, 0.0,-8.0, None,2022-10-17 18:00:00, None,42
None, None,260.0, None,14.8,14.9,1.0, None, None, None,-8.0, None,2022-10-17 19:00:00, None,42
0.0, None,261.0, None,14.2,13.9,-1.0, None, None, 0.0,-9.0, None,2022-10-17 21:00:00, None,42
0.0, None,261.0, None,13.1,13.1,-1.0, None, None, 0.0,-9.0, None,2022-10-17 22:00:00, None,42
0.0, None,261.0, None,13.8,13.4,12.0, None, None, 0.0,-9.0, None,2022-10-17 23:00:00, None,42
0.0, None,261.0, None,13.5,12.8,-1.0, None, None, 0.0,-9.0, None,2022-10-18 00:00:00, None,42
0.0, None,261.0, None,13.9,13.8,-27.0, None, None, 0.0,-8.0, None,2022-10-18 01:00:00, None,42
0.0, None,261.0, None,13.6,13.6,1.0, None, None, 0.0,-9.0, None,2022-10-18 02:00:00, None,42
0.0, None,261.0, None,13.7,13.7,0.0, None, None, 0.0,-8.0, None,2022-10-18 03:00:00, None,42
0.0, None,261.0, None,13.6,13.4,-25.0, None, None, 0.0,-8.0, None,2022-10-18 04:00:00, None,42
1.0, None,262.0, None,13.4,12.8,12.0, None, None, 1.0,-8.0, None,2022-10-18 05:00:00, None,42
0.0, None,261.0, None,12.6,12.2,13.0, None, None, None,-9.0, None,2022-10-18 06:00:00, None,42
0.0, None,261.0, None,12.4,11.9,6.0, None, None, 0.0,-8.0, None,2022-10-18 07:00:00, None,42
0.0, None,261.0, None,12.6,12.4,0.0, None, None, 0.0,-8.0, None,2022-10-18 08:00:00, None,42
0.0, None,261.0, None,13.6,13.7,13.0, None, None, 0.0,-8.0, None,2022-10-18 09:00:00, None,42
0.0, None,261.0, None,14.9,14.7,3.0, None, None, 0.0,-8.0, None,2022-10-18 10:00:00, None,42
0.0, None,261.0, None,16.6,16.2,0.0, None, None, 0.0,-8.0, None,2022-10-18 11:00:00, None,42
0.0, None,261.0, None,16.8,17.3,1.0, None, None, 0.0,-7.0, None,2022-10-18 12:00:00, None,42
0.0, None,261.0, None,17.2,17.6,0.0, None, None, 0.0,-7.0, None,2022-10-18 13:00:00, None,42
0.0, None,261.0, None,17.4,17.8,0.0, None, None, 0.0,-7.0, None,2022-10-18 14:00:00, None,42
0.0, None,260.0, None,16.3,17.9,1.0, None, None, None,-7.0, None,2022-10-18 15:00:00, None,42
0.0, None,261.0, None,16.5,16.6,2.0, None, None, 1.0,-7.0, None,2022-10-18 16:00:00, None,42
0.0, None,261.0, None,15.7,15.7,1.0, None, None, 0.0,-8.0, None,2022-10-18 17:00:00, None,42
0.0, None,261.0, None,14.1,13.4,0.0, None, None, 0.0,-8.0, None,2022-10-18 18:00:00, None,42
1.0, None,261.0, None,12.8,12.1,-2.0, None, None, 0.0,-8.0, None,2022-10-18 19:00:00, None,42
0.0, None,261.0, None,12.9,12.4,1.0, None, None, 0.0,-9.0, None,2022-10-18 20:00:00, None,42
0.0, None,261.0, None,13.0,12.6,0.0, None, None, 0.0,-8.0, None,2022-10-18 21:00:00, None,42
0.0, None,261.0, None,13.4,13.1,12.0, None, None, 0.0,-8.0, None,2022-10-18 22:00:00, None,42
0.0, None,261.0, None,14.1,13.7,-25.0, None, None, 0.0,-9.0, None,2022-10-18 23:00:00, None,42
0.0, None,261.0, None,13.3,13.1,3.0, None, None, 0.0,-9.0, None,2022-10-19 00:00:00, None,42
0.0, None,261.0, None,12.9,12.6,1.0, None, None, 0.0,-9.0, None,2022-10-19 01:00:00, None,42
0.0, None,261.0, None,12.3,11.6,13.0, None, None, 0.0,-9.0, None,2022-10-19 02:00:00, None,42
0.0, None,261.0, None,12.3,11.7,13.0, None, None, 0.0,-9.0, None,2022-10-19 03:00:00, None,42
0.0, None,261.0, None,12.2,11.6,-2.0, None, None, 0.0,-8.0, None,2022-10-19 04:00:00, None,42
None, None,261.0, None,12.2,11.5,-1.0, None, None, 0.0,-9.0, None,2022-10-19 05:00:00, None,42
0.0, None,261.0, None,12.6,11.5,-1.0, None, None, 0.0,-8.0, None,2022-10-19 06:00:00, None,42
0.0, None,261.0, None,12.2,11.5,0.0, None, None, 0.0,-8.0, None,2022-10-19 07:00:00, None,42
0.0, None,261.0, None,11.8,11.4,0.0, None, None, 0.0,-8.0, None,2022-10-19 08:00:00, None,42
0.0, None,261.0, None,12.6,12.4,-1.0, None, None, 0.0,-8.0, None,2022-10-19 09:00:00, None,42
0.0, None,261.0, None,12.9,13.1,-1.0, None, None, 0.0,-8.0, None,2022-10-19 10:00:00, None,42
0.0, None,261.0, None,14.9,15.3,1.0, None, None, 0.0,-8.0, None,2022-10-19 11:00:00, None,42
0.0, None,261.0, None,15.9,16.5,0.0, None, None, 0.0,-7.0, None,2022-10-19 12:00:00, None,42
0.0, None,261.0, None,16.8,17.0,0.0, None, None, 0.0,-7.0, None,2022-10-19 13:00:00, None,42
None, None,260.0, None,16.9,17.4,1.0, None, None, None,-7.0, None,2022-10-19 14:00:00, None,42
0.0, None,260.0, None,16.8,17.1,-1.0, None, None, 0.0,-7.0, None,2022-10-19 15:00:00, None,42
None, None,260.0, None,15.8,16.3,-1.0, None, None, 0.0,-7.0, None,2022-10-19 16:00:00, None,42
0.0, None,261.0, None,15.6,15.7,1.0, None, None, 1.0,-8.0, None,2022-10-19 17:00:00, None,42
0.0, None,261.0, None,13.1,12.6,-1.0, None, None, 0.0,-8.0, None,2022-10-19 18:00:00, None,42
None, None,260.0, None,11.8,11.4,-1.0, None, None, None,-9.0, None,2022-10-19 19:00:00, None,42
0.0, None,261.0, None,11.2,10.9,1.0, None, None, 1.0,-9.0, None,2022-10-19 20:00:00, None,42
0.0, None,261.0, None,12.0,11.7,-2.0, None, None, 0.0,-8.0, None,2022-10-19 21:00:00, None,42
0.0, None,261.0, None,11.9,11.9,13.0, None, None, 0.0,-8.0, None,2022-10-19 22:00:00, None,42
0.0, None,261.0, None,12.0,12.0,13.0, None, None, 0.0,-8.0, None,2022-10-19 23:00:00, None,42
0.0, None,261.0, None,12.1,12.1,13.0, None, None, 0.0,-8.0, None,2022-10-20 00:00:00, None,42
0.0, None,261.0, None,11.1,10.9,13.0, None, None, 0.0,-8.0, None,2022-10-20 01:00:00, None,42
0.0, None,261.0, None,11.0,10.8,13.0, None, None, 0.0,-8.0, None,2022-10-20 02:00:00, None,42
0.0, None,261.0, None,10.3,10.3,13.0, None, None, 0.0,-9.0, None,2022-10-20 03:00:00, None,42
0.0, None,261.0, None,9.9,10.0,-27.0, None, None, 0.0,-8.0, None,2022-10-20 04:00:00, None,42
0.0, None,261.0, None,9.8,10.0,-25.0, None, None, 0.0,-9.0, None,2022-10-20 05:00:00, None,42
0.0, None,261.0, None,10.1,10.0,13.0, None, None, 0.0,-8.0, None,2022-10-20 06:00:00, None,42
0.0, None,261.0, None,9.7,9.4,-29.0, None, None, 0.0,-8.0, None,2022-10-20 07:00:00, None,42
0.0, None,261.0, None,9.6,9.5,2.0, None, None, 0.0,-8.0, None,2022-10-20 08:00:00, None,42
0.0, None,261.0, None,8.9,8.7,2.0, None, None, 0.0,-8.0, None,2022-10-20 09:00:00, None,42
0.0, None,261.0, None,7.3,7.8,2.0, None, None, 0.0,-8.0, None,2022-10-20 10:00:00, None,42
0.0, None,261.0, None,7.4,7.3,1.0, None, None, 0.0,-8.0, None,2022-10-20 11:00:00, None,42
0.0, None,261.0, None,7.2,7.4,1.0, None, None, 0.0,-8.0, None,2022-10-20 12:00:00, None,42
0.0, None,261.0, None,7.6,7.5,0.0, None, None, 0.0,-9.0, None,2022-10-20 13:00:00, None,42
1.0, None,261.0, None,7.5,7.4,0.0, None, None, 0.0,-8.0, None,2022-10-20 14:00:00, None,42
1.0, None,261.0, None,6.4,6.3,0.0, None, None, 0.0,-8.0, None,2022-10-20 15:00:00, None,42
1.0, None,261.0, None,6.9,6.7,2.0, None, None, 0.0,-8.0, None,2022-10-20 16:00:00, None,42
0.0, None,261.0, None,5.6,5.6,3.0, None, None, 0.0,-8.0, None,2022-10-20 17:00:00, None,42
0.0, None,261.0, None,5.3,5.2,1.0, None, None, 0.0,-8.0, None,2022-10-20 18:00:00, None,42
2.0, None,262.0, None,4.6,4.6,-27.0, None, None, 1.0,-8.0, None,2022-10-20 19:00:00, None,42
0.0, None,261.0, None,4.0,4.0,-28.0, None, None, None,-8.0, None,2022-10-20 20:00:00, None,42
1.0, None,262.0, None,3.5,3.2,-27.0, None, None, 1.0,-9.0, None,2022-10-20 21:00:00, None,42
0.0, None,261.0, None,3.5,3.4,-28.0, None, None, None,-8.0, None,2022-10-20 22:00:00, None,42
0.0, None,261.0, None,3.3,3.3,1.0, None, None, 0.0,-8.0, None,2022-10-20 23:00:00, None,42
0.0, None,261.0, None,3.0,2.8,1.0, None, None, 0.0,-8.0, None,2022-10-21 00:00:00, None,42
0.0, None,261.0, None,2.4,2.4,-25.0, None, None, 0.0,-9.0, None,2022-10-21 01:00:00, None,42
0.0, None,261.0, None,1.9,1.7,13.0, None, None, 0.0,-8.0, None,2022-10-21 02:00:00, None,42
0.0, None,261.0, None,1.3,1.2,13.0, None, None, 0.0,-8.0, None,2022-10-21 03:00:00, None,42
1.0, None,262.0, None,1.1,1.1,13.0, None, None, 1.0,-8.0, None,2022-10-21 04:00:00, None,42
1.0, None,262.0, None,0.9,0.9,13.0, None, None, 0.0,-8.0, None,2022-10-21 05:00:00, None,42
1.0, None,262.0, None,0.7,0.6,13.0, None, None, 0.0,-8.0, None,2022-10-21 06:00:00, None,42
1.0, None,262.0, None,-0.1,-0.3,13.0, None, None, 0.0,-8.0, None,2022-10-21 07:00:00, None,42
0.0, None,261.0, None,-1.9,-2.0,11.0, None, None, None,-7.0, None,2022-10-21 08:00:00, None,42
1.0, None,262.0, None,-2.1,-2.1,2.0, None, None, 1.0,-6.0, None,2022-10-21 09:00:00, None,42
2.0, None,263.0, None,-2.1,-2.2,4.0, None, None, 1.0,-5.0, None,2022-10-21 10:00:00, None,42
2.0, None,263.0, None,-2.1,-2.0,3.0, None, None, 0.0,-4.0, None,2022-10-21 11:00:00, None,42
3.0, None,264.0, None,-2.0,-1.8,2.0, None, None, 1.0,-2.0, None,2022-10-21 12:00:00, None,42
4.0, None,265.0, None,-1.6,-1.6,2.0, None, None, 1.0,-1.0, None,2022-10-21 13:00:00, None,42
4.0, None,265.0, None,-1.7,-1.6,3.0, None, None, 0.0,0.0, None,2022-10-21 14:00:00, None,42
5.0, None,266.0, None,-1.8,-1.9,5.0, None, None, 1.0,0.0, None,2022-10-21 15:00:00, None,42
5.0, None,266.0, None,-1.8,-1.6,4.0, None, None, 0.0,0.0, None,2022-10-21 16:00:00, None,42
5.0, None,266.0, None,-1.8,-1.8,6.0, None, None, 0.0,1.0, None,2022-10-21 17:00:00, None,42
6.0, None,267.0, None,-1.9,-1.9,4.0, None, None, 1.0,2.0, None,2022-10-21 18:00:00, None,42
5.0, None,267.0, None,-2.0,-2.0,5.0, None, None, 0.0,2.0, None,2022-10-21 19:00:00, None,42
7.0, None,268.0, None,-2.0,-2.0,7.0, None, None, 1.0,2.0, None,2022-10-21 20:00:00, None,42
7.0, None,269.0, None,-2.1,-2.1,10.0, None, None, 1.0,3.0, None,2022-10-21 21:00:00, None,42
8.0, None,269.0, None,-2.1,-2.2,8.0, None, None, 0.0,3.0, None,2022-10-21 22:00:00, None,42
8.0, None,269.0, None,-2.9,-3.0,7.0, None, None, 0.0,3.0, None,2022-10-21 23:00:00, None,42
