pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,994.0, None,9.7, 9.3, -1.0, None, None, 0.0,-1.0, None,2022-10-17 00:00:00, None,42
None, None,994.0, None,7.8, 7.7, -1.0, None, None, 0.0,-1.0, None,2022-10-17 01:00:00, None,42
None, None,994.0, None,8.1, 7.8, -1.0, None, None, 0.0,-1.0, None,2022-10-17 02:00:00, None,42
None, None,994.0, None,7.1, 6.9, -1.0, None, None, 0.0,-1.0, None,2022-10-17 03:00:00, None,42
None, None,994.0, None,6.3, 6.1, -1.0, None, None, 0.0,-1.0, None,2022-10-17 04:00:00, None,42
None, None,994.0, None,6.8, 6.5, -1.0, None, None, 0.0,-2.0, None,2022-10-17 05:00:00, None,42
None, None,994.0, None,6.4, 6.4, -1.0, None, None, 0.0,-2.0, None,2022-10-17 06:00:00, None,42
None, None,994.0, None,7.4, 7.1, -1.0, None, None, 0.0,-2.0, None,2022-10-17 07:00:00, None,42
None, None,994.0, None,7.6, 7.3, -1.0, None, None, 0.0,-2.0, None,2022-10-17 08:00:00, None,42
0.0, None,994.0, None,9.6, 9.7, -2.0, None, None, 0.0,-2.0, None,2022-10-17 09:00:00, None,42
None, None,991.0, None,12.4, 11.2, -1.0, None, None, None,-1.0, None,2022-10-17 10:00:00, None,42
1.0, None,991.0, None,13.4, 13.1, -2.0, None, None, 0.0,0.0, None,2022-10-17 11:00:00, None,42
0.0, None,990.0, None,14.5, 14.1, -2.0, None, None, None,0.0, None,2022-10-17 12:00:00, None,42
0.0, None,991.0, None,14.9, 14.8, -1.0, None, None, 1.0,0.0, None,2022-10-17 13:00:00, None,42
0.0, None,991.0, None,14.6, 14.6, -1.0, None, None, 0.0,1.0, None,2022-10-17 14:00:00, None,42
0.0, None,991.0, None,15.8, 15.7, -1.0, None, None, 0.0,1.0, None,2022-10-17 15:00:00, None,42
None, None,991.0, None,15.5, 14.5, -1.0, None, None, 0.0,1.0, None,2022-10-17 16:00:00, None,42
None, None,991.0, None,14.5, 13.2, -1.0, None, None, 0.0,1.0, None,2022-10-17 17:00:00, None,42
None, None,992.0, None,11.2, 11.2, -1.0, None, None, 1.0,1.0, None,2022-10-17 18:00:00, None,42
0.0, None,993.0, None,10.4, 10.2, -1.0, None, None, 1.0,0.0, None,2022-10-17 19:00:00, None,42
None, None,993.0, None,10.3, 10.1, -1.0, None, None, 0.0,0.0, None,2022-10-17 21:00:00, None,42
None, None,993.0, None,10.0, 9.7, -1.0, None, None, 0.0,-1.0, None,2022-10-17 22:00:00, None,42
None, None,993.0, None,9.7, 9.7, -1.0, None, None, 0.0,-1.0, None,2022-10-17 23:00:00, None,42
None, None,993.0, None,9.0, 9.0, -1.0, None, None, 0.0,-1.0, None,2022-10-18 00:00:00, None,42
None, None,993.0, None,9.2, 8.9, -1.0, None, None, 0.0,-1.0, None,2022-10-18 01:00:00, None,42
None, None,993.0, None,9.2, 9.0, -1.0, None, None, 0.0,-1.0, None,2022-10-18 02:00:00, None,42
None, None,993.0, None,9.4, 9.4, -1.0, None, None, 0.0,-1.0, None,2022-10-18 03:00:00, None,42
None, None,993.0, None,9.9, 9.7, -1.0, None, None, 0.0,-1.0, None,2022-10-18 04:00:00, None,42
None, None,993.0, None,9.6, 9.3, -1.0, None, None, 0.0,-1.0, None,2022-10-18 05:00:00, None,42
None, None,993.0, None,9.1, 9.0, -1.0, None, None, 0.0,-1.0, None,2022-10-18 06:00:00, None,42
None, None,993.0, None,8.8, 8.8, -1.0, None, None, 0.0,-1.0, None,2022-10-18 07:00:00, None,42
None, None,993.0, None,9.0, 9.0, -1.0, None, None, 0.0,-1.0, None,2022-10-18 08:00:00, None,42
None, None,993.0, None,10.9, 10.9, -2.0, None, None, 0.0,-1.0, None,2022-10-18 09:00:00, None,42
0.0, None,991.0, None,13.9, 12.6, -1.0, None, None, None,-1.0, None,2022-10-18 10:00:00, None,42
None, None,989.0, None,15.0, 14.3, -2.0, None, None, None,0.0, None,2022-10-18 11:00:00, None,42
None, None,989.0, None,15.8, 15.7, -2.0, None, None, 0.0,0.0, None,2022-10-18 12:00:00, None,42
None, None,990.0, None,15.9, 15.9, -1.0, None, None, 1.0,1.0, None,2022-10-18 13:00:00, None,42
None, None,990.0, None,16.2, 16.6, -2.0, None, None, 0.0,1.0, None,2022-10-18 14:00:00, None,42
None, None,990.0, None,16.7, 16.5, -2.0, None, None, 0.0,2.0, None,2022-10-18 15:00:00, None,42
None, None,990.0, None,16.6, 15.6, -1.0, None, None, 0.0,2.0, None,2022-10-18 16:00:00, None,42
None, None,990.0, None,16.3, 13.9, -1.0, None, None, 0.0,2.0, None,2022-10-18 17:00:00, None,42
None, None,991.0, None,12.0, 11.6, -1.0, None, None, 1.0,1.0, None,2022-10-18 18:00:00, None,42
None, None,992.0, None,11.1, 10.8, -1.0, None, None, 1.0,1.0, None,2022-10-18 19:00:00, None,42
None, None,992.0, None,10.8, 10.5, -1.0, None, None, 0.0,0.0, None,2022-10-18 20:00:00, None,42
None, None,992.0, None,10.6, 10.1, -1.0, None, None, 0.0,0.0, None,2022-10-18 21:00:00, None,42
None, None,992.0, None,10.2, 9.3, 0.0, None, None, 0.0,0.0, None,2022-10-18 22:00:00, None,42
None, None,992.0, None,10.7, 10.1, -1.0, None, None, 0.0,0.0, None,2022-10-18 23:00:00, None,42
None, None,992.0, None,10.5, 10.5, -1.0, None, None, 0.0,-1.0, None,2022-10-19 00:00:00, None,42
None, None,992.0, None,10.5, 10.3, -1.0, None, None, 0.0,-1.0, None,2022-10-19 01:00:00, None,42
None, None,992.0, None,10.2, 10.1, -1.0, None, None, 0.0,-1.0, None,2022-10-19 02:00:00, None,42
None, None,992.0, None,10.2, 10.2, -1.0, None, None, 0.0,-1.0, None,2022-10-19 03:00:00, None,42
None, None,992.0, None,9.5, 9.3, -1.0, None, None, 0.0,-1.0, None,2022-10-19 04:00:00, None,42
0.0, None,993.0, None,9.2, 8.5, -1.0, None, None, 1.0,-1.0, None,2022-10-19 05:00:00, None,42
0.0, None,993.0, None,10.3, 9.3, -1.0, None, None, 0.0,-1.0, None,2022-10-19 06:00:00, None,42
0.0, None,993.0, None,9.0, 9.1, -2.0, None, None, 0.0,-1.0, None,2022-10-19 07:00:00, None,42
0.0, None,993.0, None,8.9, 8.8, -1.0, None, None, 0.0,-1.0, None,2022-10-19 08:00:00, None,42
None, None,992.0, None,10.4, 10.5, -1.0, None, None, None,-1.0, None,2022-10-19 09:00:00, None,42
None, None,990.0, None,13.0, 12.2, -1.0, None, None, None,-1.0, None,2022-10-19 10:00:00, None,42
1.0, None,990.0, None,12.8, 13.9, -1.0, None, None, 0.0,0.0, None,2022-10-19 11:00:00, None,42
0.0, None,989.0, None,13.7, 13.8, -1.0, None, None, None,0.0, None,2022-10-19 12:00:00, None,42
0.0, None,990.0, None,14.0, 14.4, -1.0, None, None, 1.0,1.0, None,2022-10-19 13:00:00, None,42
0.0, None,990.0, None,14.1, 15.0, -2.0, None, None, 0.0,1.0, None,2022-10-19 14:00:00, None,42
0.0, None,990.0, None,14.8, 15.3, -1.0, None, None, 0.0,2.0, None,2022-10-19 15:00:00, None,42
1.0, None,991.0, None,13.2, 12.9, -1.0, None, None, 1.0,2.0, None,2022-10-19 16:00:00, None,42
1.0, None,991.0, None,12.9, 12.2, -1.0, None, None, 0.0,1.0, None,2022-10-19 17:00:00, None,42
0.0, None,991.0, None,11.1, 10.5, -1.0, None, None, 0.0,1.0, None,2022-10-19 18:00:00, None,42
0.0, None,992.0, None,10.5, 9.8, -1.0, None, None, 1.0,0.0, None,2022-10-19 19:00:00, None,42
0.0, None,992.0, None,10.3, 9.4, -1.0, None, None, 0.0,0.0, None,2022-10-19 20:00:00, None,42
0.0, None,992.0, None,9.6, 9.6, -1.0, None, None, 0.0,0.0, None,2022-10-19 21:00:00, None,42
0.0, None,992.0, None,9.0, 8.9, -2.0, None, None, 0.0,0.0, None,2022-10-19 22:00:00, None,42
0.0, None,992.0, None,8.7, 8.1, -1.0, None, None, 0.0,0.0, None,2022-10-19 23:00:00, None,42
0.0, None,992.0, None,9.0, 8.7, -1.0, None, None, 0.0,0.0, None,2022-10-20 00:00:00, None,42
0.0, None,992.0, None,8.6, 8.5, -2.0, None, None, 0.0,0.0, None,2022-10-20 01:00:00, None,42
0.0, None,992.0, None,8.8, 8.7, -1.0, None, None, 0.0,0.0, None,2022-10-20 02:00:00, None,42
0.0, None,992.0, None,8.7, 8.4, -1.0, None, None, 0.0,0.0, None,2022-10-20 03:00:00, None,42
0.0, None,992.0, None,8.3, 7.9, -2.0, None, None, 0.0,0.0, None,2022-10-20 04:00:00, None,42
None, None,992.0, None,8.2, 8.0, -1.0, None, None, 0.0,0.0, None,2022-10-20 05:00:00, None,42
None, None,992.0, None,7.8, 7.6, -1.0, None, None, 0.0,0.0, None,2022-10-20 06:00:00, None,42
0.0, None,993.0, None,6.8, 6.7, -1.0, None, None, 1.0,0.0, None,2022-10-20 07:00:00, None,42
0.0, None,993.0, None,5.0, 4.8, -1.0, None, None, 0.0,-1.0, None,2022-10-20 08:00:00, None,42
2.0, None,994.0, None,3.5, 3.3, -1.0, None, None, 1.0,-1.0, None,2022-10-20 09:00:00, None,42
5.0, None,995.0, None,1.9, 1.7, -1.0, None, None, 1.0,-1.0, None,2022-10-20 10:00:00, None,42
5.0, None,995.0, None,2.8, 2.7, 0.0, None, None, 0.0,-1.0, None,2022-10-20 11:00:00, None,42
6.0, None,995.0, None,3.8, 3.8, -1.0, None, None, 0.0,-1.0, None,2022-10-20 12:00:00, None,42
5.0, None,995.0, None,2.7, 2.4, 0.0, None, None, 0.0,-1.0, None,2022-10-20 13:00:00, None,42
5.0, None,995.0, None,3.6, 3.7, -1.0, None, None, 0.0,-1.0, None,2022-10-20 14:00:00, None,42
6.0, None,996.0, None,2.3, 2.2, -1.0, None, None, 1.0,-1.0, None,2022-10-20 15:00:00, None,42
5.0, None,996.0, None,1.7, 1.6, 0.0, None, None, 0.0,-1.0, None,2022-10-20 16:00:00, None,42
5.0, None,996.0, None,1.3, 1.3, 0.0, None, None, 0.0,-1.0, None,2022-10-20 17:00:00, None,42
5.0, None,996.0, None,1.1, 1.1, 0.0, None, None, 0.0,-1.0, None,2022-10-20 18:00:00, None,42
4.0, None,996.0, None,0.8, 0.9, 0.0, None, None, 0.0,-2.0, None,2022-10-20 19:00:00, None,42
4.0, None,996.0, None,0.7, 0.7, 0.0, None, None, 0.0,-2.0, None,2022-10-20 20:00:00, None,42
4.0, None,996.0, None,0.6, 0.6, 0.0, None, None, 0.0,-2.0, None,2022-10-20 21:00:00, None,42
5.0, None,997.0, None,0.6, 0.7, 0.0, None, None, 1.0,-2.0, None,2022-10-20 22:00:00, None,42
5.0, None,997.0, None,0.6, 0.7, -1.0, None, None, 0.0,-2.0, None,2022-10-20 23:00:00, None,42
5.0, None,997.0, None,0.6, 0.5, 0.0, None, None, 0.0,-2.0, None,2022-10-21 00:00:00, None,42
5.0, None,997.0, None,0.3, 0.3, 0.0, None, None, 0.0,-2.0, None,2022-10-21 01:00:00, None,42
5.0, None,997.0, None,-0.1, -0.2, 0.0, None, None, 0.0,-2.0, None,2022-10-21 02:00:00, None,42
7.0, None,999.0, None,-0.9, -1.1, -1.0, None, None, 2.0,-2.0, None,2022-10-21 03:00:00, None,42
7.0, None,999.0, None,-1.6, -1.7, 0.0, None, None, 0.0,-2.0, None,2022-10-21 04:00:00, None,42
8.0, None,1000.0, None,-1.7, -1.8, 0.0, None, None, 1.0,-2.0, None,2022-10-21 05:00:00, None,42
8.0, None,1000.0, None,-1.8, -1.9, 0.0, None, None, 0.0,-2.0, None,2022-10-21 06:00:00, None,42
7.0, None,1000.0, None,-2.0, -2.1, 0.0, None, None, 0.0,-2.0, None,2022-10-21 07:00:00, None,42
7.0, None,1000.0, None,-2.1, -2.2, -1.0, None, None, 0.0,-2.0, None,2022-10-21 08:00:00, None,42
6.0, None,1000.0, None,-2.0, -2.1, -1.0, None, None, 0.0,-2.0, None,2022-10-21 09:00:00, None,42
5.0, None,1000.0, None,-1.6, -1.8, -1.0, None, None, 0.0,-1.0, None,2022-10-21 10:00:00, None,42
None, None,560.0, None,-1.6, -1.8, -1.0, None, None, None,-1.0, None,2022-10-21 11:00:00, None,42
None, None,560.0, None,-1.6, -1.7, -1.0, None, None, 0.0,-1.0, None,2022-10-21 12:00:00, None,42
None, None,561.0, None,-1.4, -1.4, -2.0, None, None, 1.0,-1.0, None,2022-10-21 13:00:00, None,42
None, None,561.0, None,-1.4, -1.6, -1.0, None, None, 0.0,-1.0, None,2022-10-21 14:00:00, None,42
None, None,562.0, None,-1.0, -1.0, -2.0, None, None, 1.0,-1.0, None,2022-10-21 15:00:00, None,42
None, None,562.0, None,-1.7, -1.8, -3.0, None, None, 0.0,-1.0, None,2022-10-21 16:00:00, None,42
None, None,562.0, None,-2.8, -2.8, -2.0, None, None, 0.0,-1.0, None,2022-10-21 17:00:00, None,42
None, None,563.0, None,-3.5, -3.6, -1.0, None, None, 1.0,-2.0, None,2022-10-21 18:00:00, None,42
None, None,563.0, None,-3.4, -3.5, -1.0, None, None, 0.0,-2.0, None,2022-10-21 19:00:00, None,42
None, None,563.0, None,-3.4, -3.5, -1.0, None, None, 0.0,-2.0, None,2022-10-21 20:00:00, None,42
None, None,563.0, None,-3.5, -3.6, -1.0, None, None, 0.0,-2.0, None,2022-10-21 21:00:00, None,42
None, None,563.0, None,-3.8, -3.9, -1.0, None, None, 0.0,-2.0, None,2022-10-21 22:00:00, None,42
None, None,563.0, None,-3.8, -3.9, -1.0, None, None, 0.0,-2.0, None,2022-10-21 23:00:00, None,42
