TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.58,120.6,52.8, None,930.05, 0.0, None,2019-09-11 16:00:00, None,8.8,37
17.677,116.9,54.7, None,930.25, 0.0, None,2019-09-11 17:00:00, None,8.5,37
15.079,15.6,70.4, None,930.25, 0.0, None,2019-09-11 18:00:00, None,9.7,37
14.505,0.6,81.5, None,930.35, 0.0, None,2019-09-11 19:00:00, None,11.4,37
11.37,0.6,88.1, None,931.65, 5.8, None,2019-09-11 20:00:00, None,9.5,37
9.706,0.6,96.0, None,931.45, 1.0, None,2019-09-11 21:00:00, None,9.1,37
8.07,0.6,97.5, None,931.85, 0.0, None,2019-09-11 22:00:00, None,7.7,37
8.12,0.6,98.5, None,931.75, 0.0, None,2019-09-11 23:00:00, None,7.9,37
7.77,0.6,98.9, None,931.45, 0.0, None,2019-09-12 00:00:00, None,7.6,37
7.92,0.6,99.2, None,931.35, 0.0, None,2019-09-12 01:00:00, None,7.8,37
6.179,0.6,99.2, None,931.05, 0.0, None,2019-09-12 02:00:00, None,6.1,37
8.767,0.6,99.7, None,930.85, 0.2, None,2019-09-12 03:00:00, None,8.7,37
8.916,0.6,99.7, None,930.65, 0.0, None,2019-09-12 04:00:00, None,8.9,37
9.583,0.6,99.4, None,930.55, 0.0, None,2019-09-12 05:00:00, None,9.5,37
9.682,9.4,99.0, None,930.45, 0.0, None,2019-09-12 06:00:00, None,9.5,37
9.952,61.9,98.3, None,930.35, 0.0, None,2019-09-12 07:00:00, None,9.7,37
10.932,175.6,97.3, None,930.15, 0.0, None,2019-09-12 08:00:00, None,10.5,37
12.098,200.6,93.9, None,930.15, 0.0, None,2019-09-12 09:00:00, None,11.2,37
13.016,236.9,92.1, None,929.85, 0.0, None,2019-09-12 10:00:00, None,11.8,37
12.727,134.4,89.9, None,929.65, 0.0, None,2019-09-12 11:00:00, None,11.1,37
11.856,106.9,94.2, None,929.55, 1.0, None,2019-09-12 12:00:00, None,11.0,37
12.195,286.9,96.1, None,929.45, 1.0, None,2019-09-12 13:00:00, None,11.6,37
12.485,236.9,96.1, None,928.95, 0.4, None,2019-09-12 14:00:00, None,11.9,37
12.582,128.1,95.8, None,928.55, 0.2, None,2019-09-12 15:00:00, None,11.9,37
12.678,105.6,95.8, None,928.05, 0.0, None,2019-09-12 16:00:00, None,12.0,37
12.509,63.1,95.7, None,927.55, 0.0, None,2019-09-12 17:00:00, None,11.9,37
12.34,39.4,95.8, None,927.25, 0.0, None,2019-09-12 18:00:00, None,11.7,37
10.638,0.6,97.4, None,926.85, 0.0, None,2019-09-12 19:00:00, None,10.3,37
8.369,0.6,98.9, None,927.05, 0.0, None,2019-09-12 20:00:00, None,8.2,37
8.22,0.6,99.8, None,926.95, 0.0, None,2019-09-12 21:00:00, None,8.2,37
8.817,0.6,100.0, None,927.05, 0.0, None,2019-09-12 22:00:00, None,8.8,37
8.369,0.6,100.0, None,927.05, 0.0, None,2019-09-12 23:00:00, None,8.4,37
9.089,0.6,100.0, None,926.65, 0.0, None,2019-09-13 00:00:00, None,9.1,37
7.318,0.6,100.0, None,926.75, 0.0, None,2019-09-13 01:00:00, None,7.3,37
6.204,0.6,100.0, None,926.75, 0.0, None,2019-09-13 02:00:00, None,6.2,37
4.662,0.6,100.0, None,926.65, 0.0, None,2019-09-13 03:00:00, None,4.7,37
5.076,0.6,100.0, None,926.75, 0.0, None,2019-09-13 04:00:00, None,5.1,37
4.766,0.6,100.0, None,926.85, 0.0, None,2019-09-13 05:00:00, None,4.8,37
4.844,15.6,100.0, None,926.85, 0.0, None,2019-09-13 06:00:00, None,4.8,37
6.408,51.9,100.0, None,927.15, 0.0, None,2019-09-13 07:00:00, None,6.4,37
10.198,191.9,100.0, None,927.45, 0.0, None,2019-09-13 08:00:00, None,10.2,37
11.029,243.1,97.9, None,926.95, 0.0, None,2019-09-13 09:00:00, None,10.7,37
13.305,295.6,93.6, None,926.75, 0.0, None,2019-09-13 10:00:00, None,12.3,37
14.242,400.6,89.5, None,926.55, 0.0, None,2019-09-13 11:00:00, None,12.6,37
15.557,655.6,81.8, None,925.95, 0.0, None,2019-09-13 12:00:00, None,12.5,37
15.461,230.6,74.7, None,925.35, 0.0, None,2019-09-13 13:00:00, None,11.0,37
14.553,161.9,77.2, None,925.35, 0.0, None,2019-09-13 14:00:00, None,10.6,37
13.978,99.4,84.2, None,925.05, 0.2, None,2019-09-13 15:00:00, None,11.4,37
13.016,35.6,86.4, None,924.65, 0.4, None,2019-09-13 16:00:00, None,10.8,37
12.534,30.6,93.5, None,924.75, 1.2, None,2019-09-13 17:00:00, None,11.5,37
12.147,14.4,95.1, None,924.15, 0.2, None,2019-09-13 18:00:00, None,11.4,37
11.734,0.6,96.9, None,923.85, 1.4, None,2019-09-13 19:00:00, None,11.3,37
11.443,0.6,98.2, None,923.55, 1.2, None,2019-09-13 20:00:00, None,11.2,37
10.858,0.6,98.1, None,923.05, 0.0, None,2019-09-13 21:00:00, None,10.6,37
10.59,0.6,99.0, None,922.85, 0.0, None,2019-09-13 22:00:00, None,10.5,37
10.956,0.6,98.9, None,922.55, 0.0, None,2019-09-13 23:00:00, None,10.8,37
10.932,0.6,98.5, None,922.45, 0.0, None,2019-09-14 00:00:00, None,10.7,37
10.834,0.6,98.4, None,922.35, 0.4, None,2019-09-14 01:00:00, None,10.6,37
10.492,0.6,97.6, None,921.85, 1.0, None,2019-09-14 02:00:00, None,10.1,37
10.394,0.6,98.2, None,921.75, 1.0, None,2019-09-14 03:00:00, None,10.1,37
10.1,0.6,98.6, None,921.45, 1.0, None,2019-09-14 04:00:00, None,9.9,37
10.198,0.6,98.7, None,920.85, 0.0, None,2019-09-14 05:00:00, None,10.0,37
9.558,9.4,99.0, None,920.65, 0.2, None,2019-09-14 06:00:00, None,9.4,37
9.163,55.6,99.8, None,920.85, 0.0, None,2019-09-14 07:00:00, None,9.1,37
10.271,70.6,97.2, None,920.75, 0.0, None,2019-09-14 08:00:00, None,9.9,37
10.736,188.1,97.8, None,920.85, 0.0, None,2019-09-14 09:00:00, None,10.4,37
11.273,273.1,96.9, None,921.05, 0.0, None,2019-09-14 10:00:00, None,10.8,37
11.248,126.9,94.7, None,920.95, 0.0, None,2019-09-14 11:00:00, None,10.4,37
10.785,264.4,94.2, None,920.75, 0.0, None,2019-09-14 12:00:00, None,9.9,37
12.968,668.1,87.8, None,920.35, 0.0, None,2019-09-14 13:00:00, None,11.0,37
14.409,605.6,77.9, None,919.65, 0.0, None,2019-09-14 14:00:00, None,10.6,37
13.497,346.9,72.5, None,918.95, 0.0, None,2019-09-14 15:00:00, None,8.7,37
13.112,449.4,72.3, None,918.75, 0.0, None,2019-09-14 16:00:00, None,8.3,37
12.025,56.9,75.7, None,918.25, 0.0, None,2019-09-14 17:00:00, None,7.9,37
10.687,0.6,84.6, None,918.75, 0.2, None,2019-09-14 18:00:00, None,8.2,37
8.668,0.6,90.4, None,918.95, 1.2, None,2019-09-14 19:00:00, None,7.2,37
7.92,0.6,95.1, None,918.85, 0.0, None,2019-09-14 20:00:00, None,7.2,37
6.763,0.6,95.9, None,919.45, 0.0, None,2019-09-14 21:00:00, None,6.2,37
6.281,0.6,98.2, None,920.05, 0.0, None,2019-09-14 22:00:00, None,6.0,37
5.642,0.6,98.5, None,919.95, 0.0, None,2019-09-14 23:00:00, None,5.4,37
4.818,0.6,99.0, None,920.05, 0.0, None,2019-09-15 00:00:00, None,4.7,37
4.558,0.6,99.6, None,920.15, 0.0, None,2019-09-15 01:00:00, None,4.5,37
3.722,0.6,100.0, None,920.05, 0.0, None,2019-09-15 02:00:00, None,3.7,37
3.248,0.6,99.9, None,919.85, 0.2, None,2019-09-15 03:00:00, None,3.2,37
4.298,0.6,100.0, None,919.95, 0.0, None,2019-09-15 04:00:00, None,4.3,37
3.564,0.6,100.0, None,920.25, 0.0, None,2019-09-15 05:00:00, None,3.6,37
4.089,6.9,100.0, None,920.25, 0.0, None,2019-09-15 06:00:00, None,4.1,37
5.128,15.6,100.0, None,920.45, 0.0, None,2019-09-15 07:00:00, None,5.1,37
5.847,81.9,100.0, None,920.65, 0.0, None,2019-09-15 08:00:00, None,5.9,37
7.015,245.6,100.0, None,920.65, 0.0, None,2019-09-15 09:00:00, None,7.0,37
7.82,173.1,99.9, None,920.25, 0.0, None,2019-09-15 10:00:00, None,7.8,37
9.361,880.6,97.8, None,919.95, 0.0, None,2019-09-15 11:00:00, None,9.0,37
12.34,409.4,89.2, None,919.85, 0.0, None,2019-09-15 12:00:00, None,10.6,37
12.243,579.4,83.3, None,919.35, 0.0, None,2019-09-15 13:00:00, None,9.5,37
11.029,163.1,77.1, None,919.05, 0.2, None,2019-09-15 14:00:00, None,7.2,37
10.198,214.4,90.0, None,919.25, 0.4, None,2019-09-15 15:00:00, None,8.6,37
10.394,94.4,90.3, None,919.45, 0.0, None,2019-09-15 16:00:00, None,8.9,37
10.492,230.6,91.8, None,919.85, 0.0, None,2019-09-15 17:00:00, None,9.2,37
9.977,11.9,89.6, None,920.25, 0.0, None,2019-09-15 18:00:00, None,8.4,37
7.167,0.6,94.4, None,920.45, 0.0, None,2019-09-15 19:00:00, None,6.3,37
4.141,0.6,98.2, None,921.05, 0.0, None,2019-09-15 20:00:00, None,3.9,37
2.77,0.6,99.3, None,921.45, 0.0, None,2019-09-15 21:00:00, None,2.7,37
4.115,0.6,99.9, None,921.55, 0.0, None,2019-09-15 22:00:00, None,4.1,37
3.88,0.6,99.9, None,921.75, 0.0, None,2019-09-15 23:00:00, None,3.9,37
3.38,0.6,100.0, None,921.95, 0.0, None,2019-09-16 00:00:00, None,3.4,37
1.913,0.6,100.0, None,921.85, 0.0, None,2019-09-16 01:00:00, None,1.9,37
2.503,0.6,100.0, None,921.75, 0.0, None,2019-09-16 02:00:00, None,2.5,37
3.354,0.6,100.0, None,921.85, 0.0, None,2019-09-16 03:00:00, None,3.4,37
3.089,0.6,100.0, None,922.05, 0.0, None,2019-09-16 04:00:00, None,3.1,37
3.301,0.6,100.0, None,922.15, 0.0, None,2019-09-16 05:00:00, None,3.3,37
3.932,6.9,100.0, None,922.35, 0.0, None,2019-09-16 06:00:00, None,3.9,37
4.766,29.4,100.0, None,922.55, 0.0, None,2019-09-16 07:00:00, None,4.8,37
6.0,59.4,100.0, None,922.75, 0.0, None,2019-09-16 08:00:00, None,6.0,37
6.687,128.1,100.0, None,922.55, 0.0, None,2019-09-16 09:00:00, None,6.7,37
7.77,273.1,100.0, None,922.45, 0.0, None,2019-09-16 10:00:00, None,7.8,37
9.46,356.9,98.1, None,921.65, 0.0, None,2019-09-16 11:00:00, None,9.2,37
11.37,486.9,92.1, None,921.35, 0.0, None,2019-09-16 12:00:00, None,10.1,37
12.292,271.9,83.6, None,920.95, 0.0, None,2019-09-16 13:00:00, None,9.6,37
13.353,406.9,73.7, None,920.25, 0.0, None,2019-09-16 14:00:00, None,8.8,37
13.882,499.4,68.3, None,919.65, 0.0, None,2019-09-16 15:00:00, None,8.2,37
13.064,200.6,64.6, None,919.55, 0.0, None,2019-09-16 16:00:00, None,6.6,37
12.147,195.6,77.8, None,919.75, 0.2, None,2019-09-16 17:00:00, None,8.4,37
10.394,15.6,87.1, None,919.95, 0.0, None,2019-09-16 18:00:00, None,8.4,37
8.866,0.6,94.3, None,919.75, 0.0, None,2019-09-16 19:00:00, None,8.0,37
8.02,0.6,96.4, None,919.85, 0.0, None,2019-09-16 20:00:00, None,7.5,37
5.796,0.6,97.6, None,919.85, 0.0, None,2019-09-16 21:00:00, None,5.4,37
4.194,0.6,98.8, None,919.75, 0.0, None,2019-09-16 22:00:00, None,4.0,37
4.037,0.6,99.5, None,919.45, 0.0, None,2019-09-16 23:00:00, None,4.0,37
