TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.205, 0.6,91.9,7.6,814.75, 0.0,15.2,2019-09-12 23:00:00,238.7,4.0,37
5.024, 0.6,91.2,7.8,814.95, 0.0,13.84,2019-09-13 00:00:00,235.9,3.7,37
5.231, 0.6,89.8,8.58,814.55, 0.0,15.4,2019-09-13 01:00:00,234.5,3.7,37
5.024, 0.6,87.6,5.85,814.25, 0.0,15.2,2019-09-13 02:00:00,238.7,3.1,37
5.205, 0.6,85.8,8.19,813.65, 0.0,16.18,2019-09-13 03:00:00,240.1,3.0,37
5.334, 0.6,84.7,8.77,813.75, 0.0,16.18,2019-09-13 04:00:00,241.5,3.0,37
5.102, 0.6,83.6,8.58,813.85, 0.0,16.57,2019-09-13 05:00:00,241.5,2.6,37
5.024, 24.4,84.4,6.24,814.15, 0.0,14.42,2019-09-13 06:00:00,251.3,2.6,37
5.154, 141.9,84.1,6.24,814.25, 0.0,13.45,2019-09-13 07:00:00,249.9,2.7,37
5.334, 275.6,81.2,7.41,814.55, 0.0,12.08,2019-09-13 08:00:00,247.1,2.4,37
5.411, 396.9,82.9,6.63,814.65, 0.0,11.11,2019-09-13 09:00:00,240.1,2.7,37
6.56, 499.4,80.7,6.24,814.65, 0.0,12.28,2019-09-13 10:00:00,230.2,3.5,37
8.891, 615.6,73.6,4.09,814.65, 0.0,12.47,2019-09-13 11:00:00,242.9,4.4,37
7.192, 316.9,73.5,3.9,814.65, 0.0,10.72,2019-09-13 12:00:00,227.4,2.8,37
9.608, 663.1,71.4,5.07,814.35, 0.0,12.47,2019-09-13 13:00:00,234.5,4.7,37
8.12, 490.6,69.7,5.65,814.05, 0.0,13.06,2019-09-13 14:00:00,224.6,2.9,37
7.77, 234.4,70.2,5.85,813.95, 0.0,13.06,2019-09-13 15:00:00,224.6,2.7,37
7.519, 141.9,72.5,8.19,813.35, 0.0,14.23,2019-09-13 16:00:00,231.6,2.9,37
7.318, 60.6,74.7,7.99,813.05, 0.0,15.4,2019-09-13 17:00:00,233.1,3.1,37
7.015, 11.9,77.2,4.87,813.15, 0.0,9.55,2019-09-13 18:00:00,226.0,3.3,37
6.433, 0.6,78.8,5.46,812.55, 0.0,11.69,2019-09-13 19:00:00,227.4,3.0,37
6.026, 0.6,82.0,5.07,812.05, 0.0,11.69,2019-09-13 20:00:00,234.5,3.2,37
5.796, 0.6,83.8,7.8,811.35, 0.0,13.84,2019-09-13 21:00:00,231.6,3.3,37
5.77, 0.6,84.8,8.38,810.85, 0.0,13.84,2019-09-13 22:00:00,237.3,3.4,37
5.821, 0.6,85.5,9.36,810.25, 0.0,14.62,2019-09-13 23:00:00,238.7,3.6,37
5.591, 0.6,84.6,7.6,810.45, 0.0,13.06,2019-09-14 00:00:00,241.5,3.2,37
5.539, 0.6,84.8,7.02,810.55, 0.0,10.91,2019-09-14 01:00:00,238.7,3.2,37
5.231, 0.6,85.7,6.24,810.55, 0.0,9.94,2019-09-14 02:00:00,235.9,3.0,37
5.205, 0.6,85.1,5.65,810.45, 0.0,10.91,2019-09-14 03:00:00,254.1,2.9,37
5.102, 0.6,87.3,5.65,810.35, 0.0,9.55,2019-09-14 04:00:00,249.9,3.2,37
4.61, 0.6,86.9,4.48,810.25, 0.0,9.16,2019-09-14 05:00:00,254.1,2.6,37
4.688, 23.1,86.8,4.09,810.25, 0.0,7.6,2019-09-14 06:00:00,255.5,2.7,37
4.454, 48.1,85.7,4.68,810.35, 0.0,7.02,2019-09-14 07:00:00,247.1,2.3,37
4.818, 83.1,85.1,3.9,810.35, 0.0,6.04,2019-09-14 08:00:00,251.3,2.5,37
4.947, 118.1,85.1,3.31,810.55, 0.0,5.85,2019-09-14 09:00:00,254.1,2.7,37
5.36, 138.1,85.6,3.31,810.55, 0.0,5.07,2019-09-14 10:00:00,262.5,3.1,37
5.385, 159.4,86.9,2.34,810.75, 0.0,4.29,2019-09-14 11:00:00,255.5,3.4,37
5.539, 129.4,88.7,1.17,810.85, 0.2,3.31,2019-09-14 12:00:00,265.3,3.8,37
5.05, 19.4,91.8,0.97,810.75, 0.0,3.7,2019-09-14 13:00:00,25.3,3.8,37
5.102, 151.9,91.8,0.97,810.85, 1.2,2.53,2019-09-14 14:00:00,255.5,3.9,37
5.179, 56.9,90.5,0.78,810.85, 0.2,2.14,2019-09-14 15:00:00,60.4,3.8,37
5.128, 340.6,90.6,2.14,810.85, 1.2,4.87,2019-09-14 16:00:00,273.8,3.7,37
5.719, 180.6,94.4,1.56,810.75, 0.0,4.09,2019-09-14 17:00:00,256.9,4.9,37
4.61, 40.6,92.2,1.17,810.95, 0.0,2.92,2019-09-14 18:00:00,275.2,3.5,37
3.643, 0.6,93.1,2.92,811.05, 0.0,5.26,2019-09-14 19:00:00,355.2,2.6,37
3.617, 0.6,92.2,2.14,811.35, 0.0,3.7,2019-09-14 20:00:00,5.6,2.5,37
3.38, 0.6,91.8,1.95,811.75, 1.6,6.24,2019-09-14 21:00:00,43.5,2.2,37
3.301, 0.6,85.2,1.36,811.75, 0.2,3.9,2019-09-14 22:00:00,301.8,1.1,37
2.744, 0.6,87.8,1.17,811.85, 0.0,4.87,2019-09-14 23:00:00,283.6,0.9,37
2.664, 0.6,96.9,4.09,812.05, 0.0,6.82,2019-09-15 00:00:00,2.8,2.2,37
2.128, 0.6,96.8,2.14,812.15, 2.0,5.07,2019-09-15 01:00:00,344.0,1.7,37
2.182, 0.6,97.8,2.92,812.45, 1.0,5.85,2019-09-15 02:00:00,342.6,1.9,37
2.209, 0.6,98.1,3.7,812.35, 0.0,6.63,2019-09-15 03:00:00,332.7,1.9,37
1.643, 0.6,98.2,3.31,812.65, 1.0,9.16,2019-09-15 04:00:00,338.3,1.4,37
1.262, 0.6,98.4,2.14,812.75, 0.4,4.29,2019-09-15 05:00:00,301.8,1.0,37
0.77, 5.6,98.4,6.24,813.05, 0.8,9.74,2019-09-15 06:00:00,325.7,0.5,37
0.687, 48.1,98.5,6.82,813.35, 0.6,9.36,2019-09-15 07:00:00,339.7,0.5,37
0.273, 30.6,98.6,7.02,813.55, 0.8,10.52,2019-09-15 08:00:00,342.6,0.1,37
-0.93, 23.1,98.6,8.38,813.85, 0.2,13.25,2019-09-15 09:00:00,329.9,-1.1,37
-1.814, 118.1,98.1,10.33,814.15, 0.0,14.62,2019-09-15 10:00:00,339.7,-2.1,37
-2.044, 176.9,97.5,11.11,814.25, 0.0,14.62,2019-09-15 11:00:00,342.6,-2.4,37
-2.218, 240.6,97.2,10.33,814.45, 0.0,13.64,2019-09-15 12:00:00,342.6,-2.6,37
-1.958, 165.6,97.2,8.19,814.75, 0.0,12.67,2019-09-15 13:00:00,346.8,-2.3,37
-1.613, 191.9,97.2,4.87,814.75, 0.0,7.6,2019-09-15 14:00:00,348.2,-2.0,37
-1.785, 135.6,97.2,3.31,814.75, 0.0,4.09,2019-09-15 15:00:00,351.0,-2.2,37
-2.044, 65.6,97.1,3.12,814.75, 0.0,3.7,2019-09-15 16:00:00,353.8,-2.4,37
-2.16, 46.9,97.2,2.73,814.85, 0.0,3.7,2019-09-15 17:00:00,346.8,-2.6,37
-2.305, 9.4,97.1,2.53,814.75, 0.0,3.31,2019-09-15 18:00:00,342.6,-2.7,37
-2.363, 0.6,97.2,2.34,814.85, 0.0,2.73,2019-09-15 19:00:00,339.7,-2.8,37
-2.363, 0.6,97.2,1.95,814.75, 0.0,2.34,2019-09-15 20:00:00,322.9,-2.8,37
-2.218, 0.6,97.2,1.75,814.65, 0.0,2.34,2019-09-15 21:00:00,321.5,-2.6,37
-1.9, 0.6,97.4,1.56,814.55, 0.0,1.75,2019-09-15 22:00:00,321.5,-2.3,37
-1.498, 0.6,97.7,1.17,814.25, 0.0,1.56,2019-09-15 23:00:00,321.5,-1.8,37
-1.213, 0.6,97.8,0.97,813.95, 0.0,1.17,2019-09-16 00:00:00,321.5,-1.5,37
-1.27, 0.6,98.0,0.19,813.75, 0.0,0.97,2019-09-16 01:00:00,321.5,-1.6,37
-0.93, 0.6,98.1,0.0,813.45, 0.0,0.0,2019-09-16 02:00:00,321.5,-1.2,37
-0.704, 0.6,98.2,0.0,813.15, 0.0,0.0,2019-09-16 03:00:00,321.5,-1.0,37
-0.591, 0.6,98.4,0.0,812.85, 0.0,0.0,2019-09-16 04:00:00,321.5,-0.8,37
-0.62, 0.6,98.5,0.0,812.55, 0.0,0.0,2019-09-16 05:00:00,321.5,-0.8,37
-0.676, 8.1,98.6,0.0,812.25, 0.0,0.0,2019-09-16 06:00:00,321.5,-0.9,37
-1.47, 64.4,98.4,0.0,812.05, 0.0,0.0,2019-09-16 07:00:00,321.5,-1.7,37
-0.817, 168.1,98.1,0.0,811.85, 0.0,0.0,2019-09-16 08:00:00,321.5,-1.1,37
-0.591, 358.1,98.0,0.78,811.65, 0.4,4.68,2019-09-16 09:00:00,297.6,-0.9,37
-0.171, 324.4,97.2,3.12,811.45, 1.0,4.48,2019-09-16 10:00:00,240.1,-0.6,37
0.218, 516.9,97.3,3.51,811.25, 0.0,6.82,2019-09-16 11:00:00,233.1,-0.2,37
1.967, 586.9,96.9,2.53,811.25, 0.0,6.04,2019-09-16 12:00:00,228.8,1.5,37
2.61, 715.6,94.5,2.34,811.05, 0.0,5.85,2019-09-16 13:00:00,210.6,1.8,37
2.664, 136.9,95.9,1.36,811.05, 0.0,3.31,2019-09-16 14:00:00,160.0,2.1,37
2.823, 141.9,95.4,1.56,811.05, 0.0,3.9,2019-09-16 15:00:00,195.1,2.2,37
4.376, 174.4,93.5,1.36,811.05, 0.0,4.48,2019-09-16 16:00:00,207.8,3.4,37
4.011, 120.6,90.9,1.56,811.25, 0.0,5.65,2019-09-16 17:00:00,203.6,2.7,37
3.301, 18.1,89.3,1.56,811.45, 0.0,4.87,2019-09-16 18:00:00,22.5,1.7,37
2.477, 0.6,89.8,0.78,811.55, 0.0,2.92,2019-09-16 19:00:00,80.0,1.0,37
2.903, 0.6,87.0,2.92,811.65, 0.0,4.87,2019-09-16 20:00:00,217.6,1.0,37
2.584, 0.6,88.4,1.95,811.75, 0.0,3.7,2019-09-16 21:00:00,219.0,0.9,37
2.37, 0.6,86.9,2.14,811.75, 0.0,4.29,2019-09-16 22:00:00,234.5,0.4,37
1.425, 0.6,88.5,3.12,811.55, 0.0,6.63,2019-09-16 23:00:00,235.9,-0.3,37
