TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,0.6,98.7,100.0,0.0,948.15,0.0,0.0,2019-09-11 04:00:00,169.9,9.3,37
9.41,0.6,98.9,100.0,0.0,947.95,0.0,0.37,2019-09-11 05:00:00,169.9,9.3,37
9.485,3.1,99.1,100.0,0.0,948.25,0.0,0.37,2019-09-11 06:00:00,169.9,9.4,37
9.829,29.4,99.2,100.0,0.0,948.45,0.0,0.19,2019-09-11 07:00:00,169.9,9.7,37
10.956,63.1,99.1,17.06,0.0,948.85,0.0,0.93,2019-09-11 08:00:00,144.6,10.8,37
13.377,55.6,94.4,8.82,0.19,949.35,0.0,1.11,2019-09-11 09:00:00,63.2,12.5,37
15.819,91.9,83.0,6.47,0.37,948.85,0.0,1.86,2019-09-11 10:00:00,87.0,13.0,37
18.01,145.6,72.9,4.71,0.56,948.45,0.0,2.41,2019-09-11 11:00:00,102.5,13.1,37
18.866,133.1,67.8,4.12,0.56,948.35,0.0,2.97,2019-09-11 12:00:00,89.9,12.8,37
19.436,93.1,61.3,4.12,0.74,948.05,0.0,2.6,2019-09-11 13:00:00,87.0,11.8,37
18.675,59.4,60.6,3.53,0.37,947.85,0.0,1.86,2019-09-11 14:00:00,123.5,10.9,37
17.058,79.4,68.1,4.12,0.56,947.45,0.0,2.97,2019-09-11 15:00:00,98.3,11.1,37
16.963,88.1,68.5,4.12,0.37,947.15,0.0,1.48,2019-09-11 16:00:00,130.6,11.1,37
16.201,46.9,79.0,5.29,0.0,946.75,0.0,0.56,2019-09-11 17:00:00,190.9,12.6,37
15.748,8.1,83.6,9.41,0.0,946.55,0.0,0.0,2019-09-11 18:00:00,196.5,13.0,37
14.529,0.6,86.8,6.47,0.0,947.35,0.0,0.93,2019-09-11 19:00:00,179.7,12.4,37
13.57,0.6,82.2,100.0,0.19,947.95,0.4,2.6,2019-09-11 20:00:00,189.5,10.6,37
12.751,0.6,94.2,100.0,0.0,948.15,0.2,0.74,2019-09-11 21:00:00,158.6,11.9,37
12.195,0.6,96.7,100.0,0.0,948.65,0.4,0.93,2019-09-11 22:00:00,150.2,11.7,37
11.053,0.6,97.2,100.0,0.0,948.65,0.0,0.0,2019-09-11 23:00:00,155.8,10.6,37
10.271,0.6,97.8,100.0,0.0,948.25,0.0,0.37,2019-09-12 00:00:00,162.9,9.9,37
10.222,0.6,98.3,100.0,0.0,948.25,0.0,0.56,2019-09-12 01:00:00,176.9,10.0,37
9.682,0.6,98.6,100.0,0.0,947.95,0.0,0.0,2019-09-12 02:00:00,176.9,9.5,37
9.114,0.6,98.9,100.0,0.0,947.85,0.0,0.74,2019-09-12 03:00:00,150.2,9.0,37
9.361,0.6,99.2,100.0,0.0,947.65,0.0,0.56,2019-09-12 04:00:00,103.9,9.3,37
9.829,0.6,99.4,100.0,0.0,947.35,0.0,0.56,2019-09-12 05:00:00,82.8,9.7,37
9.632,6.9,99.4,100.0,0.0,947.35,0.0,0.0,2019-09-12 06:00:00,355.2,9.6,37
10.541,46.9,99.5,100.0,0.0,947.15,0.0,0.37,2019-09-12 07:00:00,2.8,10.5,37
11.977,71.9,99.6,100.0,0.19,947.45,0.0,1.48,2019-09-12 08:00:00,75.8,11.9,37
14.29,118.1,92.1,8.82,0.56,947.15,0.0,2.6,2019-09-12 09:00:00,99.7,13.0,37
14.577,129.4,82.8,5.88,0.56,947.15,0.0,3.15,2019-09-12 10:00:00,113.7,11.7,37
14.122,134.4,78.5,97.06,0.74,947.25,0.0,3.53,2019-09-12 11:00:00,133.4,10.5,37
14.337,143.1,83.8,10.59,0.74,946.95,0.0,3.34,2019-09-12 12:00:00,136.2,11.6,37
13.425,81.9,83.4,100.0,0.74,946.55,0.0,2.78,2019-09-12 13:00:00,137.6,10.7,37
13.81,94.4,90.3,11.18,0.37,946.15,0.2,2.04,2019-09-12 14:00:00,129.2,12.3,37
13.906,84.4,89.0,100.0,0.37,945.85,0.0,2.41,2019-09-12 15:00:00,120.7,12.1,37
14.098,55.6,89.3,10.59,0.19,945.15,0.0,1.67,2019-09-12 16:00:00,119.3,12.4,37
14.05,20.6,89.3,14.12,0.19,944.35,0.0,1.48,2019-09-12 17:00:00,71.6,12.3,37
13.57,5.6,91.4,100.0,0.0,944.15,0.0,0.0,2019-09-12 18:00:00,15.4,12.2,37
12.654,0.6,94.4,65.29,0.0,943.95,0.0,0.74,2019-09-12 19:00:00,21.1,11.8,37
12.582,0.6,95.3,34.12,0.0,943.75,0.0,1.3,2019-09-12 20:00:00,56.2,11.9,37
11.419,0.6,95.2,100.0,0.0,943.65,0.0,0.74,2019-09-12 21:00:00,64.6,10.7,37
12.413,0.6,95.3,18.24,0.19,943.65,0.0,1.3,2019-09-12 22:00:00,109.5,11.7,37
12.992,0.6,90.3,11.76,0.37,943.65,0.0,2.23,2019-09-12 23:00:00,119.3,11.5,37
13.064,0.6,87.5,10.0,0.37,943.45,0.0,2.41,2019-09-13 00:00:00,116.5,11.1,37
12.896,0.6,86.5,10.0,0.37,943.45,0.0,2.23,2019-09-13 01:00:00,129.2,10.7,37
12.654,0.6,86.8,10.59,0.56,943.35,0.0,1.86,2019-09-13 02:00:00,132.0,10.5,37
12.751,0.6,87.6,10.0,0.37,943.45,0.0,1.67,2019-09-13 03:00:00,132.0,10.8,37
12.34,0.6,87.8,11.76,0.37,943.75,0.0,1.67,2019-09-13 04:00:00,133.4,10.4,37
11.224,0.6,90.0,41.18,0.19,943.65,0.0,1.86,2019-09-13 05:00:00,99.7,9.7,37
11.54,4.4,92.9,17.06,0.19,943.75,0.0,1.48,2019-09-13 06:00:00,101.1,10.4,37
11.977,13.1,90.6,13.53,0.37,944.05,0.0,1.86,2019-09-13 07:00:00,127.8,10.5,37
13.353,105.6,87.6,7.06,0.56,944.35,0.0,2.6,2019-09-13 08:00:00,109.5,11.4,37
14.194,95.6,82.2,6.47,0.74,943.65,0.0,2.6,2019-09-13 09:00:00,127.8,11.2,37
15.819,150.6,79.4,5.29,0.56,943.45,0.0,3.15,2019-09-13 10:00:00,123.5,12.3,37
15.533,123.1,73.6,4.71,0.74,943.75,0.0,3.15,2019-09-13 11:00:00,120.7,10.9,37
17.344,144.4,70.8,4.12,0.74,943.15,0.0,2.78,2019-09-13 12:00:00,113.7,12.0,37
17.391,101.9,63.1,3.53,0.74,942.55,0.0,2.6,2019-09-13 13:00:00,113.7,10.3,37
17.034,135.6,65.0,3.53,0.37,942.35,0.0,2.41,2019-09-13 14:00:00,139.0,10.4,37
17.296,93.1,66.2,3.53,0.37,941.95,0.0,1.67,2019-09-13 15:00:00,116.5,10.9,37
17.391,56.9,64.0,3.53,0.56,941.15,0.0,2.78,2019-09-13 16:00:00,116.5,10.5,37
13.954,4.4,71.9,100.0,0.37,941.45,0.8,2.97,2019-09-13 17:00:00,176.9,9.0,37
12.92,0.6,93.4,100.0,0.0,940.75,0.8,0.19,2019-09-13 18:00:00,188.1,11.9,37
12.461,0.6,96.5,100.0,0.0,940.25,0.4,0.19,2019-09-13 19:00:00,129.2,11.9,37
12.219,0.6,97.4,100.0,0.0,939.55,0.2,0.56,2019-09-13 20:00:00,115.1,11.8,37
11.929,0.6,98.0,100.0,0.0,939.45,0.0,0.74,2019-09-13 21:00:00,56.2,11.6,37
12.243,0.6,98.0,100.0,0.19,939.25,0.2,1.67,2019-09-13 22:00:00,54.8,12.0,37
12.292,0.6,95.6,100.0,0.74,939.25,0.2,2.04,2019-09-13 23:00:00,129.2,11.6,37
11.977,0.6,96.0,100.0,0.37,939.15,0.4,2.23,2019-09-14 00:00:00,144.6,11.4,37
11.856,0.6,96.6,100.0,0.37,939.15,1.0,2.23,2019-09-14 01:00:00,132.0,11.3,37
11.589,0.6,97.5,100.0,0.19,938.55,0.2,1.48,2019-09-14 02:00:00,109.5,11.2,37
11.589,0.6,97.6,100.0,0.19,938.35,0.4,1.11,2019-09-14 03:00:00,126.4,11.2,37
11.54,0.6,98.0,100.0,0.19,938.05,0.4,1.3,2019-09-14 04:00:00,113.7,11.2,37
11.419,0.6,98.2,100.0,0.37,937.75,0.6,2.78,2019-09-14 05:00:00,109.5,11.2,37
11.346,4.4,98.4,100.0,0.37,937.25,0.0,2.04,2019-09-14 06:00:00,116.5,11.1,37
11.686,41.9,97.0,100.0,0.74,937.35,0.0,2.78,2019-09-14 07:00:00,134.8,11.2,37
12.219,61.9,95.6,12.94,0.56,937.55,0.0,2.6,2019-09-14 08:00:00,133.4,11.6,37
11.613,8.1,94.3,100.0,0.74,937.85,0.6,2.23,2019-09-14 09:00:00,120.7,10.7,37
11.394,33.1,97.7,100.0,0.19,937.95,2.8,1.67,2019-09-14 10:00:00,157.2,11.1,37
11.248,63.1,98.8,100.0,0.37,937.95,3.2,1.48,2019-09-14 11:00:00,124.9,11.1,37
10.345,84.4,98.5,100.0,0.19,938.15,0.4,1.11,2019-09-14 12:00:00,108.1,10.1,37
11.492,130.6,97.0,100.0,0.0,937.75,0.2,0.74,2019-09-14 13:00:00,349.6,11.0,37
12.509,89.4,92.8,10.0,0.0,937.15,0.0,0.93,2019-09-14 14:00:00,245.7,11.4,37
12.437,65.6,91.5,10.59,0.0,936.85,0.0,0.37,2019-09-14 15:00:00,0.0,11.1,37
11.637,16.9,95.3,17.65,0.0,936.35,0.0,0.0,2019-09-14 16:00:00,7.0,10.9,37
11.637,29.4,97.1,23.53,0.0,935.75,0.0,0.0,2019-09-14 17:00:00,221.8,11.2,37
10.467,4.4,97.6,100.0,0.0,935.55,0.0,0.0,2019-09-14 18:00:00,235.9,10.1,37
9.336,0.6,98.3,100.0,0.0,935.25,0.0,0.0,2019-09-14 19:00:00,235.9,9.1,37
8.045,0.6,97.3,100.0,0.19,936.55,1.8,4.27,2019-09-14 20:00:00,269.6,7.7,37
7.795,0.6,97.9,100.0,0.0,937.05,2.8,0.93,2019-09-14 21:00:00,263.9,7.5,37
7.494,0.6,99.0,100.0,0.0,937.05,0.0,0.74,2019-09-14 22:00:00,245.7,7.4,37
7.268,0.6,99.3,100.0,0.0,936.55,0.0,0.0,2019-09-14 23:00:00,241.5,7.2,37
6.56,0.6,99.5,100.0,0.0,936.45,0.0,0.74,2019-09-15 00:00:00,245.7,6.5,37
5.642,0.6,99.5,100.0,0.0,936.75,0.2,0.0,2019-09-15 01:00:00,245.7,5.6,37
6.026,0.6,99.8,100.0,0.0,936.95,0.0,0.0,2019-09-15 02:00:00,245.7,6.0,37
5.975,0.6,99.9,100.0,0.0,936.45,0.0,0.0,2019-09-15 03:00:00,245.7,6.0,37
5.77,0.6,99.9,100.0,0.0,936.45,0.0,0.93,2019-09-15 04:00:00,252.7,5.8,37
6.153,0.6,100.0,100.0,0.0,936.25,0.0,0.37,2019-09-15 05:00:00,251.3,6.2,37
6.051,4.4,100.0,100.0,0.0,936.55,0.0,0.37,2019-09-15 06:00:00,18.3,6.1,37
6.255,10.6,100.0,100.0,0.0,936.65,0.0,0.19,2019-09-15 07:00:00,16.8,6.3,37
6.357,30.6,100.0,100.0,0.0,936.75,0.0,0.56,2019-09-15 08:00:00,290.6,6.4,37
7.167,61.9,100.0,100.0,0.0,936.65,0.0,0.93,2019-09-15 09:00:00,307.5,7.2,37
8.543,141.9,100.0,11.76,0.19,936.55,0.0,1.86,2019-09-15 10:00:00,328.5,8.6,37
9.336,93.1,99.7,10.0,0.19,936.15,0.0,1.86,2019-09-15 11:00:00,297.6,9.3,37
11.053,201.9,96.3,7.06,0.19,935.95,0.0,1.11,2019-09-15 12:00:00,297.6,10.5,37
12.219,155.6,90.3,5.88,0.19,936.35,0.0,1.11,2019-09-15 13:00:00,320.1,10.7,37
13.137,51.9,82.7,5.29,0.0,935.85,0.0,1.48,2019-09-15 14:00:00,336.9,10.3,37
11.419,64.4,84.7,100.0,0.0,935.75,0.0,1.11,2019-09-15 15:00:00,254.1,8.9,37
10.026,53.1,94.0,100.0,0.0,935.85,1.2,0.93,2019-09-15 16:00:00,276.6,9.1,37
10.051,24.4,97.0,100.0,0.0,935.85,0.2,0.74,2019-09-15 17:00:00,235.9,9.6,37
8.717,4.4,97.7,100.0,0.0,936.45,0.0,0.0,2019-09-15 18:00:00,237.3,8.4,37
7.142,0.6,98.4,100.0,0.0,937.15,0.0,0.0,2019-09-15 19:00:00,237.3,6.9,37
6.026,0.6,98.8,100.0,0.0,937.35,0.0,0.0,2019-09-15 20:00:00,237.3,5.9,37
5.77,0.6,99.2,100.0,0.0,937.65,0.0,0.0,2019-09-15 21:00:00,237.3,5.7,37
6.357,0.6,99.6,100.0,0.0,938.05,0.2,0.0,2019-09-15 22:00:00,235.9,6.3,37
6.788,0.6,99.9,100.0,0.0,938.55,0.0,0.0,2019-09-15 23:00:00,234.5,6.8,37
7.167,0.6,99.9,100.0,0.0,938.75,0.0,0.0,2019-09-16 00:00:00,234.5,7.2,37
7.469,0.6,100.0,100.0,0.0,938.55,0.0,0.37,2019-09-16 01:00:00,231.6,7.5,37
7.695,0.6,100.0,100.0,0.0,938.65,0.0,0.0,2019-09-16 02:00:00,193.7,7.7,37
7.895,0.6,100.0,100.0,0.0,938.55,0.0,0.0,2019-09-16 03:00:00,193.7,7.9,37
7.795,0.6,100.0,100.0,0.0,938.75,0.0,0.0,2019-09-16 04:00:00,193.7,7.8,37
7.67,0.6,100.0,100.0,0.0,938.75,0.0,0.0,2019-09-16 05:00:00,193.7,7.7,37
7.745,1.9,100.0,100.0,0.0,938.95,0.0,0.93,2019-09-16 06:00:00,87.0,7.8,37
8.095,11.9,100.0,100.0,0.0,939.25,0.0,0.0,2019-09-16 07:00:00,71.6,8.1,37
8.742,45.6,100.0,100.0,0.0,939.45,0.0,0.37,2019-09-16 08:00:00,106.7,8.8,37
9.287,74.4,100.0,100.0,0.0,939.45,0.0,1.3,2019-09-16 09:00:00,67.4,9.3,37
10.858,193.1,98.5,9.41,0.37,939.05,0.0,1.48,2019-09-16 10:00:00,123.5,10.6,37
11.783,164.4,91.3,7.65,0.37,938.35,0.0,2.23,2019-09-16 11:00:00,113.7,10.4,37
13.57,144.4,81.6,5.29,0.56,938.35,0.0,2.6,2019-09-16 12:00:00,116.5,10.5,37
14.529,109.4,72.8,4.12,0.56,937.85,0.0,2.41,2019-09-16 13:00:00,115.1,9.7,37
14.481,113.1,68.7,4.12,0.37,937.25,0.0,2.23,2019-09-16 14:00:00,108.1,8.8,37
14.098,85.6,66.3,3.53,0.37,936.95,0.0,1.86,2019-09-16 15:00:00,116.5,7.9,37
14.385,88.1,68.2,3.53,0.19,936.85,0.0,1.67,2019-09-16 16:00:00,134.8,8.6,37
13.329,40.6,72.5,5.29,0.0,936.85,0.0,1.3,2019-09-16 17:00:00,144.6,8.5,37
11.297,6.9,86.4,17.06,0.0,936.75,0.0,0.0,2019-09-16 18:00:00,202.2,9.1,37
9.238,0.6,92.0,100.0,0.0,936.25,0.0,0.0,2019-09-16 19:00:00,203.6,8.0,37
7.745,0.6,95.1,100.0,0.0,936.65,0.0,0.0,2019-09-16 20:00:00,203.6,7.0,37
6.965,0.6,96.7,100.0,0.0,936.35,0.0,0.74,2019-09-16 21:00:00,176.9,6.5,37
6.179,0.6,97.6,100.0,0.0,936.05,0.0,0.0,2019-09-16 22:00:00,113.7,5.8,37
6.788,0.6,98.2,100.0,0.0,936.05,0.0,0.56,2019-09-16 23:00:00,36.5,6.5,37
