TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.895,0.6,92.4,87.06,0.0,909.15, 0.0,1.26,2019-09-14 01:00:00, 160.0,6.7,37
7.87,0.6,93.1,97.06,0.0,908.85, 0.2,1.51,2019-09-14 02:00:00, 99.7,6.8,37
7.569,0.6,94.2,93.53,0.0,908.85, 0.0,0.76,2019-09-14 03:00:00, 171.3,6.7,37
5.796,0.6,94.4,100.0,0.0,908.65, 0.0,0.25,2019-09-14 04:00:00, 190.9,5.0,37
3.274,0.6,95.3,98.24,0.0,908.45, 0.0,0.5,2019-09-14 05:00:00, 61.8,2.6,37
2.77,8.1,95.7,98.82,0.0,908.35, 0.0,0.5,2019-09-14 06:00:00, 32.3,2.2,37
4.402,43.1,95.9,100.0,0.0,908.35, 0.0,0.25,2019-09-14 07:00:00, 32.3,3.8,37
7.67,90.6,96.3,61.18,0.0,908.55, 0.2,1.26,2019-09-14 08:00:00, 92.7,7.1,37
12.147,505.6,89.4,15.88,0.0,908.55, 0.0,1.26,2019-09-14 09:00:00, 134.8,10.5,37
12.001,281.9,76.0,4.71,0.25,908.25, 0.0,4.03,2019-09-14 10:00:00, 155.8,7.9,37
12.606,290.6,71.1,4.12,0.0,907.95, 0.0,2.01,2019-09-14 11:00:00, 293.4,7.5,37
13.738,290.6,65.1,4.12,0.0,907.45, 0.0,2.52,2019-09-14 12:00:00, 303.2,7.3,37
14.864,310.6,53.7,4.12,0.5,906.75, 0.0,3.78,2019-09-14 13:00:00, 216.2,5.6,37
14.29,361.9,54.0,4.12,0.76,906.75, 0.0,4.03,2019-09-14 14:00:00, 193.7,5.1,37
14.385,268.1,53.0,3.53,0.5,906.65, 0.0,3.78,2019-09-14 15:00:00, 189.5,4.9,37
13.762,120.6,51.4,3.53,0.5,906.35, 0.0,4.03,2019-09-14 16:00:00, 223.2,3.9,37
12.243,35.6,59.4,3.53,0.0,906.35, 0.0,2.01,2019-09-14 17:00:00, 202.2,4.6,37
10.541,23.1,69.5,15.88,0.0,906.55, 0.0,2.01,2019-09-14 18:00:00, 273.8,5.2,37
7.72,0.6,73.7,15.29,0.0,906.75, 0.0,1.01,2019-09-14 19:00:00, 294.8,3.3,37
4.246,0.6,87.6,88.24,0.0,907.25, 0.0,0.0,2019-09-14 20:00:00, 252.7,2.4,37
3.722,0.6,91.9,92.94,0.0,907.45, 0.0,0.76,2019-09-14 21:00:00, 304.7,2.5,37
2.717,0.6,91.4,94.12,0.0,907.45, 0.0,1.51,2019-09-14 22:00:00, 11.2,1.5,37
1.099,0.6,93.0,96.47,0.0,907.65, 0.0,1.01,2019-09-14 23:00:00, 15.4,0.1,37
0.218,0.6,93.9,98.24,0.0,907.95, 0.0,1.01,2019-09-15 00:00:00, 21.1,-0.7,37
-0.339,0.6,94.2,99.41,0.0,908.05, 0.0,1.01,2019-09-15 01:00:00, 35.1,-1.2,37
-1.47,0.6,94.3,66.47,0.0,908.25, 0.0,1.26,2019-09-15 02:00:00, 18.3,-2.3,37
-1.356,0.6,94.5,67.65,0.0,908.05, 0.0,1.01,2019-09-15 03:00:00, 18.3,-2.1,37
-1.356,0.6,94.7,69.41,0.0,908.25, 0.0,0.76,2019-09-15 04:00:00, 14.0,-2.1,37
-0.902,0.6,94.8,72.35,0.0,908.35, 0.0,0.25,2019-09-15 05:00:00, 18.3,-1.6,37
-1.413,6.9,94.9,71.18,0.0,908.35, 0.0,0.5,2019-09-15 06:00:00, 18.3,-2.1,37
0.079,71.9,95.0,100.0,0.0,908.75, 0.0,0.0,2019-09-15 07:00:00, 18.3,-0.6,37
2.101,171.9,95.2,36.47,0.0,909.25, 0.0,0.25,2019-09-15 08:00:00, 349.6,1.4,37
3.274,166.9,95.2,22.94,0.0,909.75, 0.0,0.5,2019-09-15 09:00:00, 263.9,2.6,37
4.973,218.1,93.3,11.76,0.0,909.45, 0.0,1.51,2019-09-15 10:00:00, 255.5,4.0,37
7.192,344.4,90.2,4.71,0.0,909.35, 0.0,1.26,2019-09-15 11:00:00, 266.7,5.7,37
9.163,359.4,83.4,4.71,0.0,909.35, 0.0,1.26,2019-09-15 12:00:00, 266.7,6.5,37
13.04,358.1,74.3,4.71,0.0,909.15, 0.0,1.76,2019-09-15 13:00:00, 205.0,8.6,37
15.366,779.4,67.6,4.71,0.25,908.65, 0.0,2.27,2019-09-15 14:00:00, 249.9,9.4,37
8.245,96.9,72.2,98.24,0.25,908.45, 0.8,2.52,2019-09-15 15:00:00, 266.7,3.5,37
11.419,214.4,87.1,24.12,0.0,908.35, 0.8,2.01,2019-09-15 16:00:00, 279.4,9.4,37
12.243,143.1,74.9,14.12,0.0,908.15, 0.0,0.25,2019-09-15 17:00:00, 256.9,7.9,37
9.928,29.4,78.5,5.88,0.0,908.55, 0.0,0.0,2019-09-15 18:00:00, 255.5,6.4,37
5.949,0.6,90.0,89.41,0.0,909.05, 0.0,0.76,2019-09-15 19:00:00, 276.6,4.4,37
4.089,0.6,89.7,82.35,0.0,909.35, 0.0,1.76,2019-09-15 20:00:00, 21.1,2.6,37
2.343,0.6,89.7,87.06,0.0,909.65, 0.0,1.51,2019-09-15 21:00:00, 25.3,0.8,37
1.425,0.6,91.0,88.24,0.0,909.65, 0.0,2.01,2019-09-15 22:00:00, 23.9,0.1,37
0.218,0.6,92.5,91.76,0.0,909.95, 0.0,1.26,2019-09-15 23:00:00, 25.3,-0.9,37
-0.76,0.6,93.5,94.71,0.0,910.05, 0.0,1.01,2019-09-16 00:00:00, 33.7,-1.7,37
-1.185,0.6,94.1,96.47,0.0,910.15, 0.0,1.01,2019-09-16 01:00:00, 25.3,-2.0,37
-1.071,0.6,94.4,60.0,0.0,910.15, 0.0,1.01,2019-09-16 02:00:00, 22.5,-1.9,37
-1.785,0.6,94.6,60.0,0.0,910.05, 0.0,0.76,2019-09-16 03:00:00, 22.5,-2.5,37
-1.613,0.6,94.7,61.76,0.0,909.95, 0.0,1.01,2019-09-16 04:00:00, 22.5,-2.4,37
-1.613,0.6,94.8,63.53,0.0,909.85, 0.0,0.76,2019-09-16 05:00:00, 22.5,-2.3,37
-2.044,4.4,94.8,63.53,0.0,909.75, 0.0,0.5,2019-09-16 06:00:00, 22.5,-2.8,37
-0.395,49.4,94.8,98.24,0.0,909.95, 0.0,0.0,2019-09-16 07:00:00, 22.5,-1.1,37
2.983,94.4,95.2,28.82,0.0,910.05, 0.2,0.5,2019-09-16 08:00:00, 22.5,2.3,37
4.869,105.6,95.4,18.82,0.0,909.75, 0.0,1.26,2019-09-16 09:00:00, 81.4,4.2,37
7.469,240.6,93.3,6.47,0.0,909.35, 0.0,2.77,2019-09-16 10:00:00, 108.1,6.5,37
9.657,353.1,89.1,5.29,0.25,908.95, 0.0,3.02,2019-09-16 11:00:00, 141.8,8.0,37
11.832,411.9,81.2,4.71,0.5,908.55, 0.0,2.77,2019-09-16 12:00:00, 141.8,8.7,37
12.727,261.9,74.3,4.12,0.0,908.05, 0.0,1.76,2019-09-16 13:00:00, 144.6,8.3,37
13.209,238.1,66.6,4.12,0.0,907.45, 0.0,2.77,2019-09-16 14:00:00, 112.3,7.1,37
13.353,248.1,61.7,4.12,0.5,906.95, 0.0,4.03,2019-09-16 15:00:00, 151.6,6.2,37
11.419,84.4,67.6,21.18,0.25,906.85, 0.0,3.02,2019-09-16 16:00:00, 271.0,5.6,37
10.614,66.9,75.9,15.88,0.0,907.05, 0.0,2.52,2019-09-16 17:00:00, 227.4,6.6,37
9.903,29.4,80.3,5.88,0.0,907.05, 0.0,1.01,2019-09-16 18:00:00, 21.1,6.7,37
6.712,0.6,86.1,78.24,0.0,906.95, 0.0,0.76,2019-09-16 19:00:00, 22.5,4.6,37
5.282,0.6,91.1,85.88,0.0,906.65, 0.0,0.5,2019-09-16 20:00:00, 22.5,4.0,37
4.662,0.6,91.8,81.76,0.0,906.45, 0.0,1.01,2019-09-16 21:00:00, 22.5,3.4,37
5.282,0.6,91.2,56.47,0.0,906.35, 0.0,1.01,2019-09-16 22:00:00, 25.3,4.0,37
3.195,0.6,90.2,86.47,0.0,906.15, 0.0,1.51,2019-09-16 23:00:00, 21.1,1.7,37
