TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,100.0,0.0,906.15, 0.0,2.27,2019-09-10 23:00:00,53.3,8.2,37
7.695,0.6,100.0,0.0,906.05, 0.0,1.76,2019-09-11 00:00:00,43.5,7.7,37
7.393,0.6,100.0,0.0,905.95, 0.0,1.51,2019-09-11 01:00:00,35.1,7.4,37
7.142,0.6,100.0,0.0,905.85, 0.0,1.01,2019-09-11 02:00:00,46.3,7.1,37
6.914,0.6,100.0,0.0,905.75, 0.0,0.25,2019-09-11 03:00:00,28.1,6.9,37
6.965,0.6,100.0,0.0,905.75, 0.0,0.0,2019-09-11 04:00:00,44.9,7.0,37
6.94,0.6,100.0,0.0,905.65, 0.0,0.0,2019-09-11 05:00:00,44.9,6.9,37
6.914,14.4,100.0,0.0,905.85, 0.0,0.0,2019-09-11 06:00:00,44.9,6.9,37
7.091,33.1,100.0,0.0,905.95, 0.0,0.0,2019-09-11 07:00:00,46.3,7.1,37
7.67,61.9,100.0,0.0,906.15, 0.0,0.25,2019-09-11 08:00:00,37.9,7.7,37
8.369,108.1,100.0,0.0,906.25, 0.0,0.5,2019-09-11 09:00:00,32.3,8.4,37
10.369,178.1,100.0,0.0,906.25, 0.0,0.25,2019-09-11 10:00:00,54.8,10.4,37
14.146,633.1,93.1,0.25,906.15, 0.0,2.27,2019-09-11 11:00:00,230.2,13.1,37
13.666,188.1,88.6,0.0,906.15, 0.0,1.76,2019-09-11 12:00:00,64.6,11.8,37
14.936,364.4,80.6,0.25,906.05, 0.0,2.77,2019-09-11 13:00:00,183.9,11.6,37
14.792,245.6,76.1,0.76,906.05, 0.0,3.53,2019-09-11 14:00:00,206.4,10.6,37
15.366,231.9,77.8,0.5,906.15, 0.0,3.53,2019-09-11 15:00:00,301.8,11.5,37
16.654,340.6,71.1,0.5,905.95, 0.0,4.03,2019-09-11 16:00:00,213.4,11.4,37
16.582,164.4,64.1,0.25,905.85, 0.0,2.77,2019-09-11 17:00:00,256.9,9.8,37
11.102,14.4,75.9,0.0,905.85, 0.0,1.01,2019-09-11 18:00:00,200.8,7.0,37
7.015,0.6,95.9,0.0,905.95, 0.0,0.0,2019-09-11 19:00:00,200.8,6.4,37
5.385,0.6,99.7,0.0,906.15, 0.0,0.0,2019-09-11 20:00:00,200.8,5.3,37
3.722,0.6,100.0,0.0,906.05, 0.0,0.0,2019-09-11 21:00:00,200.8,3.7,37
2.289,0.6,100.0,0.0,905.85, 0.0,0.0,2019-09-11 22:00:00,200.8,2.3,37
1.289,0.6,100.0,0.0,905.75, 0.0,0.0,2019-09-11 23:00:00,200.8,1.3,37
1.534,0.6,100.0,0.0,905.75, 0.0,0.0,2019-09-12 00:00:00,200.8,1.5,37
2.155,0.6,100.0,0.0,905.65, 0.0,0.25,2019-09-12 01:00:00,200.8,2.2,37
3.221,0.6,100.0,0.0,905.55, 0.0,0.0,2019-09-12 02:00:00,200.8,3.2,37
1.48,0.6,100.0,0.0,905.45, 0.0,0.0,2019-09-12 03:00:00,200.8,1.5,37
0.605,0.6,100.0,0.0,905.15, 0.0,0.0,2019-09-12 04:00:00,200.8,0.6,37
1.425,0.6,100.0,0.0,905.05, 0.0,0.5,2019-09-12 05:00:00,200.8,1.4,37
1.398,36.9,100.0,0.0,904.95, 0.0,0.0,2019-09-12 06:00:00,200.8,1.4,37
4.48,176.9,100.0,0.0,904.95, 0.0,0.25,2019-09-12 07:00:00,200.8,4.5,37
11.321,298.1,100.0,0.0,904.75, 0.0,0.5,2019-09-12 08:00:00,200.8,11.3,37
16.344,453.1,82.1,0.0,904.45, 0.0,2.27,2019-09-12 09:00:00,64.6,13.3,37
17.605,659.4,65.1,0.76,904.15, 0.0,8.06,2019-09-12 10:00:00,182.5,11.0,37
16.82,231.9,59.4,1.76,903.75, 0.0,5.79,2019-09-12 11:00:00,220.4,8.9,37
18.366,363.1,56.0,1.01,903.45, 0.0,3.53,2019-09-12 12:00:00,205.0,9.5,37
18.343,363.1,52.2,1.01,902.95, 0.0,5.04,2019-09-12 13:00:00,175.5,8.4,37
17.891,211.9,52.3,1.01,902.35, 0.0,4.03,2019-09-12 14:00:00,213.4,8.0,37
17.011,116.9,55.5,0.5,901.95, 0.0,2.77,2019-09-12 15:00:00,219.0,8.1,37
15.247,53.1,62.2,0.5,901.85, 0.0,3.02,2019-09-12 16:00:00,238.7,8.1,37
14.122,48.1,68.1,1.01,901.75, 0.0,4.03,2019-09-12 17:00:00,241.5,8.3,37
12.413,6.9,75.3,0.0,901.35, 0.0,1.76,2019-09-12 18:00:00,238.7,8.2,37
10.663,0.6,91.1,0.0,901.35, 0.0,0.0,2019-09-12 19:00:00,226.0,9.3,37
9.583,0.6,96.2,0.0,901.25, 0.0,0.0,2019-09-12 20:00:00,226.0,9.0,37
9.089,0.6,98.4,0.0,900.95, 0.0,0.76,2019-09-12 21:00:00,157.2,8.9,37
9.41,0.6,99.2,0.0,900.75, 0.0,1.26,2019-09-12 22:00:00,43.5,9.3,37
7.745,0.6,98.0,0.0,900.45, 0.0,0.0,2019-09-12 23:00:00,240.1,7.5,37
7.217,0.6,100.0,0.0,900.05, 0.0,1.01,2019-09-13 00:00:00,251.3,7.2,37
5.05,0.6,100.0,0.0,899.85, 0.0,1.01,2019-09-13 01:00:00,189.5,5.1,37
4.272,0.6,100.0,0.0,899.45, 0.0,0.5,2019-09-13 02:00:00,190.9,4.3,37
4.22,0.6,100.0,0.0,899.25, 0.0,0.0,2019-09-13 03:00:00,206.4,4.2,37
2.128,0.6,100.0,0.0,899.05, 0.2,0.0,2019-09-13 04:00:00,206.4,2.1,37
3.168,0.6,100.0,0.0,899.15, 0.0,0.25,2019-09-13 05:00:00,206.4,3.2,37
3.722,29.4,100.0,0.0,899.05, 0.0,1.26,2019-09-13 06:00:00,268.1,3.7,37
10.565,108.1,98.7,0.0,899.05, 0.0,3.02,2019-09-13 07:00:00,265.3,10.4,37
12.558,159.4,81.2,1.01,899.25, 0.0,4.78,2019-09-13 08:00:00,217.6,9.4,37
15.103,453.1,71.4,1.51,899.05, 0.0,5.79,2019-09-13 09:00:00,213.4,10.0,37
15.891,524.4,59.9,3.27,898.95, 0.0,9.32,2019-09-13 10:00:00,216.2,8.1,37
16.177,644.4,57.3,3.27,899.05, 0.0,11.84,2019-09-13 11:00:00,228.8,7.7,37
16.034,405.6,55.0,3.78,899.05, 0.0,10.58,2019-09-13 12:00:00,217.6,7.0,37
15.652,445.6,58.6,2.77,899.05, 0.0,8.31,2019-09-13 13:00:00,214.8,7.6,37
16.296,660.6,55.4,2.52,898.55, 0.0,7.3,2019-09-13 14:00:00,230.2,7.4,37
17.225,480.6,52.1,2.77,898.35, 0.0,7.3,2019-09-13 15:00:00,235.9,7.3,37
14.074,76.9,59.8,2.77,898.45, 0.0,9.32,2019-09-13 16:00:00,221.8,6.4,37
13.161,38.1,65.0,1.26,898.05, 0.0,5.79,2019-09-13 17:00:00,210.6,6.7,37
12.171,10.6,67.0,0.25,897.65, 0.0,3.27,2019-09-13 18:00:00,231.6,6.2,37
11.783,0.6,79.2,0.0,897.25, 0.0,1.51,2019-09-13 19:00:00,223.2,8.3,37
12.171,0.6,72.7,0.5,896.85, 0.0,3.53,2019-09-13 20:00:00,224.6,7.4,37
11.394,0.6,74.5,0.5,896.65, 0.0,3.78,2019-09-13 21:00:00,213.4,7.0,37
11.053,0.6,76.8,0.76,896.35, 0.0,5.29,2019-09-13 22:00:00,217.6,7.1,37
9.756,0.6,78.9,0.5,896.05, 0.0,4.03,2019-09-13 23:00:00,209.2,6.3,37
9.731,0.6,84.6,0.0,895.95, 0.0,2.52,2019-09-14 00:00:00,193.7,7.3,37
9.928,0.6,82.7,0.25,895.45, 0.0,4.28,2019-09-14 01:00:00,178.3,7.1,37
9.706,0.6,82.6,0.76,894.75, 0.0,4.28,2019-09-14 02:00:00,209.2,6.9,37
10.026,0.6,81.2,0.25,894.75, 0.0,4.53,2019-09-14 03:00:00,203.6,7.0,37
10.1,0.6,80.3,0.76,894.45, 0.0,4.28,2019-09-14 04:00:00,226.0,6.9,37
10.467,0.6,80.0,0.76,894.25, 0.0,5.04,2019-09-14 05:00:00,237.3,7.2,37
9.41,11.9,83.7,1.26,894.45, 0.0,4.53,2019-09-14 06:00:00,217.6,6.8,37
9.46,61.9,82.7,0.76,894.45, 0.0,4.28,2019-09-14 07:00:00,223.2,6.7,37
10.687,138.1,81.1,0.5,894.45, 0.0,4.03,2019-09-14 08:00:00,213.4,7.6,37
12.098,183.1,74.4,1.76,894.45, 0.0,6.04,2019-09-14 09:00:00,217.6,7.7,37
13.786,146.9,69.6,1.76,894.25, 0.0,5.29,2019-09-14 10:00:00,213.4,8.3,37
14.337,286.9,66.0,2.27,894.15, 0.0,6.8,2019-09-14 11:00:00,217.6,8.1,37
11.856,236.9,71.3,2.27,894.25, 0.0,7.05,2019-09-14 12:00:00,213.4,6.8,37
12.896,175.6,70.2,1.51,894.35, 0.0,5.54,2019-09-14 13:00:00,216.2,7.6,37
13.233,206.9,68.1,1.51,894.05, 0.0,5.79,2019-09-14 14:00:00,223.2,7.5,37
11.929,138.1,71.5,2.01,894.25, 0.0,6.3,2019-09-14 15:00:00,224.6,7.0,37
11.929,106.9,69.8,0.5,894.15, 0.0,3.78,2019-09-14 16:00:00,256.9,6.6,37
11.127,46.9,70.7,0.0,893.75, 0.0,2.77,2019-09-14 17:00:00,199.4,6.0,37
9.583,4.4,74.2,0.25,893.65, 0.0,3.78,2019-09-14 18:00:00,227.4,5.2,37
8.12,0.6,80.2,0.0,893.75, 0.0,1.51,2019-09-14 19:00:00,203.6,4.9,37
8.941,0.6,82.2,0.0,893.45, 0.0,2.52,2019-09-14 20:00:00,231.6,6.1,37
8.841,0.6,81.3,0.25,893.65, 0.0,3.27,2019-09-14 21:00:00,228.8,5.8,37
8.095,0.6,83.0,0.0,893.85, 0.0,1.76,2019-09-14 22:00:00,233.1,5.4,37
7.945,0.6,87.2,0.0,893.95, 0.0,1.51,2019-09-14 23:00:00,234.5,6.0,37
4.168,0.6,89.0,0.0,894.15, 0.0,1.01,2019-09-15 00:00:00,227.4,2.5,37
1.67,0.6,97.3,0.0,894.25, 0.0,0.0,2019-09-15 01:00:00,209.2,1.3,37
0.356,0.6,99.3,0.0,894.35, 0.0,0.0,2019-09-15 02:00:00,209.2,0.3,37
-1.27,0.6,100.0,0.0,894.35, 0.0,0.0,2019-09-15 03:00:00,209.2,-1.3,37
-0.76,0.6,100.0,0.0,894.55, 0.0,0.0,2019-09-15 04:00:00,209.2,-0.8,37
-1.043,0.6,100.0,0.0,894.75, 0.0,0.0,2019-09-15 05:00:00,209.2,-1.0,37
0.742,6.9,100.0,0.0,894.65, 0.0,0.0,2019-09-15 06:00:00,209.2,0.7,37
2.209,24.4,100.0,0.0,894.95, 0.0,0.0,2019-09-15 07:00:00,209.2,2.2,37
7.167,278.1,98.8,0.0,895.15, 0.0,1.26,2019-09-15 08:00:00,214.8,7.0,37
9.632,231.9,86.2,0.0,894.95, 0.0,2.01,2019-09-15 09:00:00,210.6,7.4,37
11.102,383.1,77.5,0.25,894.85, 0.0,3.27,2019-09-15 10:00:00,12.6,7.3,37
11.175,154.4,72.5,0.5,894.85, 0.0,2.52,2019-09-15 11:00:00,28.1,6.4,37
10.98,121.9,72.0,0.25,894.85, 0.0,2.27,2019-09-15 12:00:00,54.8,6.1,37
11.273,283.1,76.2,0.25,894.85, 0.0,2.52,2019-09-15 13:00:00,81.4,7.2,37
10.271,163.1,78.6,0.76,894.65, 0.0,3.53,2019-09-15 14:00:00,57.6,6.7,37
9.583,23.1,83.0,0.25,894.35, 0.0,2.27,2019-09-15 15:00:00,46.3,6.8,37
10.247,68.1,87.6,0.0,894.25, 0.0,2.01,2019-09-15 16:00:00,28.1,8.3,37
8.469,30.6,87.5,0.0,894.45, 0.0,2.01,2019-09-15 17:00:00,59.0,6.5,37
7.192,1.9,93.4,0.5,894.95, 0.0,3.27,2019-09-15 18:00:00,276.6,6.2,37
6.965,0.6,95.9,0.25,895.35, 0.0,2.52,2019-09-15 19:00:00,272.4,6.4,37
6.56,0.6,96.4,0.25,895.75, 0.0,3.02,2019-09-15 20:00:00,265.3,6.0,37
6.077,0.6,96.8,0.5,895.85, 0.0,3.53,2019-09-15 21:00:00,268.1,5.6,37
5.668,0.6,96.2,0.76,895.95, 0.0,4.53,2019-09-15 22:00:00,275.2,5.1,37
5.05,0.6,96.1,1.01,896.15, 0.0,4.78,2019-09-15 23:00:00,262.5,4.5,37
4.454,0.6,97.2,0.5,896.15, 0.0,4.78,2019-09-16 00:00:00,255.5,4.1,37
4.089,0.6,97.0,0.25,896.35, 0.0,3.78,2019-09-16 01:00:00,252.7,3.7,37
3.775,0.6,97.4,0.0,896.15, 0.0,3.53,2019-09-16 02:00:00,256.9,3.4,37
3.749,0.6,97.3,0.0,896.35, 0.0,1.26,2019-09-16 03:00:00,256.9,3.4,37
3.38,0.6,97.5,0.0,896.35, 0.0,1.76,2019-09-16 04:00:00,247.1,3.0,37
2.956,0.6,98.4,0.0,896.05, 0.0,1.76,2019-09-16 05:00:00,244.3,2.7,37
3.089,15.6,99.1,0.0,896.05, 0.0,1.26,2019-09-16 06:00:00,226.0,3.0,37
4.22,103.1,97.0,0.0,896.25, 0.0,1.51,2019-09-16 07:00:00,241.5,3.8,37
6.839,313.1,92.6,0.0,896.25, 0.0,2.27,2019-09-16 08:00:00,210.6,5.7,37
8.792,535.6,85.1,0.25,896.05, 0.0,2.52,2019-09-16 09:00:00,230.2,6.4,37
11.589,509.4,78.6,0.5,895.55, 0.0,2.77,2019-09-16 10:00:00,235.9,8.0,37
12.195,223.1,69.2,1.76,895.05, 0.0,5.79,2019-09-16 11:00:00,223.2,6.7,37
12.268,596.9,63.0,1.51,894.95, 0.0,5.54,2019-09-16 12:00:00,214.8,5.4,37
12.34,268.1,57.0,1.76,894.65, 0.0,5.29,2019-09-16 13:00:00,230.2,4.1,37
13.353,238.1,58.8,1.76,894.55, 0.0,7.55,2019-09-16 14:00:00,209.2,5.5,37
12.364,173.1,55.8,1.76,894.55, 0.0,5.79,2019-09-16 15:00:00,217.6,3.8,37
11.321,113.1,61.7,1.01,894.85, 0.0,5.04,2019-09-16 16:00:00,234.5,4.2,37
11.175,51.9,67.7,0.25,895.05, 0.0,2.52,2019-09-16 17:00:00,238.7,5.4,37
6.712,8.1,74.7,0.0,895.25, 0.0,2.52,2019-09-16 18:00:00,217.6,2.5,37
4.428,0.6,93.1,0.0,895.45, 0.0,0.0,2019-09-16 19:00:00,196.5,3.4,37
1.724,0.6,95.9,0.0,895.55, 0.0,0.25,2019-09-16 20:00:00,210.6,1.1,37
1.453,0.6,98.5,0.0,895.55, 0.0,0.76,2019-09-16 21:00:00,209.2,1.2,37
-0.227,0.6,99.1,0.0,895.45, 0.0,0.25,2019-09-16 22:00:00,169.9,-0.4,37
-1.584,0.6,99.8,0.0,895.25, 0.0,0.0,2019-09-16 23:00:00,171.3,-1.6,37
