WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.53181,2016-11-13 15:00:00, 6.76625,46
None, None, 4.51694,2016-11-13 16:00:00, 6.78514,46
None, None, 3.71979,2016-11-13 17:00:00, 7.03597,46
None, None, 2.84708,2016-11-13 18:00:00, 6.89458,46
None, None, 4.07771,2016-11-13 19:00:00, 6.73278,46
None, None, 2.09174,2016-11-13 20:00:00, 6.68305,46
None, None, 3.34785,2016-11-13 21:00:00, 6.57972,46
None, None, 0.96486,2016-11-13 22:00:00, 6.32083,46
None, None, 1.19416,2016-11-13 23:00:00, 6.23389,46
None, None, 1.7825,2016-11-14 00:00:00, 6.03736,46
None, None, 1.07167,2016-11-14 01:00:00, 5.95097,46
None, None, 0.565069,2016-11-14 02:00:00, 5.74625,46
None, None, 0.55,2016-11-14 03:00:00, 4.99778,46
None, None, 0.55,2016-11-14 04:00:00, 4.57166,46
None, None, 0.55,2016-11-14 05:00:00, 4.72361,46
None, None, 0.55,2016-11-14 06:00:00, 5.08875,46
None, None, 0.55,2016-11-14 07:00:00, 5.08541,46
None, None, 0.55,2016-11-14 08:00:00, 5.23472,46
None, None, 0.55,2016-11-14 09:00:00, 5.33889,46
None, None, 0.58868,2016-11-14 10:00:00, 5.63916,46
None, None, 2.77431,2016-11-14 11:00:00, 5.34083,46
None, None, 3.65,2016-11-14 12:00:00, 4.72111,46
None, None, 1.53139,2016-11-14 13:00:00, 4.64153,46
None, None, 0.587985,2016-11-14 14:00:00, 4.60861,46
None, None, 0.55,2016-11-14 15:00:00, 4.51166,46
None, None, 0.585069,2016-11-14 16:00:00, 4.63903,46
None, None, 0.640208,2016-11-14 17:00:00, 4.68194,46
None, None, 0.55,2016-11-14 18:00:00, 4.42417,46
None, None, 0.810347,2016-11-14 19:00:00, 4.59125,46
None, None, 0.55,2016-11-14 20:00:00, 4.45903,46
None, None, 0.55,2016-11-14 21:00:00, 4.30042,46
None, None, 0.55,2016-11-14 22:00:00, 4.28958,46
None, None, 0.55,2016-11-14 23:00:00, 4.2,46
None, None, 0.55,2016-11-15 00:00:00, 4.19694,46
None, None, 0.55,2016-11-15 01:00:00, 4.02389,46
None, None, 0.55,2016-11-15 02:00:00, 4.09583,46
None, None, 0.55,2016-11-15 03:00:00, 4.07264,46
None, None, 0.55,2016-11-15 04:00:00, 4.06583,46
None, None, 0.55,2016-11-15 05:00:00, 3.99917,46
None, None, 1.04021,2016-11-15 06:00:00, 3.87667,46
None, None, 0.567776,2016-11-15 07:00:00, 3.79847,46
None, None, 0.967499,2016-11-15 08:00:00, 3.72889,46
None, None, 0.692986,2016-11-15 09:00:00, 3.79444,46
None, None, 0.555486,2016-11-15 10:00:00, 3.80917,46
None, None, 0.601248,2016-11-15 11:00:00, 4.02639,46
None, None, 0.995625,2016-11-15 12:00:00, 4.52569,46
None, None, 1.92264,2016-11-15 13:00:00, 5.03889,46
None, None, 1.58535,2016-11-15 14:00:00, 5.49833,46
None, None, 1.99764,2016-11-15 15:00:00, 5.77264,46
None, None, 0.670554,2016-11-15 16:00:00, 5.82292,46
None, None, 0.55,2016-11-15 17:00:00, 5.58139,46
None, None, 0.55,2016-11-15 18:00:00, 5.26805,46
None, None, 0.55,2016-11-15 19:00:00, 4.90542,46
None, None, 0.554373,2016-11-15 20:00:00, 4.96583,46
None, None, 0.849651,2016-11-15 21:00:00, 5.15292,46
None, None, 1.44257,2016-11-15 22:00:00, 5.21291,46
None, None, 0.55,2016-11-15 23:00:00, 4.61014,46
None, None, 0.55,2016-11-16 00:00:00, 4.32431,46
None, None, 0.55,2016-11-16 01:00:00, 4.27833,46
None, None, 0.55,2016-11-16 02:00:00, 4.26958,46
None, None, 0.55,2016-11-16 03:00:00, 4.26014,46
None, None, 2.13382,2016-11-16 04:00:00, 4.33264,46
None, None, 1.34708,2016-11-16 05:00:00, 4.13292,46
None, None, 2.13618,2016-11-16 06:00:00, 3.95875,46
None, None, 2.84548,2016-11-16 07:00:00, 3.82389,46
None, None, 5.11701,2016-11-16 08:00:00, 3.94403,46
None, None, 4.98757,2016-11-16 09:00:00, 3.74014,46
None, None, 3.00062,2016-11-16 10:00:00, 4.06541,46
None, None, 3.69653,2016-11-16 11:00:00, 4.22472,46
None, None, 4.03583,2016-11-16 12:00:00, 4.58875,46
None, None, 3.99229,2016-11-16 13:00:00, 4.71931,46
None, None, 0.84236,2016-11-16 14:00:00, 4.58639,46
None, None, 1.01389,2016-11-16 15:00:00, 4.78278,46
None, None, 0.638472,2016-11-16 16:00:00, 4.79069,46
None, None, 0.55,2016-11-16 17:00:00, 4.55403,46
None, None, 0.958194,2016-11-16 18:00:00, 4.17847,46
None, None, 0.579375,2016-11-16 19:00:00, 3.92361,46
None, None, 0.690693,2016-11-16 20:00:00, 3.72236,46
None, None, 0.794929,2016-11-16 21:00:00, 3.42347,46
None, None, 0.565832,2016-11-16 22:00:00, 3.39736,46
None, None, 0.882498,2016-11-16 23:00:00, 3.38,46
None, None, 1.22764,2016-11-17 00:00:00, 3.33625,46
None, None, 0.607985,2016-11-17 01:00:00, 3.3125,46
None, None, 0.55,2016-11-17 02:00:00, 3.21194,46
None, None, 0.963055,2016-11-17 03:00:00, 3.11444,46
None, None, 0.691111,2016-11-17 04:00:00, 2.95278,46
None, None, 0.762291,2016-11-17 05:00:00, 2.91333,46
None, None, 0.599304,2016-11-17 06:00:00, 2.95028,46
None, None, 0.579235,2016-11-17 07:00:00, 2.89792,46
None, None, 0.658055,2016-11-17 08:00:00, 2.76833,46
None, None, 0.646665,2016-11-17 09:00:00, 2.84778,46
None, None, 2.02354,2016-11-17 10:00:00, 3.04319,46
None, None, 1.99715,2016-11-17 11:00:00, 3.69278,46
None, None, 1.79764,2016-11-17 12:00:00, 3.76153,46
None, None, 1.74479,2016-11-17 13:00:00, 3.58139,46
None, None, 2.14299,2016-11-17 14:00:00, 3.75389,46
None, None, 1.84063,2016-11-17 15:00:00, 3.55472,46
None, None, 1.54201,2016-11-17 16:00:00, 3.48486,46
None, None, 0.966665,2016-11-17 17:00:00, 3.36125,46
None, None, 1.01014,2016-11-17 18:00:00, 3.22458,46
None, None, 0.628125,2016-11-17 19:00:00, 3.13403,46
None, None, 0.55,2016-11-17 20:00:00, 3.10153,46
None, None, 0.556873,2016-11-17 21:00:00, 3.11431,46
None, None, 0.570972,2016-11-17 22:00:00, 3.05111,46
None, None, 1.18014,2016-11-17 23:00:00, 2.89222,46
