WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.78,2016-11-16 21:00:00,7.319,46
None, None, 2.169,2016-11-16 22:00:00,7.303,46
None, None, 2.229,2016-11-16 23:00:00,7.401,46
None, None, 1.675,2016-11-17 00:00:00,7.584,46
None, None, 1.856,2016-11-17 01:00:00,7.6,46
None, None, 2.113,2016-11-17 02:00:00,7.617,46
None, None, 2.066,2016-11-17 03:00:00,7.625,46
None, None, 1.829,2016-11-17 04:00:00,7.774,46
None, None, 1.944,2016-11-17 05:00:00,7.643,46
None, None, 2.289,2016-11-17 06:00:00,7.646,46
None, None, 1.886,2016-11-17 07:00:00,7.515,46
None, None, 1.853,2016-11-17 08:00:00,7.411,46
None, None, 1.959,2016-11-17 09:00:00,7.5,46
None, None, 2.672,2016-11-17 10:00:00,7.65,46
None, None, 2.454,2016-11-17 11:00:00,7.653,46
None, None, 2.309,2016-11-17 12:00:00,7.821,46
None, None, 3.163,2016-11-17 13:00:00,7.631,46
None, None, 2.732,2016-11-17 14:00:00,7.825,46
None, None, 1.723,2016-11-17 15:00:00,7.768,46
None, None, 1.942,2016-11-17 16:00:00,7.524,46
None, None, 1.916,2016-11-17 17:00:00,7.439,46
None, None, 1.723,2016-11-17 18:00:00,7.4,46
None, None, 1.728,2016-11-17 19:00:00,7.343,46
None, None, 1.969,2016-11-17 20:00:00,7.305,46
None, None, 1.76,2016-11-17 21:00:00,7.249,46
None, None, 2.002,2016-11-17 22:00:00,7.077,46
None, None, 1.864,2016-11-17 23:00:00,6.811,46
