wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,40.0, None,,-4.0,,9.2,, None,,,,2021-04-26 19:00:00,17,40.25, None, None, None, 1.386, 284.3,9.2, -4.0, 854.0, None, None,0.0, None, -0.295, None, None, 9.21, None,9.7, None, None, 77.51, 987.3,-0.1,0.0,854.0
,53.0, None,,-2.0,,6.5,, None,,,,2021-04-26 20:00:00,17,53.42, None, None, None, 1.099, 308.5,6.6, -2.0, 855.0, None, None,-1.0, None, -0.934, None, None, 6.54, None,9.7, None, None, 73.99, 988.8,0.1,-1.0,855.0
,74.0, None,,-2.0,,2.2,, None,,,,2021-04-26 21:00:00,17,73.8, None, None, None, 0.196, 293.9,2.2, -2.0, 856.0, None, None,0.0, None, -0.384, None, None, 2.205, None,9.7, None, None, 48.27, 990.3,-0.1,1.0,856.0
,85.0, None,,-2.0,,0.2,, None,,,,2021-04-26 22:00:00,17,84.5, None, None, None, 0.256, 318.6,0.2, -2.0, 857.0, None, None,0.0, None, -0.333, None, None, 0.16, None,9.7, None, None, 13.24, 991.2,0.4,0.0,857.0
,89.0, None,,-3.0,,-1.2,, None,,,,2021-04-26 23:00:00,17,89.0, None, None, None, 0.202, 324.9,-1.2, -3.0, 857.0, None, None,0.0, None, -0.283, None, None, -1.211, None,9.7, None, None, 29.84, 991.1,0.1,0.0,857.0
,92.0, None,,-3.0,,-1.8,, None,,,,2021-04-27 00:00:00,17,92.1, None, None, None, 0.4, 326.5,-1.8, -3.0, 858.0, None, None,0.0, None, -0.249, None, None, -1.783, None,9.7, None, None, 19.62, 992.1,0.2,0.0,858.0
,93.0, None,,-3.0,,-2.1,, None,,,,2021-04-27 01:00:00,17,93.3, None, None, None, 0.561, 319.7,-2.1, -3.0, 858.0, None, None,0.0, None, -0.349, None, None, -2.147, None,9.7, None, None, 19.16, 992.0,-0.3,0.0,858.0
,94.0, None,,-3.0,,-2.3,, None,,,,2021-04-27 02:00:00,17,94.3, None, None, None, 0.502, 297.1,-2.3, -3.0, 858.0, None, None,0.0, None, -0.244, None, None, -2.329, None,9.7, None, None, 35.31, 992.3,0.4,0.0,858.0
,95.0, None,,-3.0,,-2.4,, None,,,,2021-04-27 03:00:00,17,95.3, None, None, None, 0.39, 304.8,-2.6, -3.0, 859.0, None, None,0.0, None, -0.209, None, None, -2.38, None,9.7, None, None, 45.82, 993.3,-0.2,0.0,859.0
,96.0, None,,-3.0,,-2.7,, None,,,,2021-04-27 04:00:00,17,95.6, None, None, None, 0.814, 323.5,-2.6, -3.0, 859.0, None, None,0.0, None, -0.219, None, None, -2.653, None,9.7, None, None, 22.52, 993.1,0.2,0.0,859.0
,96.0, None,,-2.0,,-2.0,, None,,,,2021-04-27 07:00:00,17,96.1, None, None, None, 0.562, 339.5,-3.4, -2.0, 859.0, None, None,0.0, None, -0.361, None, None, -2.042, None,-2.1, None, None, 20.31, 993.4,0.3,0.0,859.0
,81.0, None,,0.0,,2.9,, None,,,,2021-04-27 08:00:00,17,80.8, None, None, None, 0.259, 8.06,-3.4, 0.0, 860.0, None, None,-1.0, None, -0.901, None, None, 2.939, None,2.9, None, None, 34.9, 994.2,0.1,-1.0,860.0
,56.0, None,,-2.0,,6.1,, None,,,,2021-04-27 09:00:00,17,55.57, None, None, None, 1.209, 31.34,-3.4, -2.0, 860.0, None, None,0.0, None, -0.406, None, None, 6.143, None,6.2, None, None, 53.53, 994.3,-0.6,1.0,860.0
,55.0, None,,-2.0,,6.6,, None,,,,2021-04-27 10:00:00,17,54.54, None, None, None, 2.345, 29.24,-3.4, -2.0, 860.0, None, None,0.0, None, -0.018, None, None, 6.556, None,6.7, None, None, 63.39, 994.6,-0.3,1.0,860.0
,49.0, None,,-3.0,,7.1,, None,,,,2021-04-27 11:00:00,17,48.93, None, None, None, 0.895, 24.21,-3.4, -3.0, 860.0, None, None,0.0, None, -0.148, None, None, 7.07, None,7.0, None, None, 53.41, 994.7,0.1,0.0,860.0
,43.0, None,,-4.0,,7.8,, None,,,,2021-04-27 12:00:00,17,42.55, None, None, None, 3.671, 105.0,-3.4, -4.0, 860.0, None, None,0.0, None, 0.023, None, None, 7.804, None,7.8, None, None, 55.45, 994.7,0.1,0.0,860.0
,48.0, None,,-3.0,,7.5,, None,,,,2021-04-27 13:00:00,17,48.49, None, None, None, 2.768, 210.5,-3.4, -3.0, 860.0, None, None,0.0, None, -0.168, None, None, 7.548, None,8.1, None, None, 75.58, 994.8,-0.2,0.0,860.0
,46.0, None,,-3.0,,7.6,, None,,,,2021-04-27 14:00:00,17,46.31, None, None, None, 2.641, 185.3,-3.4, -3.0, 860.0, None, None,0.0, None, -0.213, None, None, 7.606, None,8.1, None, None, 74.49, 994.8,0.0,0.0,860.0
,45.0, None,,-3.0,,8.4,, None,,,,2021-04-27 15:00:00,17,45.49, None, None, None, 2.514, 180.2,-3.4, -3.0, 860.0, None, None,0.0, None, -0.265, None, None, 8.35, None,8.7, None, None, 73.8, 994.7,0.0,0.0,860.0
,44.0, None,,-2.0,,9.3,, None,,,,2021-04-27 16:00:00,17,44.02, None, None, None, 2.426, 349.7,-3.4, -2.0, 860.0, None, None,0.0, None, -0.014, None, None, 9.26, None,9.3, None, None, 69.65, 994.6,0.0,1.0,860.0
,48.0, None,,-1.0,,9.3,, None,,,,2021-04-27 17:00:00,17,47.53, None, None, None, 2.528, 321.2,-3.4, -1.0, 860.0, None, None,0.0, None, -0.171, None, None, 9.28, None,9.9, None, None, 69.93, 994.6,-0.1,0.0,860.0
,49.0, None,,-2.0,,8.4,, None,,,,2021-04-27 18:00:00,17,49.19, None, None, None, 2.672, 336.0,-3.4, -2.0, 861.0, None, None,0.0, None, -0.259, None, None, 8.37, None,9.9, None, None, 57.69, 995.9,-0.1,0.0,861.0
,55.0, None,,-2.0,,6.8,, None,,,,2021-04-27 19:00:00,17,54.86, None, None, None, 2.438, 360.0,6.9, -2.0, 861.0, None, None,0.0, None, -0.261, None, None, 6.835, None,8.4, None, None, 54.31, 996.1,0.1,0.0,861.0
,65.0, None,,-1.0,,5.3,, None,,,,2021-04-27 20:00:00,17,65.28, None, None, None, 1.103, 351.9,5.4, -1.0, 862.0, None, None,0.0, None, -0.349, None, None, 5.336, None,8.4, None, None, 50.74, 996.7,0.0,0.0,862.0
,71.0, None,,0.0,,4.2,, None,,,,2021-04-27 21:00:00,17,71.1, None, None, None, 0.092, 148.0,4.2, 0.0, 862.0, None, None,0.0, None, -0.243, None, None, 4.19, None,8.4, None, None, 65.48, 996.3,0.0,0.0,862.0
,75.0, None,,-1.0,,3.4,, None,,,,2021-04-27 22:00:00,17,75.07, None, None, None, 0.192, 296.9,3.4, -1.0, 862.0, None, None,0.0, None, -0.26, None, None, 3.44, None,8.4, None, None, 46.58, 996.4,-0.1,0.0,862.0
,83.0, None,,-1.0,,1.4,, None,,,,2021-04-27 23:00:00,17,82.6, None, None, None, 0.084, 318.7,1.5, -1.0, 862.0, None, None,0.0, None, -0.314, None, None, 1.428, None,8.4, None, None, 15.11, 996.6,0.0,0.0,862.0
,86.0, None,,-1.0,,0.9,, None,,,,2021-04-28 00:00:00,17,86.2, None, None, None, 0.796, 325.7,0.8, -1.0, 862.0, None, None,0.0, None, -0.081, None, None, 0.862, None,8.4, None, None, 29.89, 996.6,0.3,0.0,862.0
,88.0, None,,-2.0,,-0.3,, None,,,,2021-04-28 01:00:00,17,88.3, None, None, None, 1.59, 322.5,-0.2, -2.0, 862.0, None, None,0.0, None, -0.265, None, None, -0.277, None,8.4, None, None, 28.49, 996.8,0.0,0.0,862.0
,92.0, None,,-2.0,,-1.5,, None,,,,2021-04-28 02:00:00,17,92.4, None, None, None, 0.941, 326.1,-1.5, -2.0, 863.0, None, None,0.0, None, -0.14, None, None, -1.502, None,8.4, None, None, 15.03, 998.2,-0.3,0.0,863.0
,93.0, None,,-2.0,,-1.6,, None,,,,2021-04-28 03:00:00,17,93.1, None, None, None, 0.742, 324.6,-1.7, -2.0, 863.0, None, None,0.0, None, -0.18, None, None, -1.552, None,8.4, None, None, 18.36, 998.0,0.5,0.0,863.0
,94.0, None,,-2.0,,-1.1,, None,,,,2021-04-28 04:00:00,17,94.0, None, None, None, 0.275, 331.2,-1.7, -2.0, 863.0, None, None,0.0, None, -0.008, None, None, -1.101, None,8.4, None, None, 19.84, 997.8,-0.1,0.0,863.0
,93.0, None,,-1.0,,-0.2,, None,,,,2021-04-28 05:00:00,17,92.5, None, None, None, 0.586, 319.6,-1.7, -1.0, 863.0, None, None,0.0, None, -0.173, None, None, -0.187, None,8.4, None, None, 13.34, 997.7,0.1,0.0,863.0
,93.0, None,,-1.0,,0.2,, None,,,,2021-04-28 06:00:00,17,92.8, None, None, None, 0.001, 327.2,-1.7, -1.0, 863.0, None, None,0.0, None, -0.075, None, None, 0.23, None,8.4, None, None, 15.45, 997.8,-0.2,0.0,863.0
,90.0, None,,0.0,,1.9,, None,,,,2021-04-28 07:00:00,17,90.1, None, None, None, 0.045, 333.4,0.2, 0.0, 864.0, None, None,0.0, None, -0.275, None, None, 1.906, None,1.9, None, None, 14.94, 998.9,0.2,0.0,864.0
,80.0, None,,1.0,,3.8,, None,,,,2021-04-28 08:00:00,17,79.83, None, None, None, 0.386, 141.9,0.2, 1.0, 864.0, None, None,0.0, None, 0.1, None, None, 3.768, None,3.7, None, None, 34.54, 998.8,-0.2,1.0,864.0
,67.0, None,,0.0,,5.3,, None,,,,2021-04-28 09:00:00,17,67.07, None, None, None, 4.888, 148.4,0.2, 0.0, 864.0, None, None,0.0, None, 0.157, None, None, 5.324, None,5.2, None, None, 22.71, 998.8,-0.4,0.0,864.0
,56.0, None,,0.0,,8.0,, None,,,,2021-04-28 10:00:00,17,56.39, None, None, None, 4.9, 137.8,0.2, 0.0, 864.0, None, None,0.0, None, 0.063, None, None, 7.951, None,8.2, None, None, 38.52, 998.5,-0.2,0.0,864.0
,51.0, None,,1.0,,10.0,, None,,,,2021-04-28 11:00:00,17,51.33, None, None, None, 4.663, 117.4,0.2, 1.0, 863.0, None, None,0.0, None, -0.306, None, None, 9.98, None,9.9, None, None, 44.53, 997.3,0.2,0.0,863.0
,53.0, None,,1.0,,10.8,, None,,,,2021-04-28 12:00:00,17,52.89, None, None, None, 4.261, 119.9,0.2, 1.0, 853.0, None, None,0.0, None, 0.257, None, None, 10.79, None,11.7, None, None, 50.67, None,-0.6,1.0,853.0
,49.0, None,,1.0,,12.0,, None,,,,2021-04-28 13:00:00,17,48.74, None, None, None, 4.554, 126.8,0.2, 1.0, 853.0, None, None,0.0, None, 0.013, None, None, 11.97, None,12.9, None, None, 51.78, 985.7,-0.1,0.0,853.0
,43.0, None,,2.0,,14.5,, None,,,,2021-04-28 14:00:00,17,43.41, None, None, None, 4.018, 154.8,0.2, 2.0, 852.0, None, None,0.0, None, 0.187, None, None, 14.53, None,14.5, None, None, 72.5, 984.3,0.3,0.0,852.0
,44.0, None,,2.0,,14.4,, None,,,,2021-04-28 15:00:00,17,44.45, None, None, None, 2.649, 342.8,0.2, 2.0, 853.0, None, None,0.0, None, -0.015, None, None, 14.41, None,14.6, None, None, 66.32, 985.5,-0.1,0.0,853.0
,45.0, None,,3.0,,14.8,, None,,,,2021-04-28 16:00:00,17,45.37, None, None, None, 3.063, 322.1,0.2, 3.0, 853.0, None, None,0.0, None, -0.351, None, None, 14.84, None,15.6, None, None, 67.51, 985.4,0.1,0.0,853.0
,58.0, None,,4.0,,12.0,, None,,,,2021-04-28 17:00:00,17,58.31, None, None, None, 2.701, 308.8,0.2, 4.0, 854.0, None, None,0.0, None, -0.139, None, None, 11.97, None,15.6, None, None, 76.1, 986.8,-0.1,0.0,854.0
,79.0, None,,7.0,,10.0,, None,,,,2021-04-28 18:00:00,17,79.17, None, None, None, 0.739, 308.0,0.2, 7.0, 854.0, None, None,0.0, None, -0.06, None, None, 9.99, None,15.6, None, None, 57.75, 987.1,0.2,0.0,854.0
,89.0, None,,7.0,,8.8,, None,,,,2021-04-28 19:00:00,17,89.4, None, None, None, 0.529, 297.7,8.9, 7.0, 855.0, None, None,0.0, None, -0.004, None, None, 8.84, None,10.0, None, None, 39.33, 988.2,0.5,0.0,855.0
,93.0, None,,7.0,,8.1,, None,,,,2021-04-28 20:00:00,17,93.3, None, None, None, 0.096, 294.6,8.1, 7.0, 855.0, None, None,0.0, None, -0.033, None, None, 8.12, None,10.0, None, None, 47.27, 988.0,0.9,0.0,855.0
,95.0, None,,7.0,,7.7,, None,,,,2021-04-28 21:00:00,17,94.9, None, None, None, 0.298, 324.3,7.7, 7.0, 855.0, None, None,0.0, None, -0.06, None, None, 7.693, None,10.0, None, None, 65.51, 987.8,1.1,0.0,855.0
,96.0, None,,7.0,,7.4,, None,,,,2021-04-28 22:00:00,17,95.6, None, None, None, 0.046, 292.8,7.4, 7.0, 855.0, None, None,0.0, None, -0.077, None, None, 7.355, None,10.0, None, None, 37.13, 987.4,1.1,0.0,855.0
,96.0, None,,6.0,,7.1,, None,,,,2021-04-28 23:00:00,17,96.0, None, None, None, 0.03, 298.8,7.1, 6.0, 855.0, None, None,0.0, None, -0.036, None, None, 7.077, None,10.0, None, None, 12.76, 987.2,1.9,0.0,855.0
,96.0, None,,6.0,,6.9,, None,,,,2021-04-29 00:00:00,17,96.2, None, None, None, 0.0, 191.7,6.9, 6.0, 855.0, None, None,0.0, None, -0.069, None, None, 6.888, None,10.0, None, None, 49.34, 987.1,0.7,0.0,855.0
,97.0, None,,6.0,,6.8,, None,,,,2021-04-29 01:00:00,17,96.5, None, None, None, 0.3, 88.2,6.7, 6.0, 855.0, None, None,0.0, None, -0.084, None, None, 6.835, None,10.0, None, None, 52.94, 986.9,0.7,0.0,855.0
,97.0, None,,6.0,,6.7,, None,,,,2021-04-29 02:00:00,17,96.7, None, None, None, 0.015, 85.6,6.6, 6.0, 855.0, None, None,0.0, None, -0.043, None, None, 6.689, None,10.0, None, None, 64.77, 986.6,1.0,0.0,855.0
,97.0, None,,6.0,,6.6,, None,,,,2021-04-29 03:00:00,17,97.0, None, None, None, 0.043, 336.2,6.5, 6.0, 855.0, None, None,0.0, None, 0.015, None, None, 6.592, None,10.0, None, None, 53.93, 986.6,1.8,0.0,855.0
,97.0, None,,6.0,,6.4,, None,,,,2021-04-29 04:00:00,17,97.0, None, None, None, 0.074, 280.3,6.4, 6.0, 855.0, None, None,0.0, None, -0.123, None, None, 6.436, None,10.0, None, None, 37.39, 986.6,1.4,0.0,855.0
,97.0, None,,6.0,,6.4,, None,,,,2021-04-29 05:00:00,17,97.3, None, None, None, 0.16, 314.6,6.3, 6.0, 855.0, None, None,0.0, None, -0.155, None, None, 6.396, None,10.0, None, None, 39.61, 987.0,1.1,0.0,855.0
,97.0, None,,6.0,,6.2,, None,,,,2021-04-29 06:00:00,17,97.4, None, None, None, 0.111, 303.3,6.1, 6.0, 855.0, None, None,0.0, None, -0.065, None, None, 6.154, None,10.0, None, None, 3.804, 987.3,0.3,0.0,855.0
,98.0, None,,6.0,,6.4,, None,,,,2021-04-29 07:00:00,17,97.5, None, None, None, 0.015, 296.7,6.1, 6.0, 855.0, None, None,0.0, None, 0.037, None, None, 6.366, None,6.4, None, None, 33.32, 987.5,0.6,0.0,855.0
,97.0, None,,7.0,,7.2,, None,,,,2021-04-29 08:00:00,17,97.3, None, None, None, 1.52, 138.9,6.1, 7.0, 855.0, None, None,0.0, None, 0.056, None, None, 7.153, None,7.2, None, None, 30.65, 987.5,-0.1,0.0,855.0
,97.0, None,,7.0,,7.7,, None,,,,2021-04-29 09:00:00,17,97.1, None, None, None, 1.895, 150.6,6.1, 7.0, 855.0, None, None,0.0, None, 0.202, None, None, 7.698, None,7.7, None, None, 27.56, 987.4,-0.1,0.0,855.0
,97.0, None,,9.0,,9.1,, None,,,,2021-04-29 10:00:00,17,96.6, None, None, None, 2.106, 112.6,6.1, 9.0, 855.0, None, None,0.0, None, 0.282, None, None, 9.07, None,9.0, None, None, 40.74, 987.3,0.1,0.0,855.0
,85.0, None,,8.0,,10.6,, None,,,,2021-04-29 11:00:00,17,84.9, None, None, None, 5.106, 140.0,6.1, 8.0, 854.0, None, None,0.0, None, 0.497, None, None, 10.62, None,10.6, None, None, 35.13, 985.9,-0.6,0.0,854.0
,76.0, None,,8.0,,12.3,, None,,,,2021-04-29 12:00:00,17,75.83, None, None, None, 7.211, 142.8,6.1, 8.0, 854.0, None, None,0.0, None, 0.418, None, None, 12.32, None,12.3, None, None, 30.46, 985.7,0.0,0.0,854.0
,65.0, None,,8.0,,13.8,, None,,,,2021-04-29 13:00:00,17,65.17, None, None, None, 8.77, 150.6,6.1, 8.0, 854.0, None, None,0.0, None, 0.383, None, None, 13.8, None,13.8, None, None, 25.45, 985.5,-0.9,0.0,854.0
,59.0, None,,8.0,,15.4,, None,,,,2021-04-29 14:00:00,17,59.17, None, None, None, 7.709, 147.1,6.1, 8.0, 853.0, None, None,0.0, None, 0.376, None, None, 15.37, None,15.4, None, None, 30.46, 984.1,0.2,0.0,853.0
,55.0, None,,7.0,,16.4,, None,,,,2021-04-29 15:00:00,17,54.78, None, None, None, 7.384, 143.7,6.1, 7.0, 853.0, None, None,1.0, None, 0.532, None, None, 16.43, None,16.4, None, None, 32.91, 984.0,0.0,0.0,853.0
,53.0, None,,7.0,,16.9,, None,,,,2021-04-29 16:00:00,17,53.29, None, None, None, 6.267, 150.4,6.1, 7.0, 853.0, None, None,0.0, None, 0.48, None, None, 16.89, None,16.8, None, None, 31.96, 983.9,0.2,0.0,853.0
,45.0, None,,5.0,,16.9,, None,,,,2021-04-29 17:00:00,17,45.16, None, None, None, 6.472, 143.5,6.1, 5.0, 852.0, None, None,0.0, None, 0.074, None, None, 16.93, None,17.1, None, None, 29.59, 982.8,-0.7,0.0,852.0
,43.0, None,,4.0,,17.0,, None,,,,2021-04-29 18:00:00,17,42.85, None, None, None, 6.855, 148.4,6.1, 4.0, 852.0, None, None,0.0, None, -0.001, None, None, 17.04, None,17.1, None, None, 28.15, 982.8,0.1,0.0,852.0
,37.0, None,,1.0,,15.6,, None,,,,2021-04-29 19:00:00,17,37.42, None, None, None, 5.229, 154.2,15.6, 1.0, 852.0, None, None,0.0, None, -0.392, None, None, 15.58, None,17.0, None, None, 31.87, 983.0,0.1,0.0,852.0
,67.0, None,,5.0,,10.7,, None,,,,2021-04-29 20:00:00,17,67.3, None, None, None, 0.332, 297.3,10.7, 5.0, 852.0, None, None,0.0, None, -0.443, None, None, 10.68, None,17.0, None, None, 32.37, 983.6,0.1,0.0,852.0
,81.0, None,,5.0,,7.9,, None,,,,2021-04-29 21:00:00,17,81.4, None, None, None, 0.16, 325.5,7.9, 5.0, 853.0, None, None,0.0, None, -0.174, None, None, 7.859, None,17.0, None, None, 19.16, 985.1,0.3,1.0,853.0
,85.0, None,,5.0,,7.4,, None,,,,2021-04-29 22:00:00,17,84.7, None, None, None, 0.687, 323.4,7.4, 5.0, 863.0, None, None,0.0, None, -0.043, None, None, 7.431, None,17.0, None, None, 27.07, None,0.0,0.0,863.0
,87.0, None,,5.0,,7.2,, None,,,,2021-04-29 23:00:00,17,87.2, None, None, None, 0.384, 333.0,7.1, 5.0, 863.0, None, None,0.0, None, 0.016, None, None, 7.187, None,17.0, None, None, 15.19, 996.3,-0.1,0.0,863.0
