RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 2.279, 167.2,-50.0,5.5, None, None, None, None, None,-6999.0, None, None, None, None, 5.506, None,6.6,-6999.0, None, 60.43, None,5.5,-0.1,-6999.0,2021-04-27 21:00:00,-6999.0,17,,
, None, None, None, 2.754, 194.9,-50.0,4.6, None, None, None, None, None,-6999.0, None, None, None, None, 4.615, None,6.6,-6999.0, None, 56.63, None,4.6,0.0,-6999.0,2021-04-27 22:00:00,-6999.0,17,,
, None, None, None, 2.825, 204.1,-51.0,3.8, None, None, None, None, None,-6999.0, None, None, None, None, 3.951, None,6.6,-6999.0, None, 55.3, None,4.0,0.0,-6999.0,2021-04-27 23:00:00,-6999.0,17,,
, None, None, None, 0.877, 207.6,-51.0,3.7, None, None, None, None, None,-6999.0, None, None, None, None, 3.729, None,6.6,-6999.0, None, 72.5, None,3.7,0.0,-6999.0,2021-04-28 00:00:00,-6999.0,17,,
, None, None, None, 0.694, 281.9,-51.0,3.7, None, None, None, None, None,-6999.0, None, None, None, None, 3.797, None,6.6,-6999.0, None, 74.8, None,3.8,0.0,-6999.0,2021-04-28 01:00:00,-6999.0,17,,
, None, None, None, 2.169, 226.6,-51.0,3.1, None, None, None, None, None,-6999.0, None, None, None, None, 3.103, None,6.6,-6999.0, None, 61.38, None,3.1,-0.2,-6999.0,2021-04-28 02:00:00,-6999.0,17,,
, None, None, None, 5.748, 217.0,-52.0,1.6, None, None, None, None, None,-6999.0, None, None, None, None, 1.612, None,6.6,-6999.0, None, 28.06, None,1.6,0.1,-6999.0,2021-04-28 03:00:00,-6999.0,17,,
, None, None, None, 5.894, 228.4,-52.0,1.2, None, None, None, None, None,-6999.0, None, None, None, None, 1.209, None,6.6,-6999.0, None, 22.65, None,1.2,0.0,-6999.0,2021-04-28 04:00:00,-6999.0,17,,
, None, None, None, 6.231, 226.1,-52.0,1.2, None, None, None, None, None,-6999.0, None, None, None, None, 1.352, None,6.6,-6999.0, None, 21.95, None,1.4,0.0,-6999.0,2021-04-28 05:00:00,-6999.0,17,,
, None, None, None, 3.58, 212.7,-53.0,1.0, None, None, None, None, None,-6999.0, None, None, None, None, 1.074, None,6.6,-6999.0, None, 36.3, None,1.1,0.0,-6999.0,2021-04-28 06:00:00,-6999.0,17,,
, None, None, None, 1.202, 176.6,-52.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 1.392, None,1.4,-6999.0, None, 60.8, None,1.4,0.0,-6999.0,2021-04-28 07:00:00,-6999.0,17,,
, None, None, None, 1.556, 187.7,-52.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 1.236, None,1.4,-6999.0, None, 57.27, None,1.2,0.0,-6999.0,2021-04-28 08:00:00,-6999.0,17,,
, None, None, None, 0.746, 219.7,-52.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 1.899, None,1.9,-6999.0, None, 69.28, None,1.9,0.0,-6999.0,2021-04-28 09:00:00,-6999.0,17,,
, None, None, None, 1.467, 252.0,-51.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 3.024, None,3.0,-6999.0, None, 49.24, None,3.0,0.0,-6999.0,2021-04-28 10:00:00,-6999.0,17,,
, None, None, None, 2.114, 222.9,-51.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 3.68, None,3.7,-6999.0, None, 41.48, None,3.7,0.0,-6999.0,2021-04-28 11:00:00,-6999.0,17,,
, None, None, None, 2.12, 267.7,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 5.829, None,5.8,-6999.0, None, 48.13, None,5.8,0.0,-6999.0,2021-04-28 12:00:00,-6999.0,17,,
, None, None, None, 1.401, 304.9,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 5.002, None,5.9,-6999.0, None, 57.91, None,5.0,0.0,-6999.0,2021-04-28 13:00:00,-6999.0,17,,
, None, None, None, 0.802, 311.2,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 5.371, None,5.9,-6999.0, None, 68.52, None,5.4,0.1,-6999.0,2021-04-28 14:00:00,-6999.0,17,,
, None, None, None, 4.196, 71.0,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 5.031, None,5.9,-6999.0, None, 29.51, None,5.0,0.0,-6999.0,2021-04-28 15:00:00,-6999.0,17,,
, None, None, None, 10.54, 61.35,-49.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 6.322, None,6.3,-6999.0, None, 11.48, None,6.3,0.0,-6999.0,2021-04-28 16:00:00,-6999.0,17,,
, None, None, None, 12.33, 50.45,-49.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 6.605, None,7.0,-6999.0, None, 11.72, None,6.6,0.0,-6999.0,2021-04-28 17:00:00,-6999.0,17,,
, None, None, None, 14.26, 56.03,-50.0,1.1, None, None, None, None, None,-6999.0, None, None, None, None, 4.471, None,7.0,-6999.0, None, 10.72, None,4.5,0.3,-6999.0,2021-04-28 18:00:00,-6999.0,17,,
, None, None, None, 15.81, 58.28,-51.0,3.6, None, None, None, None, None,-6999.0, None, None, None, None, 3.813, None,4.5,-6999.0, None, 8.58, None,3.8,0.6,-6999.0,2021-04-28 19:00:00,-6999.0,17,,
, None, None, None, 15.42, 60.24,-51.0,3.4, None, None, None, None, None,-6999.0, None, None, None, None, 3.475, None,4.5,-6999.0, None, 9.11, None,3.5,1.3,-6999.0,2021-04-28 20:00:00,-6999.0,17,,
, None, None, None, 11.85, 65.08,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None, 3.613, None,4.5,-6999.0, None, 10.86, None,3.6,1.2,-6999.0,2021-04-28 21:00:00,-6999.0,17,,
, None, None, None, 6.801, 70.4,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None, 3.855, None,4.5,-6999.0, None, 11.16, None,3.9,0.7,-6999.0,2021-04-28 22:00:00,-6999.0,17,,
, None, None, None, 5.579, 70.8,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None, 3.95, None,4.5,-6999.0, None, 13.44, None,4.0,1.1,-6999.0,2021-04-28 23:00:00,-6999.0,17,,
, None, None, None, 4.853, 69.57,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None, 3.97, None,4.5,-6999.0, None, 12.53, None,4.0,0.8,-6999.0,2021-04-29 00:00:00,-6999.0,17,,
, None, None, None, 3.848, 68.91,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None, 3.806, None,4.5,-6999.0, None, 18.73, None,3.8,1.1,-6999.0,2021-04-29 01:00:00,-6999.0,17,,
, None, None, None, 4.227, 61.62,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, 8.4, None, 3.815, None,4.5,-6999.0, None, 17.74, None,3.8,1.3,-6999.0,2021-04-29 02:00:00,-6999.0,17,,
, None, None, None, 3.37, 66.57,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, 9.3, None, 4.23, None,4.5,-6999.0, None, 17.76, None,4.2,0.9,-6999.0,2021-04-29 03:00:00,-6999.0,17,,
, None, None, None, 3.777, 66.32,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, 10.5, None, 4.327, None,4.5,-6999.0, None, 11.66, None,4.3,1.2,-6999.0,2021-04-29 04:00:00,-6999.0,17,,
, None, None, None, 4.195, 65.75,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, 11.6, None, 4.326, None,4.5,-6999.0, None, 12.66, None,4.3,1.1,-6999.0,2021-04-29 05:00:00,-6999.0,17,,
, None, None, None, 4.685, 69.46,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, 12.6, None, 4.394, None,4.5,-6999.0, None, 9.12, None,4.4,1.0,-6999.0,2021-04-29 06:00:00,-6999.0,17,,
, None, None, None, 3.925, 66.81,-50.0,4.4, None, None, None, None, None,-6999.0, None, None, 13.3, None, 4.492, None,4.6,-6999.0, None, 18.38, None,4.5,0.7,-6999.0,2021-04-29 07:00:00,-6999.0,17,,
, None, None, None, 5.65, 69.88,-50.0,4.4, None, None, None, None, None,-6999.0, None, None, 13.5, None, 4.55, None,4.6,-6999.0, None, 12.13, None,4.6,0.2,-6999.0,2021-04-29 08:00:00,-6999.0,17,,
, None, None, None, 5.197, 64.73,-50.0,4.4, None, None, None, None, None,-6999.0, None, None, 13.9, None, 4.82, None,4.8,-6999.0, None, 11.14, None,4.8,0.4,-6999.0,2021-04-29 09:00:00,-6999.0,17,,
, None, None, None, 4.611, 66.04,-50.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.1, None, 5.033, None,5.0,-6999.0, None, 12.69, None,5.0,0.2,-6999.0,2021-04-29 10:00:00,-6999.0,17,,
, None, None, None, 4.952, 64.15,-50.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.1, None, 5.722, None,5.7,-6999.0, None, 14.06, None,5.7,0.0,-6999.0,2021-04-29 11:00:00,-6999.0,17,,
, None, None, None, 3.664, 58.59,-49.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.3, None, 6.803, None,6.8,-6999.0, None, 24.12, None,6.8,0.2,-6999.0,2021-04-29 12:00:00,-6999.0,17,,
, None, None, None, 1.809, 52.42,-49.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.7, None, 7.64, None,7.6,-6999.0, None, 33.38, None,7.6,0.4,-6999.0,2021-04-29 13:00:00,-6999.0,17,,
, None, None, None, 7.38, 67.14,-48.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.7, None, 8.77, None,8.8,-6999.0, None, 14.66, None,8.8,0.0,-6999.0,2021-04-29 14:00:00,-6999.0,17,,
, None, None, None, 9.26, 67.5,-47.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.7, None, 10.33, None,10.3,-6999.0, None, 11.46, None,10.3,0.0,-6999.0,2021-04-29 15:00:00,-6999.0,17,,
, None, None, None, 12.31, 61.05,-47.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.7, None, 9.48, None,10.4,-6999.0, None, 10.93, None,9.5,0.1,-6999.0,2021-04-29 16:00:00,-6999.0,17,,
, None, None, None, 11.49, 64.47,-48.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.9, None, 9.13, None,10.4,-6999.0, None, 9.58, None,9.1,0.2,-6999.0,2021-04-29 17:00:00,-6999.0,17,,
, None, None, None, 12.65, 62.75,-49.0,4.4, None, None, None, None, None,-6999.0, None, None, 14.6, None, 7.64, None,10.4,-6999.0, None, 10.81, None,7.6,0.0,-6999.0,2021-04-29 18:00:00,-6999.0,17,,
, None, None, None, 16.06, 61.87,-49.0,6.7, None, None, None, None, None,-6999.0, None, None, 14.0, None, 6.688, None,7.6,-6999.0, None, 8.02, None,6.7,0.1,-6999.0,2021-04-29 19:00:00,-6999.0,17,,
, None, None, None, 16.17, 62.87,-49.0,6.1, None, None, None, None, None,-6999.0, None, None, 12.7, None, 6.248, None,7.6,-6999.0, None, 8.61, None,6.2,0.0,-6999.0,2021-04-29 20:00:00,-6999.0,17,,
, None, None, None, 14.79, 64.52,-50.0,5.7, None, None, None, None, None,-6999.0, None, None, 11.5, None, 5.77, None,7.6,-6999.0, None, 8.91, None,5.8,0.0,-6999.0,2021-04-29 21:00:00,-6999.0,17,,
, None, None, None, 11.13, 67.58,-49.0,5.7, None, None, None, None, None,-6999.0, None, None, 10.8, None, 6.264, None,7.6,-6999.0, None, 11.25, None,6.3,0.0,-6999.0,2021-04-29 22:00:00,-6999.0,17,,
, None, None, None, 7.61, 69.12,-49.0,5.7, None, None, None, None, None,-6999.0, None, None, 9.7, None, 6.636, None,7.6,-6999.0, None, 9.29, None,6.6,0.0,-6999.0,2021-04-29 23:00:00,-6999.0,17,,
, None, None, None, None, None,-1.0,3.1, None, None, None, None, None, 49.0, None, None, None, None, None, None,6.8,77.0, None, None, None,3.1, 0.0, 0.0,2021-04-23 00:00:00, 946.0,17, None, None
, None, None, None, None, None,-1.0,2.2, None, None, None, None, None, 48.0, None, None, None, None, None, None,6.8,82.0, None, None, None,2.2, -0.2, 0.0,2021-04-23 01:00:00, 946.0,17, None, None
, None, None, None, None, None,-1.0,1.3, None, None, None, None, None, 48.0, None, None, None, None, None, None,6.8,86.0, None, None, None,1.3, -0.1, 0.0,2021-04-23 02:00:00, 946.0,17, None, None
, None, None, None, None, None,-1.0,0.8, None, None, None, None, None, 48.0, None, None, None, None, None, None,6.8,89.0, None, None, None,0.7, -0.1, 0.0,2021-04-23 03:00:00, 947.0,17, None, 1020.1
, None, None, None, None, None,-1.0,0.3, None, None, None, None, None, 48.0, None, None, None, None, None, None,6.8,91.0, None, None, None,0.4, 0.0, 0.0,2021-04-23 04:00:00, 947.0,17, None, 1020.2
, None, None, None, None, None,-1.0,-0.1, None, None, None, None, None, 48.0, None, None, None, None, None, None,6.8,92.0, None, None, None,-0.1, -0.1, 0.0,2021-04-23 05:00:00, 947.0,17, None, 1020.3
, None, None, None, None, None,-1.0,-0.3, None, None, None, None, None, 48.0, None, None, None, None, None, None,6.8,92.0, None, None, None,0.0, 0.1, 0.0,2021-04-23 06:00:00, 947.0,17, None, 1020.3
, None, None, None, None, None,-1.0,-0.2, None, None, None, None, None, 47.0, None, None, None, None, None, None,0.0,93.0, None, None, None,0.0, -0.1, 0.0,2021-04-23 07:00:00, 947.0,17, None, 1020.4
92.7, None, None, None, 0.793, 210.5,-1.0,-0.2, -1.0, 947.0, None, None, None, 47.0, None, 47.36, None, None, 0.424, None,0.4,93.0, None, 39.36, None,0.4, 0.2, 0.0,2021-04-23 08:00:00, 947.0,17, None, 1020.4
85.7, None, None, None, 1.056, 184.8,0.0,-0.2, 0.0, 947.0, None, None, None, 48.0, None, 47.69, None, None, 2.375, None,2.4,86.0, None, 21.15, None,2.4, 0.4, 0.0,2021-04-23 09:00:00, 947.0,17, None, 1020.2
73.97, None, None, None, 2.171, 166.8,0.0,-0.2, 0.0, 946.0, None, None, None, 48.0, None, 47.72, None, None, 3.926, None,3.8,74.0, None, 11.91, None,3.9, 0.2, 0.0,2021-04-23 10:00:00, 946.0,17, None, 1019.1
54.26, None, None, None, 2.606, 161.0,-1.0,-0.2, -1.0, 946.0, None, None, None, 47.0, None, 47.22, None, None, 7.279, None,8.1,54.0, None, 45.53, None,7.3, 0.9, -1.0,2021-04-23 11:00:00, 946.0,17, None, 1018.8
46.01, None, None, None, 3.607, 139.2,-2.0,-0.2, -2.0, 945.0, None, None, None, 49.0, None, 48.69, None, None, 9.87, None,10.4,46.0, None, 62.28, None,9.9, 0.5, 1.0,2021-04-23 12:00:00, 945.0,17, None, 1017.6
27.18, None, None, None, 4.543, 76.57,-5.0,-0.2, -5.0, 945.0, None, None, None, 48.0, None, 48.08, None, None, 12.43, None,12.5,27.0, None, 56.68, None,12.4, 1.4, -1.0,2021-04-23 13:00:00, 945.0,17, None, 1017.5
24.32, None, None, None, 3.806, 80.1,-7.0,-0.2, -7.0, 944.0, None, None, None, 47.0, None, 47.1, None, None, 13.35, None,13.5,24.0, None, 57.6, None,13.4, 0.8, -1.0,2021-04-23 14:00:00, 944.0,17, None, 1016.4
51.53, None, None, None, 4.111, 155.7,0.0,-0.2, 0.0, 944.0, None, None, None, 45.0, None, 44.91, None, None, 9.57, None,13.5,52.0, None, 45.1, None,9.6, -2.4, -2.0,2021-04-23 15:00:00, 944.0,17, None, 1016.8
24.31, None, None, None, 4.709, 90.6,-2.0,-0.2, -2.0, 943.0, None, None, None, 46.0, None, 45.7, None, None, 13.1, None,13.5,24.0, None, 61.37, None,13.1, 1.6, 1.0,2021-04-23 16:00:00, 943.0,17, None, 1015.4
28.3, None, None, None, 4.517, 135.7,-3.0,-0.2, -3.0, 943.0, None, None, None, 44.0, None, 44.32, None, None, 12.07, None,13.8,28.0, None, 69.23, None,12.1, -0.2, -1.0,2021-04-23 17:00:00, 943.0,17, None, 1015.5
58.69, None, None, None, 4.378, 178.1,0.0,-0.2, 0.0, 943.0, None, None, None, 44.0, None, 43.67, None, None, 7.24, None,13.8,59.0, None, 29.35, None,7.2, -2.3, -1.0,2021-04-23 18:00:00, 943.0,17, None, 1015.9
65.01, None, None, None, 4.051, 172.3,0.0,6.3, 0.0, 943.0, None, None, None, 44.0, None, 44.0, None, None, 6.312, None,7.3,65.0, None, 5.72, None,6.3, -0.2, 0.0,2021-04-23 19:00:00, 943.0,17, None, 1016.0
68.8, None, None, None, 3.068, 176.0,0.0,5.5, 0.0, 942.0, None, None, None, 44.0, None, 44.09, None, None, 5.502, None,7.3,69.0, None, 7.67, None,5.5, -0.1, 0.0,2021-04-23 20:00:00, 942.0,17, None, 1015.0
69.16, None, None, None, 2.345, 184.6,0.0,5.0, 0.0, 943.0, None, None, None, 44.0, None, 44.08, None, None, 5.119, None,7.3,69.0, None, 16.25, None,5.1, -0.2, 0.0,2021-04-23 21:00:00, 943.0,17, None, 1015.9
72.25, None, None, None, 1.583, 187.2,0.0,4.6, 0.0, 943.0, None, None, None, 44.0, None, 44.13, None, None, 4.543, None,7.3,72.0, None, 27.86, None,4.5, 0.0, 0.0,2021-04-23 22:00:00, 943.0,17, None, 1015.8
72.85, None, None, None, 0.177, 128.7,-1.0,3.7, -1.0, 943.0, None, None, None, 44.0, None, 44.11, None, None, 3.726, None,7.3,73.0, None, 50.16, None,3.7, 0.1, 0.0,2021-04-23 23:00:00, 943.0,17, None, 1015.6
73.23, None, None, None, 0.042, 76.11,-1.0,3.0, -1.0, 943.0, None, None, None, 44.0, None, 44.27, None, None, 2.999, None,7.3,73.0, None, 38.07, None,3.0, -0.2, 0.0,2021-04-24 00:00:00, 943.0,17, None, 1015.5
74.62, None, None, None, 0.076, 65.28,-1.0,2.6, -1.0, 943.0, None, None, None, 44.0, None, 44.33, None, None, 2.725, None,7.3,75.0, None, 26.71, None,2.7, 0.0, 0.0,2021-04-24 01:00:00, 943.0,17, None, 1015.3
78.38, None, None, None, 0.066, 59.33,-1.0,2.0, -1.0, 943.0, None, None, None, 44.0, None, 44.16, None, None, 2.054, None,7.3,78.0, None, 25.83, None,2.1, -0.1, 0.0,2021-04-24 02:00:00, 943.0,17, None, 1015.3
74.93, None, None, None, 0.114, 67.12,-2.0,2.0, -2.0, 943.0, None, None, None, 44.0, None, 44.12, None, None, 2.11, None,7.3,75.0, None, 20.13, None,2.1, 0.1, 0.0,2021-04-24 03:00:00, 943.0,17, None, 1015.6
74.65, None, None, None, 0.138, 78.09,-2.0,1.9, -2.0, 943.0, None, None, None, 44.0, None, 44.23, None, None, 1.935, None,7.3,75.0, None, 27.33, None,1.9, -0.1, 0.0,2021-04-24 04:00:00, 943.0,17, None, 1015.3
75.68, None, None, None, 0.168, 81.5,-2.0,1.7, -2.0, 943.0, None, None, None, 44.0, None, 44.17, None, None, 1.729, None,7.3,76.0, None, 33.03, None,1.7, -0.1, 0.0,2021-04-24 05:00:00, 943.0,17, None, 1015.4
77.65, None, None, None, 0.204, 94.4,-2.0,1.5, -2.0, 943.0, None, None, None, 44.0, None, 44.23, None, None, 1.771, None,7.3,78.0, None, 28.69, None,1.8, 0.1, 0.0,2021-04-24 06:00:00, 943.0,17, None, 1015.8
73.06, None, None, None, 0.496, 106.7,-1.0,1.8, -1.0, 943.0, None, None, None, 44.0, None, 44.47, None, None, 3.365, None,3.3,73.0, None, 31.99, None,3.4, 0.4, 0.0,2021-04-24 07:00:00, 943.0,17, None, 1015.7
73.72, None, None, None, 1.882, 136.6,0.0,1.8, 0.0, 942.0, None, None, None, 44.0, None, 44.17, None, None, 3.926, None,4.0,74.0, None, 42.96, None,3.9, 0.2, 0.0,2021-04-24 08:00:00, 942.0,17, None, 1014.7
72.62, None, None, None, 2.044, 147.6,0.0,1.8, 0.0, 942.0, None, None, None, 44.0, None, 44.45, None, None, 4.364, None,4.4,73.0, None, 33.07, None,4.4, 0.1, 0.0,2021-04-24 09:00:00, 942.0,17, None, 1014.7
69.91, None, None, None, 2.253, 148.2,0.0,1.8, 0.0, 941.0, None, None, None, 44.0, None, 44.27, None, None, 5.022, None,5.0,70.0, None, 34.96, None,5.0, 0.1, 0.0,2021-04-24 10:00:00, 941.0,17, None, 1013.6
55.58, None, None, None, 2.678, 134.1,0.0,1.8, 0.0, 940.0, None, None, None, 44.0, None, 44.23, None, None, 7.721, None,7.6,56.0, None, 52.34, None,7.7, 0.4, 0.0,2021-04-24 11:00:00, 940.0,17, None, 1012.4
68.76, None, None, None, 2.591, 154.0,1.0,1.8, 1.0, 940.0, None, None, None, 44.0, None, 44.3, None, None, 6.618, None,8.0,69.0, None, 47.61, None,6.6, 0.0, 0.0,2021-04-24 12:00:00, 940.0,17, None, 1012.5
63.05, None, None, None, 2.548, 159.5,2.0,1.8, 2.0, 939.0, None, None, None, 45.0, None, 44.55, None, None, 8.41, None,8.4,63.0, None, 12.58, None,8.4, 0.6, 0.0,2021-04-24 13:00:00, 939.0,17, None, 1011.3
53.11, None, None, None, None, None,1.0,1.8, 1.0, 938.0, None, None, None, None, None, None, None, None, 10.14, None,10.5,53.0, None, None, None,10.1, 0.3, None,2021-04-24 14:00:00, 938.0,17, None, 1010.1
60.98, None, None, None, 3.772, 170.9,1.0,1.8, 1.0, 938.0, None, None, None, 43.0, None, 42.52, None, None, 8.49, None,10.7,61.0, None, 21.95, None,8.5, -0.1, -1.0,2021-04-24 15:00:00, 938.0,17, None, 1010.3
61.38, None, None, None, 4.186, 172.9,1.0,1.8, 1.0, 937.0, None, None, None, 42.0, None, 41.84, None, None, 8.49, None,10.7,61.0, None, 12.46, None,8.5, 0.0, -1.0,2021-04-24 16:00:00, 937.0,17, None, 1009.2
64.54, None, None, None, 4.758, 169.9,1.0,1.8, 1.0, 937.0, None, None, None, 41.0, None, 41.16, None, None, 7.591, None,10.7,65.0, None, 12.04, None,7.6, -0.4, -1.0,2021-04-24 17:00:00, 937.0,17, None, 1009.3
66.57, None, None, None, 4.093, 165.2,1.0,1.8, 1.0, 937.0, None, None, None, 42.0, None, 41.53, None, None, 7.092, None,10.7,67.0, None, 1.889, None,7.1, -0.6, 0.0,2021-04-24 18:00:00, 937.0,17, None, 1009.3
68.07, None, None, None, 3.643, 162.6,1.0,6.6, 1.0, 936.0, None, None, None, 41.0, None, 40.58, None, None, 6.629, None,7.1,68.0, None, 2.345, None,6.6, -0.1, -1.0,2021-04-24 19:00:00, 936.0,17, None, 1008.2
70.01, None, None, None, 2.945, 163.5,1.0,6.0, 1.0, 936.0, None, None, None, 41.0, None, 41.13, None, None, 5.986, None,7.1,70.0, None, 2.952, None,6.0, -0.2, 1.0,2021-04-24 20:00:00, 936.0,17, None, 1008.2
71.27, None, None, None, 2.536, 173.6,1.0,5.6, 1.0, 937.0, None, None, None, 41.0, None, 41.3, None, None, 5.596, None,7.1,71.0, None, 8.42, None,5.6, -0.1, 0.0,2021-04-24 21:00:00, 937.0,17, None, 1009.2
71.9, None, None, None, 1.711, 179.7,1.0,5.4, 1.0, 937.0, None, None, None, 41.0, None, 40.95, None, None, 5.461, None,7.1,72.0, None, 12.4, None,5.5, 0.0, 0.0,2021-04-24 22:00:00, 937.0,17, None, 1009.2
74.14, None, None, None, 1.816, 174.5,1.0,5.1, 1.0, 937.0, None, None, None, 41.0, None, 41.14, None, None, 5.117, None,7.1,74.0, None, 10.85, None,5.1, 0.0, 0.0,2021-04-24 23:00:00, 937.0,17, None, 1009.0
74.67, None, None, None, 0.589, 161.0,1.0,5.0, 1.0, 937.0, None, None, None, 41.0, None, 40.96, None, None, 5.17, None,7.1,75.0, None, 5.967, None,5.2, 0.1, 0.0,2021-04-25 00:00:00, 937.0,17, None, 1009.1
75.66, None, None, None, 0.447, 160.7,1.0,5.0, 1.0, 937.0, None, None, None, 41.0, None, 40.92, None, None, 5.073, None,7.1,76.0, None, 7.783, None,5.1, -0.1, 0.0,2021-04-25 01:00:00, 937.0,17, None, 1009.0
75.38, None, None, None, 0.788, 150.7,1.0,5.0, 1.0, 937.0, None, None, None, 40.0, None, 40.09, None, None, 4.989, None,7.1,75.0, None, 16.1, None,5.0, 0.0, -1.0,2021-04-25 02:00:00, 937.0,17, None, 1008.8
76.16, None, None, None, 0.742, 147.7,1.0,4.8, 1.0, 937.0, None, None, None, 40.0, None, 40.12, None, None, 4.773, None,7.1,76.0, None, 15.02, None,4.8, 0.0, 0.0,2021-04-25 03:00:00, 937.0,17, None, 1009.0
75.88, None, None, None, 0.667, 149.0,1.0,4.7, 1.0, 937.0, None, None, None, 41.0, None, 40.54, None, None, 4.781, None,7.1,76.0, None, 19.05, None,4.8, 0.0, 0.0,2021-04-25 04:00:00, 937.0,17, None, 1009.0
77.49, None, None, None, 0.374, 147.7,1.0,4.5, 1.0, 937.0, None, None, None, 41.0, None, 40.87, None, None, 4.466, None,7.1,77.0, None, 16.61, None,4.5, 0.0, 0.0,2021-04-25 05:00:00, 937.0,17, None, 1009.1
77.66, None, None, None, 0.319, 133.0,1.0,4.3, 1.0, 937.0, None, None, None, 41.0, None, 40.85, None, None, 4.436, None,7.1,78.0, None, 13.78, None,4.4, 0.0, 0.0,2021-04-25 06:00:00, 937.0,17, None, 1009.1
76.73, None, None, None, 0.133, 121.4,1.0,4.4, 1.0, 938.0, None, None, None, 41.0, None, 40.93, None, None, 4.927, None,4.9,77.0, None, 17.44, None,4.9, 0.3, 0.0,2021-04-25 07:00:00, 938.0,17, None, 1010.2
78.1, None, None, None, 0.761, 155.9,1.0,4.4, 1.0, 938.0, None, None, None, 41.0, None, 41.03, None, None, 4.973, None,5.1,78.0, None, 11.23, None,5.0, 0.1, 0.0,2021-04-25 08:00:00, 938.0,17, None, 1010.2
75.56, None, None, None, 1.902, 160.2,2.0,4.4, 2.0, 938.0, None, None, None, 41.0, None, 40.51, None, None, 5.985, None,6.0,76.0, None, 26.59, None,6.0, 0.2, -1.0,2021-04-25 09:00:00, 938.0,17, None, 1010.2
69.35, None, None, None, 1.88, 141.6,2.0,4.4, 2.0, 937.0, None, None, None, 40.0, None, 39.84, None, None, 7.326, None,7.3,69.0, None, 55.48, None,7.3, 0.3, -1.0,2021-04-25 10:00:00, 937.0,17, None, 1009.0
60.86, None, None, None, 2.066, 130.1,2.0,4.4, 2.0, 937.0, None, None, None, 40.0, None, 40.43, None, None, 9.17, None,9.1,61.0, None, 54.34, None,9.2, 0.4, 1.0,2021-04-25 11:00:00, 937.0,17, None, 1008.9
58.21, None, None, None, 1.415, 110.4,2.0,4.4, 2.0, 937.0, None, None, None, 39.0, None, 39.45, None, None, 10.19, None,10.5,58.0, None, 62.15, None,10.2, 0.9, -1.0,2021-04-25 12:00:00, 937.0,17, None, 1008.8
60.55, None, None, None, 2.566, 155.2,3.0,4.4, 3.0, 937.0, None, None, None, 38.0, None, 37.9, None, None, 10.03, None,10.8,61.0, None, 63.13, None,10.0, -0.5, -2.0,2021-04-25 13:00:00, 937.0,17, None, 1008.8
