WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.27428,2017-06-19 16:00:00, 13.7087,25
None, None, 1.26633,2017-06-19 17:00:00, 13.1764,25
None, None, 1.32074,2017-06-19 18:00:00, 13.6555,25
None, None, 1.01844,2017-06-19 19:00:00, 14.2342,25
None, None, 0.568373,2017-06-19 20:00:00, 14.1716,25
None, None, 1.3382,2017-06-19 21:00:00, 12.6566,25
None, None, 1.08457,2017-06-19 22:00:00, 11.953,25
None, None, 0.838328,2017-06-19 23:00:00, 11.6167,25
None, None, 1.6579,2017-06-20 00:00:00, 11.0964,25
None, 11.1, 3.87324,2017-06-20 01:00:00, 10.7962,25
None, 10.8, 3.16162,2017-06-20 02:00:00, 9.85991,25
None, 9.9, 2.6197,2017-06-20 03:00:00, 9.54907,25
None, 9.5, 2.93753,2017-06-20 04:00:00, 9.22004,25
None, 9.2, 2.98151,2017-06-20 05:00:00, 9.02321,25
None, 9.0, 3.48196,2017-06-20 06:00:00, 9.62605,25
None, 9.6, 4.20272,2017-06-20 07:00:00, 11.7732,25
None, 11.8, 6.37572,2017-06-20 08:00:00, 12.2703,25
None, 12.3, 6.46865,2017-06-20 09:00:00, 12.3409,25
None, 12.3, 7.83524,2017-06-20 10:00:00, 13.351,25
None, 13.4, 8.05676,2017-06-20 11:00:00, 12.7355,25
None, 12.7, 7.25235,2017-06-20 12:00:00, 12.712,25
None, 12.7, 7.45144,2017-06-20 13:00:00, 13.1679,25
None, 13.2, 11.0173,2017-06-20 14:00:00, 13.7153,25
None, 13.7, 12.2172,2017-06-20 15:00:00, 13.911,25
None, 13.9, 12.6801,2017-06-20 16:00:00, 12.9607,25
None, 13.0, 12.4177,2017-06-20 17:00:00, 13.5095,25
None, 13.5, 10.7399,2017-06-20 18:00:00, 13.6748,25
None, 13.7, 10.3862,2017-06-20 19:00:00, 12.9388,25
None, 12.9, 9.51334,2017-06-20 20:00:00, 11.8182,25
None, 11.8, 8.59782,2017-06-20 21:00:00, 10.914,25
None, 10.9, 6.47972,2017-06-20 22:00:00, 10.091,25
None, 10.1, 4.66385,2017-06-20 23:00:00, 8.90735,25
None, 8.9, 7.86766,2017-06-21 00:00:00, 8.41335,25
None, 8.4, 8.96451,2017-06-21 01:00:00, 7.93188,25
None, 7.9, 8.61916,2017-06-21 02:00:00, 7.19688,25
None, 7.2, 8.33914,2017-06-21 03:00:00, 6.65193,25
None, 6.7, 9.40337,2017-06-21 04:00:00, 6.40775,25
None, 6.4, 8.66372,2017-06-21 05:00:00, 6.06038,25
None, 6.1, 10.1202,2017-06-21 06:00:00, 6.35528,25
None, 6.4, 10.6951,2017-06-21 07:00:00, 7.39544,25
None, 7.4, 11.0776,2017-06-21 08:00:00, 8.41608,25
None, 8.4, 12.0175,2017-06-21 09:00:00, 9.02993,25
None, 9.0, 9.91525,2017-06-21 10:00:00, 8.83342,25
None, 8.8, 7.96692,2017-06-21 11:00:00, 7.23733,25
None, 7.2, 8.11548,2017-06-21 12:00:00, 7.43054,25
None, 7.4, 7.74547,2017-06-21 13:00:00, 6.84371,25
None, 6.8, 8.87632,2017-06-21 14:00:00, 7.07506,25
None, 7.1, 8.82213,2017-06-21 15:00:00, 7.01519,25
None, 7.0, 8.46083,2017-06-21 16:00:00, 6.6941,25
None, 6.7, 6.71834,2017-06-21 17:00:00, 5.69751,25
None, 5.7, 7.41622,2017-06-21 18:00:00, 4.81281,25
None, 4.8, 7.96878,2017-06-21 19:00:00, 4.57083,25
None, 4.6, 7.81929,2017-06-21 20:00:00, 4.68067,25
None, 4.7, 7.42241,2017-06-21 21:00:00, 4.65008,25
None, 4.7, 6.82687,2017-06-21 22:00:00, 4.81379,25
None, 4.8, 6.30406,2017-06-21 23:00:00, 4.98494,25
None, 5.0, 6.46074,2017-06-22 00:00:00, 5.06917,25
None, 5.1, 5.62687,2017-06-22 01:00:00, 5.23741,25
None, 5.2, 5.75035,2017-06-22 02:00:00, 5.39729,25
None, 5.4, 5.38056,2017-06-22 03:00:00, 5.48971,25
None, 5.5, 4.11373,2017-06-22 04:00:00, 5.64357,25
None, 5.6, 4.61468,2017-06-22 05:00:00, 5.70243,25
None, 5.7, 4.11984,2017-06-22 06:00:00, 6.12244,25
None, 6.1, 4.03467,2017-06-22 07:00:00, 6.8763,25
None, 6.9, 4.59564,2017-06-22 08:00:00, 7.75115,25
None, 7.8, 3.9942,2017-06-22 09:00:00, 9.10554,25
None, 9.1, 4.26552,2017-06-22 10:00:00, 10.082,25
None, 10.1, 4.53979,2017-06-22 11:00:00, 10.6467,25
None, 10.6, 2.87931,2017-06-22 12:00:00, 10.5471,25
None, 10.5, 2.84517,2017-06-22 13:00:00, 12.5723,25
None, 12.6, 2.48386,2017-06-22 14:00:00, 13.9731,25
None, 14.0, 3.19921,2017-06-22 15:00:00, 14.6565,25
None, 14.7, 3.41419,2017-06-22 16:00:00, 15.0805,25
None, 15.1, 4.45599,2017-06-22 17:00:00, 14.6197,25
None, 14.6, 5.96561,2017-06-22 18:00:00, 15.1234,25
None, 15.1, 4.17949,2017-06-22 19:00:00, 14.7499,25
None, 14.7, 4.06593,2017-06-22 20:00:00, 13.3275,25
None, 13.3, 4.1585,2017-06-22 21:00:00, 11.3131,25
None, 11.3, 4.39008,2017-06-22 22:00:00, 10.1255,25
None, 10.1, 4.11215,2017-06-22 23:00:00, 9.05462,25
None, 9.1, 4.05378,2017-06-23 00:00:00, 8.30821,25
None, 8.3, 3.96934,2017-06-23 01:00:00, 8.04263,25
None, 8.0, 3.67853,2017-06-23 02:00:00, 7.50029,25
None, 7.5, 3.73316,2017-06-23 03:00:00, 7.05257,25
None, 7.1, 4.37261,2017-06-23 04:00:00, 6.00486,25
None, 6.0, 4.84036,2017-06-23 05:00:00, 6.43936,25
None, 6.4, 5.18564,2017-06-23 06:00:00, 7.88389,25
None, 7.9, 6.17327,2017-06-23 07:00:00, 9.19217,25
None, 9.2, 6.46348,2017-06-23 08:00:00, 10.5537,25
None, 10.6, 5.80684,2017-06-23 09:00:00, 11.9251,25
None, 11.9, 5.00409,2017-06-23 10:00:00, 13.207,25
None, 13.2, 4.30311,2017-06-23 11:00:00, 14.4823,25
None, 14.5, 4.2321,2017-06-23 12:00:00, 15.32,25
None, 15.3, 2.92473,2017-06-23 13:00:00, 16.1406,25
None, 16.1, 2.15914,2017-06-23 14:00:00, 15.7731,25
None, 15.8, 4.63653,2017-06-23 15:00:00, 11.3329,25
None, 11.3, 4.94817,2017-06-23 16:00:00, 9.36915,25
None, 9.4, 5.25019,2017-06-23 17:00:00, 11.0948,25
None, 11.1, 4.14959,2017-06-23 18:00:00, 12.2824,25
None, 12.3, 2.29512,2017-06-23 19:00:00, 11.0039,25
None, 11.0, 3.97444,2017-06-23 20:00:00, 10.9571,25
None, 11.0, 2.39999,2017-06-23 21:00:00, 9.57067,25
None, 9.6, 2.69538,2017-06-23 22:00:00, 9.45801,25
None, 9.5, 3.35051,2017-06-23 23:00:00, 8.90489,25
None, 8.9, 3.24184,2017-06-24 00:00:00, 9.64426,25
None, 9.6, 3.43927,2017-06-24 01:00:00, 7.90664,25
None, 7.9, 3.72885,2017-06-24 02:00:00, 5.81707,25
None, 5.8, 3.77887,2017-06-24 03:00:00, 5.62723,25
None, 5.6, 3.75702,2017-06-24 04:00:00, 5.94542,25
None, 5.9, 3.77794,2017-06-24 05:00:00, 5.76072,25
None, 5.8, 3.84959,2017-06-24 06:00:00, 6.39998,25
None, 6.4, 3.38525,2017-06-24 07:00:00, 8.70605,25
None, 8.7, 2.5231,2017-06-24 08:00:00, 11.1916,25
None, 11.2, 1.46829,2017-06-24 09:00:00, 13.0173,25
None, 13.0, 1.38176,2017-06-24 10:00:00, 14.421,25
None, 14.4, 1.23075,2017-06-24 11:00:00, 15.6123,25
None, 15.6, 1.29961,2017-06-24 12:00:00, 16.4414,25
None, 16.4, 1.66401,2017-06-24 13:00:00, 16.759,25
None, 16.8, 1.64489,2017-06-24 14:00:00, 17.3631,25
None, 17.4, 1.85296,2017-06-24 15:00:00, 17.9363,25
None, 17.9, 3.18103,2017-06-24 16:00:00, 18.1847,25
None, 18.2, 3.58151,2017-06-24 17:00:00, 18.1889,25
None, 18.2, 2.98949,2017-06-24 18:00:00, 17.2781,25
None, 17.3, 2.1802,2017-06-24 19:00:00, 16.3711,25
None, 16.4, 2.36851,2017-06-24 20:00:00, 15.7992,25
None, 15.8, 1.88394,2017-06-24 21:00:00, 15.4302,25
None, 15.4, 1.95294,2017-06-24 22:00:00, 14.9764,25
None, 15.0, 1.4251,2017-06-24 23:00:00, 15.1645,25
