WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.6, 0.667999, None, 57.72,2017-06-20 09:00:00,20.99,25
None, 21.0, 2.204, None, 34.95,2017-06-20 10:00:00,24.47,25
None, 24.5, 2.493, None, 31.89,2017-06-20 11:00:00,25.26,25
None, 25.3, 4.191, None, 31.25,2017-06-20 12:00:00,26.13,25
None, 26.1, 5.119, None, 27.76,2017-06-20 13:00:00,26.94,25
None, 26.9, 6.704, None, 26.58,2017-06-20 14:00:00,27.1,25
None, 27.1, 7.288, None, 28.66,2017-06-20 15:00:00,26.67,25
None, 26.7, 7.412, None, 31.05,2017-06-20 16:00:00,25.53,25
None, 25.5, 8.24, None, 30.85,2017-06-20 17:00:00,24.11,25
None, 24.1, 7.501, None, 30.83,2017-06-20 18:00:00,23.02,25
None, 23.0, 7.341, None, 31.37,2017-06-20 19:00:00,21.92,25
None, 21.9, 6.979, None, 32.43,2017-06-20 20:00:00,21.02,25
None, 21.0, 3.505, None, 37.0,2017-06-20 21:00:00,19.59,25
None, 19.6, 3.271, None, 38.99,2017-06-20 22:00:00,18.69,25
None, 18.7, 5.366, None, 40.17,2017-06-20 23:00:00,18.42,25
None, 18.4, 5.872, None, 39.23,2017-06-21 00:00:00,18.25,25
None, 18.3, 3.863, None, 43.96,2017-06-21 01:00:00,17.16,25
None, 17.2, 5.905, None, 43.67,2017-06-21 02:00:00,17.04,25
None, 17.0, 3.702, None, 49.31,2017-06-21 03:00:00,16.17,25
None, 16.2, 4.66, None, 49.42,2017-06-21 04:00:00,15.9,25
None, 15.9, 4.023, None, 48.86,2017-06-21 05:00:00,16.04,25
None, 16.0, 4.165, None, 46.5,2017-06-21 06:00:00,16.54,25
None, 16.5, 3.825, None, 43.09,2017-06-21 07:00:00,17.32,25
None, 17.3, 3.579, None, 36.77,2017-06-21 08:00:00,18.67,25
None, 18.7, 3.654, None, 37.19,2017-06-21 09:00:00,19.11,25
None, 19.1, 4.34, None, 32.53,2017-06-21 10:00:00,20.42,25
None, 20.4, 3.15, None, 30.78,2017-06-21 11:00:00,20.33,25
None, 20.3, 4.125, None, 33.43,2017-06-21 12:00:00,20.51,25
None, 20.5, 3.093, None, 32.28,2017-06-21 13:00:00,20.71,25
None, 20.7, 3.719, None, 32.56,2017-06-21 14:00:00,20.5,25
None, 20.5, 5.406, None, 50.04,2017-06-21 15:00:00,17.78,25
None, 17.8, 3.169, None, 67.05,2017-06-21 16:00:00,16.16,25
None, 16.2, 1.593, None, 60.8,2017-06-21 17:00:00,17.29,25
None, 17.3, 1.558, None, 61.39,2017-06-21 18:00:00,16.83,25
None, 16.8, 0.298999, None, 52.76,2017-06-21 19:00:00,18.18,25
None, 18.2, 1.19, None, 50.16,2017-06-21 20:00:00,18.09,25
None, 18.1, 1.674, None, 54.26,2017-06-21 21:00:00,16.87,25
None, 16.9, 1.477, None, 56.07,2017-06-21 22:00:00,16.32,25
None, 16.3, 0.846, None, 63.69,2017-06-21 23:00:00,15.25,25
None, 15.3, 1.901, None, 73.53,2017-06-22 00:00:00,13.22,25
None, 13.2, 2.604, None, 72.52,2017-06-22 01:00:00,12.07,25
None, 12.1, 2.531, None, 72.57,2017-06-22 02:00:00,10.96,25
None, 11.0, 1.935, None, 74.09,2017-06-22 03:00:00,10.1,25
None, 10.1, 2.381, None, 73.36,2017-06-22 04:00:00,9.51,25
None, 9.5, 2.633, None, 71.54,2017-06-22 05:00:00,9.68,25
None, 9.7, 1.849, None, 64.68,2017-06-22 06:00:00,11.57,25
None, 11.6, 1.088, None, 58.67,2017-06-22 07:00:00,13.88,25
None, 13.9, 0.787, None, 46.77,2017-06-22 08:00:00,16.14,25
None, 16.1, 1.188, None, 34.22,2017-06-22 09:00:00,18.44,25
None, 18.4, 1.214, None, 30.49,2017-06-22 10:00:00,19.87,25
None, 19.9, 1.242, None, 28.83,2017-06-22 11:00:00,20.58,25
None, 20.6, 1.732, None, 27.92,2017-06-22 12:00:00,21.51,25
None, 21.5, 2.471, None, 26.09,2017-06-22 13:00:00,22.18,25
None, 22.2, 1.416, None, 23.91,2017-06-22 14:00:00,23.19,25
None, 23.2, 1.993, None, 23.56,2017-06-22 15:00:00,23.45,25
None, 23.5, 2.306, None, 22.64,2017-06-22 16:00:00,24.02,25
None, 24.0, 2.625, None, 22.02,2017-06-22 17:00:00,24.19,25
None, 24.2, 4.318, None, 22.51,2017-06-22 18:00:00,23.94,25
None, 23.9, 4.72, None, 23.99,2017-06-22 19:00:00,23.17,25
None, 23.2, 4.979, None, 26.02,2017-06-22 20:00:00,22.1,25
None, 22.1, 2.325, None, 32.24,2017-06-22 21:00:00,20.14,25
None, 20.1, 1.289, None, 41.28,2017-06-22 22:00:00,17.81,25
None, 17.8, 2.243, None, 45.92,2017-06-22 23:00:00,16.01,25
None, 16.0, 2.065, None, 44.93,2017-06-23 00:00:00,15.3,25
None, 15.3, 2.002, None, 48.6,2017-06-23 01:00:00,14.14,25
None, 14.1, 2.485, None, 51.0,2017-06-23 02:00:00,13.03,25
None, 13.0, 2.509, None, 52.67,2017-06-23 03:00:00,12.18,25
None, 12.2, 2.696, None, 57.46,2017-06-23 04:00:00,11.37,25
None, 11.4, 2.449, None, 57.61,2017-06-23 05:00:00,11.32,25
None, 11.3, 1.861, None, 53.35,2017-06-23 06:00:00,12.95,25
None, 13.0, 1.203, None, 48.57,2017-06-23 07:00:00,15.05,25
None, 15.1, 0.630999, None, 45.21,2017-06-23 08:00:00,16.73,25
None, 16.7, 1.896, None, 47.87,2017-06-23 09:00:00,17.44,25
None, 17.4, 1.76, None, 42.15,2017-06-23 10:00:00,18.86,25
None, 18.9, 1.428, None, 35.11,2017-06-23 11:00:00,20.92,25
None, 20.9, 1.463, None, 27.59,2017-06-23 12:00:00,23.13,25
None, 23.1, 1.748, None, 23.97,2017-06-23 13:00:00,24.54,25
None, 24.5, 2.161, None, 21.33,2017-06-23 14:00:00,25.56,25
None, 25.6, 2.506, None, 18.51,2017-06-23 15:00:00,26.75,25
None, 26.8, 2.834, None, 18.0,2017-06-23 16:00:00,27.16,25
None, 27.2, 1.376, None, 17.96,2017-06-23 17:00:00,28.3,25
None, 28.3, 3.542, None, 18.56,2017-06-23 18:00:00,27.72,25
None, 27.7, 3.671, None, 19.55,2017-06-23 19:00:00,27.18,25
None, 27.2, 1.913, None, 23.61,2017-06-23 20:00:00,25.82,25
None, 25.8, 1.163, None, 38.68,2017-06-23 21:00:00,22.12,25
None, 22.1, 2.242, None, 36.36,2017-06-23 22:00:00,21.01,25
None, 21.0, 1.924, None, 38.31,2017-06-23 23:00:00,19.24,25
None, 19.2, 1.413, None, 45.39,2017-06-24 00:00:00,17.17,25
None, 17.2, 0.246998, None, 45.99,2017-06-24 01:00:00,16.37,25
None, 16.4, 1.409, None, 50.66,2017-06-24 02:00:00,15.11,25
None, 15.1, 2.274, None, 51.9,2017-06-24 03:00:00,14.34,25
None, 14.3, 2.715, None, 53.95,2017-06-24 04:00:00,13.91,25
None, 13.9, 2.58, None, 52.83,2017-06-24 05:00:00,14.07,25
None, 14.1, 1.382, None, 50.34,2017-06-24 06:00:00,15.42,25
None, 15.4, 0.671, None, 45.37,2017-06-24 07:00:00,17.67,25
None, 17.7, 0.446, None, 41.84,2017-06-24 08:00:00,19.14,25
None, 19.1, 0.930998, None, 39.97,2017-06-24 09:00:00,20.6,25
None, 20.6, 1.111, None, 36.37,2017-06-24 10:00:00,21.97,25
None, 22.0, 1.998, None, 32.65,2017-06-24 11:00:00,23.32,25
None, 23.3, 1.603, None, 28.5,2017-06-24 12:00:00,25.04,25
None, 25.0, 2.04, None, 26.13,2017-06-24 13:00:00,26.41,25
None, 26.4, 1.717, None, 23.06,2017-06-24 14:00:00,28.32,25
None, 28.3, 2.402, None, 19.32,2017-06-24 15:00:00,30.3,25
None, 30.3, 3.516, None, 15.76,2017-06-24 16:00:00,30.98,25
None, 31.0, 3.671, None, 16.7,2017-06-24 17:00:00,31.16,25
None, 31.2, 3.711, None, 15.03,2017-06-24 18:00:00,31.69,25
None, 31.7, 1.691, None, 21.36,2017-06-24 19:00:00,30.71,25
None, 30.7, 0.412999, None, 36.04,2017-06-24 20:00:00,27.27,25
None, 27.3, 0.423999, None, 43.07,2017-06-24 21:00:00,24.17,25
None, 24.2, 1.958, None, 38.2,2017-06-24 22:00:00,23.08,25
None, 23.1, 0.894999, None, 43.79,2017-06-24 23:00:00,21.31,25
