WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.56215,2017-06-19 22:00:00, 13.0197,25
None, None, 2.1941,2017-06-19 23:00:00, 13.0376,25
None, None, 2.47701,2017-06-20 00:00:00, 12.7036,25
None, 12.7, 2.85486,2017-06-20 01:00:00, 12.3042,25
None, 12.3, 2.7893,2017-06-20 02:00:00, 11.9879,25
None, 12.0, 2.30542,2017-06-20 03:00:00, 11.5521,25
None, 11.6, 2.13806,2017-06-20 04:00:00, 11.1964,25
None, 11.2, 2.32944,2017-06-20 05:00:00, 11.0757,25
None, 11.1, 2.42451,2017-06-20 06:00:00, 11.3386,25
None, 11.3, 3.4459,2017-06-20 07:00:00, 11.7403,25
None, 11.7, 3.38313,2017-06-20 08:00:00, 11.524,25
None, 11.5, 2.43597,2017-06-20 09:00:00, 11.0181,25
None, 11.0, 2.1459,2017-06-20 10:00:00, 10.9208,25
None, 10.9, 2.00014,2017-06-20 11:00:00, 11.3947,25
None, 11.4, 2.59417,2017-06-20 12:00:00, 11.6893,25
None, 11.7, 3.33306,2017-06-20 13:00:00, 11.885,25
None, 11.9, 4.4193,2017-06-20 14:00:00, 12.4438,25
None, 12.4, 4.98792,2017-06-20 15:00:00, 12.0033,25
None, 12.0, 4.80042,2017-06-20 16:00:00, 12.0443,25
None, 12.0, 4.69743,2017-06-20 17:00:00, 11.6711,25
None, 11.7, 3.33326,2017-06-20 18:00:00, 11.4388,25
None, 11.4, 2.48319,2017-06-20 19:00:00, 11.2247,25
None, 11.2, 2.46208,2017-06-20 20:00:00, 10.9353,25
None, 10.9, 2.38486,2017-06-20 21:00:00, 10.6008,25
None, 10.6, 1.49396,2017-06-20 22:00:00, 10.2755,25
None, 10.3, 1.47417,2017-06-20 23:00:00, 10.0886,25
None, 10.1, 1.32354,2017-06-21 00:00:00, 9.96194,25
None, 10.0, 1.355,2017-06-21 01:00:00, 9.94375,25
None, 9.9, 1.44153,2017-06-21 02:00:00, 9.91055,25
None, 9.9, 1.79875,2017-06-21 03:00:00, 9.83111,25
None, 9.8, 2.04632,2017-06-21 04:00:00, 9.84889,25
None, 9.8, 1.72458,2017-06-21 05:00:00, 9.81555,25
None, 9.8, 1.99674,2017-06-21 06:00:00, 9.83083,25
None, 9.8, 1.11403,2017-06-21 07:00:00, 10.2194,25
None, 10.2, 1.552,2017-06-21 08:00:00, 10.4872,25
None, 10.5, 2.59951,2017-06-21 09:00:00, 10.7674,25
None, 10.8, 4.04791,2017-06-21 10:00:00, 10.6232,25
None, 10.6, 5.99271,2017-06-21 11:00:00, 11.0871,25
None, 11.1, 4.43611,2017-06-21 12:00:00, 11.8093,25
None, 11.8, 4.81083,2017-06-21 13:00:00, 12.6171,25
None, 12.6, 5.5268,2017-06-21 14:00:00, 12.7578,25
None, 12.8, 7.0116,2017-06-21 15:00:00, 13.6053,25
None, 13.6, 7.66194,2017-06-21 16:00:00, 13.3356,25
None, 13.3, 7.03736,2017-06-21 17:00:00, 13.4275,25
None, 13.4, 5.51132,2017-06-21 18:00:00, 13.4057,25
None, 13.4, 5.94201,2017-06-21 19:00:00, 13.1944,25
None, 13.2, 3.96965,2017-06-21 20:00:00, 12.8864,25
None, 12.9, 2.00264,2017-06-21 21:00:00, 12.8308,25
None, 12.8, 1.70083,2017-06-21 22:00:00, 12.6743,25
None, 12.7, 1.66583,2017-06-21 23:00:00, 11.6136,25
None, 11.6, 2.07785,2017-06-22 00:00:00, 10.9637,25
None, 11.0, 3.18806,2017-06-22 01:00:00, 10.131,25
None, 10.1, 3.60882,2017-06-22 02:00:00, 9.54722,25
None, 9.5, 3.74083,2017-06-22 03:00:00, 9.03764,25
None, 9.0, 2.51896,2017-06-22 04:00:00, 8.74222,25
None, 8.7, 2.42722,2017-06-22 05:00:00, 8.75,25
None, 8.8, 1.8134,2017-06-22 06:00:00, 8.8293,25
None, 8.8, 0.813888,2017-06-22 07:00:00, 9.46611,25
None, 9.5, 1.39236,2017-06-22 08:00:00, 10.6058,25
None, 10.6, 2.98132,2017-06-22 09:00:00, 12.1746,25
None, 12.2, 3.18222,2017-06-22 10:00:00, 13.8501,25
None, 13.9, 2.06507,2017-06-22 11:00:00, 14.8953,25
None, 14.9, 4.34562,2017-06-22 12:00:00, 14.2958,25
None, 14.3, 4.31882,2017-06-22 13:00:00, 15.029,25
None, 15.0, 4.13285,2017-06-22 14:00:00, 15.6788,25
None, 15.7, 4.05208,2017-06-22 15:00:00, 16.6901,25
None, 16.7, 4.19264,2017-06-22 16:00:00, 17.2354,25
None, 17.2, 3.70965,2017-06-22 17:00:00, 17.4367,25
None, 17.4, 2.92291,2017-06-22 18:00:00, 17.656,25
None, 17.7, 3.53549,2017-06-22 19:00:00, 17.3858,25
None, 17.4, 2.36118,2017-06-22 20:00:00, 17.0028,25
None, 17.0, 1.74465,2017-06-22 21:00:00, 16.0815,25
None, 16.1, 2.20972,2017-06-22 22:00:00, 14.4007,25
None, 14.4, 2.44646,2017-06-22 23:00:00, 13.0954,25
None, 13.1, 3.2841,2017-06-23 00:00:00, 11.9896,25
None, 12.0, 2.84576,2017-06-23 01:00:00, 10.9185,25
None, 10.9, 2.98201,2017-06-23 02:00:00, 10.0893,25
None, 10.1, 2.9343,2017-06-23 03:00:00, 9.32181,25
None, 9.3, 2.50257,2017-06-23 04:00:00, 8.86319,25
None, 8.9, 1.57889,2017-06-23 05:00:00, 8.54083,25
None, 8.5, 1.13993,2017-06-23 06:00:00, 8.94417,25
None, 8.9, 2.17007,2017-06-23 07:00:00, 9.78333,25
None, 9.8, 2.62,2017-06-23 08:00:00, 11.3006,25
None, 11.3, 4.52875,2017-06-23 09:00:00, 13.1619,25
None, 13.2, 4.73236,2017-06-23 10:00:00, 15.1599,25
None, 15.2, 3.43958,2017-06-23 11:00:00, 17.3993,25
None, 17.4, 2.4491,2017-06-23 12:00:00, 17.7186,25
None, 17.7, 4.0591,2017-06-23 13:00:00, 17.1481,25
None, 17.1, 4.0643,2017-06-23 14:00:00, 18.3882,25
None, 18.4, 3.45167,2017-06-23 15:00:00, 19.6122,25
None, 19.6, 3.50701,2017-06-23 16:00:00, 20.2535,25
None, 20.3, 3.49285,2017-06-23 17:00:00, 20.3425,25
None, 20.3, 3.21674,2017-06-23 18:00:00, 19.93,25
None, 19.9, 3.24736,2017-06-23 19:00:00, 20.5125,25
None, 20.5, 2.06653,2017-06-23 20:00:00, 19.8001,25
None, 19.8, 1.46549,2017-06-23 21:00:00, 18.7986,25
None, 18.8, 1.50937,2017-06-23 22:00:00, 17.3011,25
None, 17.3, 1.99278,2017-06-23 23:00:00, 15.6814,25
None, 15.7, 3.1334,2017-06-24 00:00:00, 14.8569,25
None, 14.9, 2.9768,2017-06-24 01:00:00, 13.5983,25
None, 13.6, 2.75146,2017-06-24 02:00:00, 12.715,25
None, 12.7, 2.73201,2017-06-24 03:00:00, 12.0874,25
None, 12.1, 2.40493,2017-06-24 04:00:00, 11.4049,25
None, 11.4, 1.84486,2017-06-24 05:00:00, 10.9812,25
None, 11.0, 2.01382,2017-06-24 06:00:00, 11.471,25
None, 11.5, 0.755554,2017-06-24 07:00:00, 13.0274,25
None, 13.0, 1.67257,2017-06-24 08:00:00, 13.0931,25
None, 13.1, 3.12653,2017-06-24 09:00:00, 14.4758,25
None, 14.5, 4.76576,2017-06-24 10:00:00, 16.3897,25
None, 16.4, 3.18347,2017-06-24 11:00:00, 17.0503,25
None, 17.1, 1.7475,2017-06-24 12:00:00, 17.6388,25
None, 17.6, 3.07507,2017-06-24 13:00:00, 16.501,25
None, 16.5, 1.98438,2017-06-24 14:00:00, 16.5688,25
None, 16.6, 3.66424,2017-06-24 15:00:00, 17.0993,25
None, 17.1, 3.94812,2017-06-24 16:00:00, 17.6878,25
None, 17.7, 3.11104,2017-06-24 17:00:00, 17.8096,25
None, 17.8, 3.36604,2017-06-24 18:00:00, 17.7024,25
None, 17.7, 2.79666,2017-06-24 19:00:00, 17.3821,25
None, 17.4, 1.73882,2017-06-24 20:00:00, 17.0429,25
None, 17.0, 1.5341,2017-06-24 21:00:00, 16.8469,25
None, 16.8, 2.18681,2017-06-24 22:00:00, 16.5149,25
None, 16.5, 1.52611,2017-06-24 23:00:00, 16.1981,25
