WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, None,2017-06-20 07:00:00, 10.9779,25
None, 11.0, None,2017-06-20 08:00:00, 11.1072,25
None, 11.1, None,2017-06-20 09:00:00, 11.1244,25
None, 11.1, None,2017-06-20 10:00:00, 10.9368,25
None, 10.9, None,2017-06-20 11:00:00, 10.9812,25
None, 11.0, None,2017-06-20 12:00:00, 11.2728,25
None, 11.3, None,2017-06-20 13:00:00, 11.3222,25
None, 11.3, None,2017-06-20 14:00:00, 11.5243,25
None, 11.5, None,2017-06-20 15:00:00, 11.579,25
None, 11.6, None,2017-06-20 16:00:00, 11.4021,25
None, 11.4, None,2017-06-20 17:00:00, 11.6464,25
None, 11.6, None,2017-06-20 18:00:00, 11.1278,25
None, 11.1, None,2017-06-20 19:00:00, 10.9712,25
None, 11.0, None,2017-06-20 20:00:00, 10.6999,25
None, 10.7, None,2017-06-20 21:00:00, 10.4907,25
None, 10.5, None,2017-06-20 22:00:00, 10.3414,25
None, 10.3, None,2017-06-20 23:00:00, 9.99,25
None, 10.0, None,2017-06-21 00:00:00, 9.76264,25
None, 9.8, None,2017-06-21 01:00:00, 9.62458,25
None, 9.6, None,2017-06-21 02:00:00, 9.61889,25
None, 9.6, None,2017-06-21 03:00:00, 9.84916,25
None, 9.8, None,2017-06-21 04:00:00, 9.92458,25
None, 9.9, None,2017-06-21 05:00:00, 9.97694,25
None, 10.0, None,2017-06-21 06:00:00, 9.90666,25
None, 9.9, None,2017-06-21 07:00:00, 10.0826,25
None, 10.1, None,2017-06-21 08:00:00, 10.4803,25
None, 10.5, None,2017-06-21 09:00:00, 10.8314,25
None, 10.8, None,2017-06-21 10:00:00, 10.9051,25
None, 10.9, None,2017-06-21 11:00:00, 11.6715,25
None, 11.7, None,2017-06-21 12:00:00, 12.3456,25
None, 12.3, None,2017-06-21 13:00:00, 13.8886,25
None, 13.9, None,2017-06-21 14:00:00, 13.9768,25
None, 14.0, None,2017-06-21 15:00:00, 13.8746,25
None, 13.9, None,2017-06-21 16:00:00, 13.9992,25
None, 14.0, None,2017-06-21 17:00:00, 13.9738,25
None, 14.0, None,2017-06-21 18:00:00, 14.3776,25
None, 14.4, None,2017-06-21 19:00:00, 14.4829,25
None, 14.5, None,2017-06-21 20:00:00, 13.9899,25
None, 14.0, None,2017-06-21 21:00:00, 13.4997,25
None, 13.5, None,2017-06-21 22:00:00, 12.9449,25
None, 12.9, None,2017-06-21 23:00:00, 12.7032,25
None, 12.7, None,2017-06-22 00:00:00, 11.4078,25
None, 11.4, None,2017-06-22 01:00:00, 9.18056,25
None, 9.2, None,2017-06-22 02:00:00, 7.91861,25
None, 7.9, None,2017-06-22 03:00:00, 7.09375,25
None, 7.1, None,2017-06-22 04:00:00, 6.9818,25
None, 7.0, None,2017-06-22 05:00:00, 7.3525,25
None, 7.4, None,2017-06-22 06:00:00, 7.83208,25
None, 7.8, None,2017-06-22 07:00:00, 8.65236,25
None, 8.7, None,2017-06-22 08:00:00, 9.86958,25
None, 9.9, None,2017-06-22 09:00:00, 12.195,25
None, 12.2, None,2017-06-22 10:00:00, 14.1856,25
None, 14.2, None,2017-06-22 11:00:00, 15.984,25
None, 16.0, None,2017-06-22 12:00:00, 16.5142,25
None, 16.5, None,2017-06-22 13:00:00, 17.6411,25
None, 17.6, None,2017-06-22 14:00:00, 18.3597,25
None, 18.4, None,2017-06-22 15:00:00, 18.5983,25
None, 18.6, None,2017-06-22 16:00:00, 18.8904,25
None, 18.9, None,2017-06-22 17:00:00, 19.0631,25
None, 19.1, None,2017-06-22 18:00:00, 18.7256,25
None, 18.7, None,2017-06-22 19:00:00, 18.9944,25
None, 19.0, None,2017-06-22 20:00:00, 18.0701,25
None, 18.1, None,2017-06-22 21:00:00, 15.8653,25
None, 15.9, None,2017-06-22 22:00:00, 12.496,25
None, 12.5, None,2017-06-22 23:00:00, 10.4451,25
None, 10.4, None,2017-06-23 00:00:00, 9.35597,25
None, 9.4, None,2017-06-23 01:00:00, 8.38444,25
None, 8.4, None,2017-06-23 02:00:00, 7.75389,25
None, 7.8, None,2017-06-23 03:00:00, 6.9725,25
None, 7.0, None,2017-06-23 04:00:00, 6.55222,25
None, 6.6, None,2017-06-23 05:00:00, 6.59042,25
None, 6.6, None,2017-06-23 06:00:00, 7.47069,25
None, 7.5, None,2017-06-23 07:00:00, 8.70583,25
None, 8.7, None,2017-06-23 08:00:00, 10.6333,25
None, 10.6, None,2017-06-23 09:00:00, 12.7197,25
None, 12.7, None,2017-06-23 10:00:00, 15.6219,25
None, 15.6, None,2017-06-23 11:00:00, 17.8617,25
None, 17.9, None,2017-06-23 12:00:00, 19.5644,25
None, 19.6, None,2017-06-23 13:00:00, 20.7322,25
None, 20.7, None,2017-06-23 14:00:00, 21.465,25
None, 21.5, None,2017-06-23 15:00:00, 22.2812,25
None, 22.3, None,2017-06-23 16:00:00, 22.8682,25
None, 22.9, None,2017-06-23 17:00:00, 22.9968,25
None, 23.0, None,2017-06-23 18:00:00, 22.2206,25
None, 22.2, None,2017-06-23 19:00:00, 21.2622,25
None, 21.3, None,2017-06-23 20:00:00, 20.8951,25
None, 20.9, None,2017-06-23 21:00:00, 19.7421,25
None, 19.7, None,2017-06-23 22:00:00, 16.8996,25
None, 16.9, None,2017-06-23 23:00:00, 14.7994,25
None, 14.8, None,2017-06-24 00:00:00, 12.6999,25
None, 12.7, None,2017-06-24 01:00:00, 11.4235,25
None, 11.4, None,2017-06-24 02:00:00, 10.4274,25
None, 10.4, None,2017-06-24 03:00:00, 9.65014,25
None, 9.7, None,2017-06-24 04:00:00, 9.27514,25
None, 9.3, None,2017-06-24 05:00:00, 9.01778,25
None, 9.0, None,2017-06-24 06:00:00, 9.70681,25
None, 9.7, None,2017-06-24 07:00:00, 11.6467,25
None, 11.6, None,2017-06-24 08:00:00, 12.3343,25
None, 12.3, None,2017-06-24 09:00:00, 14.1637,25
None, 14.2, None,2017-06-24 10:00:00, 16.1367,25
None, 16.1, None,2017-06-24 11:00:00, 17.8547,25
None, 17.9, None,2017-06-24 12:00:00, 18.6826,25
None, 18.7, None,2017-06-24 13:00:00, 19.0408,25
None, 19.0, None,2017-06-24 14:00:00, 18.5992,25
None, 18.6, None,2017-06-24 15:00:00, 19.7175,25
None, 19.7, None,2017-06-24 16:00:00, 19.8799,25
None, 19.9, None,2017-06-24 17:00:00, 20.1381,25
None, 20.1, None,2017-06-24 18:00:00, 19.2454,25
None, 19.2, None,2017-06-24 19:00:00, 19.1038,25
None, 19.1, None,2017-06-24 20:00:00, 16.2356,25
None, 16.2, None,2017-06-24 21:00:00, 14.9714,25
None, 15.0, None,2017-06-24 22:00:00, 14.8319,25
None, 14.8, None,2017-06-24 23:00:00, 14.5574,25
