pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.7, 190.0, None, None, 336.0, 971.0, None,2019-05-02 14:00:00, None,18
None, None, None, None, None, -0.5, 190.0, None, None, 336.0, 969.0, None,2019-05-02 15:00:00, None,18
None, 0.0, None, None, None, 1.3, 190.0, None, None, 336.0, 969.0, None,2019-05-02 16:00:00, None,18
None, None, None, None, None, 2.6, 190.0, None, None, 336.0, 967.0, None,2019-05-02 17:00:00, None,18
None, None, None, None, None, 2.6, 190.0, None, None, 336.0, 967.0, None,2019-05-02 18:00:00, None,18
None, None, None, None, None, 3.3, 189.0, None, None, 335.0, 966.0, None,2019-05-02 19:00:00, None,18
None, None, None, None, None, 3.7, 189.0, None, None, 336.0, 966.0, None,2019-05-02 20:00:00, None,18
None, None, None, None, None, 4.6, 188.0, None, None, 335.0, 967.0, None,2019-05-02 21:00:00, None,18
None, None, None, None, None, 6.3, 188.0, None, None, 335.0, 967.0, None,2019-05-02 22:00:00, None,18
None, None, None, None, None, 6.0, 188.0, None, None, 335.0, 969.0, None,2019-05-02 23:00:00, None,18
None, None, None, None, None, 7.0, 186.0, None, None, 335.0, 970.0, None,2019-05-03 00:00:00, None,18
None, None, None, None, None, 6.7, 186.0, None, None, 335.0, 970.0, None,2019-05-03 01:00:00, None,18
None, None, None, None, None, 5.6, 187.0, None, None, 335.0, 970.0, None,2019-05-03 02:00:00, None,18
None, None, None, None, None, 3.3, 187.0, None, None, 335.0, 970.0, None,2019-05-03 03:00:00, None,18
None, None, None, None, None, 3.7, 187.0, None, None, 335.0, 969.0, None,2019-05-03 04:00:00, None,18
None, None, None, None, None, 4.9, 187.0, None, None, 335.0, 967.0, None,2019-05-03 05:00:00, None,18
None, None, None, None, None, 3.4, 187.0, None, None, 335.0, 967.0, None,2019-05-03 06:00:00, None,18
None, None, None, None, None, 2.5, 187.0, None, None, 335.0, 966.0, None,2019-05-03 07:00:00, None,18
None, None, None, None, None, 1.7, 187.0, None, None, 335.0, 966.0, None,2019-05-03 08:00:00, None,18
None, None, None, None, None, 1.0, 187.0, None, None, 336.0, 966.0, None,2019-05-03 09:00:00, None,18
None, None, None, None, None, 0.5, 187.0, None, None, 336.0, 967.0, None,2019-05-03 10:00:00, None,18
None, None, None, None, None, 0.0, 187.0, None, None, 336.0, 967.0, None,2019-05-03 11:00:00, None,18
None, None, None, None, None, -0.7, 187.0, None, None, 336.0, 967.0, None,2019-05-03 12:00:00, None,18
None, None, None, None, None, -0.5, 187.0, None, None, 336.0, 967.0, None,2019-05-03 13:00:00, None,18
None, None, None, None, None, -0.5, 187.0, None, None, 336.0, 964.0, None,2019-05-03 14:00:00, None,18
None, None, None, None, None, 0.0, 187.0, None, None, 336.0, 963.0, None,2019-05-03 15:00:00, None,18
None, 0.0, None, None, None, 0.3, 187.0, None, None, 336.0, 962.0, None,2019-05-03 16:00:00, None,18
None, None, None, None, None, 1.0, 187.0, None, None, 336.0, 962.0, None,2019-05-03 17:00:00, None,18
None, None, None, None, None, 1.5, 186.0, None, None, 336.0, 962.0, None,2019-05-03 18:00:00, None,18
None, None, None, None, None, 2.3, 186.0, None, None, 336.0, 963.0, None,2019-05-03 19:00:00, None,18
None, None, None, None, None, 2.0, 186.0, None, None, 336.0, 963.0, None,2019-05-03 20:00:00, None,18
None, None, None, None, None, 3.0, 186.0, None, None, 336.0, 963.0, None,2019-05-03 21:00:00, None,18
None, None, None, None, None, 3.3, 186.0, None, None, 336.0, 964.0, None,2019-05-03 22:00:00, None,18
None, None, None, None, None, 3.4, 186.0, None, None, 336.0, 965.0, None,2019-05-03 23:00:00, None,18
None, None, None, None, None, 3.3, 186.0, None, None, 336.0, 967.0, None,2019-05-04 00:00:00, None,18
None, None, None, None, None, 3.1, 184.0, None, None, 336.0, 967.0, None,2019-05-04 01:00:00, None,18
None, None, None, None, None, 2.9, 186.0, None, None, 336.0, 967.0, None,2019-05-04 02:00:00, None,18
None, None, None, None, None, 2.7, 185.0, None, None, 336.0, 967.0, None,2019-05-04 03:00:00, None,18
None, None, None, None, None, 1.6, 185.0, None, None, 336.0, 967.0, None,2019-05-04 04:00:00, None,18
None, None, None, None, None, 1.3, 186.0, None, None, 336.0, 967.0, None,2019-05-04 05:00:00, None,18
None, None, None, None, None, 1.1, 186.0, None, None, 336.0, 968.0, None,2019-05-04 06:00:00, None,18
None, None, None, None, None, 2.2, 186.0, None, None, 336.0, 967.0, None,2019-05-04 07:00:00, None,18
None, None, None, None, None, 2.6, 185.0, None, None, 336.0, 967.0, None,2019-05-04 08:00:00, None,18
None, None, None, None, None, 2.5, 186.0, None, None, 336.0, 967.0, None,2019-05-04 09:00:00, None,18
None, None, None, None, None, 2.0, 186.0, None, None, 336.0, 968.0, None,2019-05-04 10:00:00, None,18
None, None, None, None, None, 1.3, 186.0, None, None, 336.0, 968.0, None,2019-05-04 11:00:00, None,18
None, None, None, None, None, 1.1, 186.0, None, None, 336.0, 968.0, None,2019-05-04 12:00:00, None,18
None, None, None, None, None, 0.8, 186.0, None, None, 336.0, 968.0, None,2019-05-04 13:00:00, None,18
None, None, None, None, None, 1.4, 186.0, None, None, 336.0, 968.0, None,2019-05-04 14:00:00, None,18
None, None, None, None, None, 2.0, 185.0, None, None, 336.0, 968.0, None,2019-05-04 15:00:00, None,18
None, 0.0, None, None, None, 1.9, 185.0, None, None, 336.0, 968.0, None,2019-05-04 16:00:00, None,18
None, None, None, None, None, 3.0, 185.0, None, None, 336.0, 969.0, None,2019-05-04 17:00:00, None,18
None, None, None, None, None, 2.9, 185.0, None, None, 336.0, 969.0, None,2019-05-04 18:00:00, None,18
None, None, None, None, None, 5.0, 184.0, None, None, 336.0, 969.0, None,2019-05-04 19:00:00, None,18
None, None, None, None, None, 5.4, 184.0, None, None, 336.0, 970.0, None,2019-05-04 20:00:00, None,18
None, None, None, None, None, 5.9, 184.0, None, None, 336.0, 971.0, None,2019-05-04 21:00:00, None,18
None, None, None, None, None, 4.2, 184.0, None, None, 336.0, 970.0, None,2019-05-04 22:00:00, None,18
None, None, None, None, None, 4.5, 183.0, None, None, 336.0, 970.0, None,2019-05-04 23:00:00, None,18
None, None, None, None, None, 4.5, 183.0, None, None, 336.0, 970.0, None,2019-05-05 00:00:00, None,18
None, None, None, None, None, 4.0, 183.0, None, None, 336.0, 970.0, None,2019-05-05 01:00:00, None,18
None, None, None, None, None, 3.8, 183.0, None, None, 336.0, 971.0, None,2019-05-05 02:00:00, None,18
None, None, None, None, None, 2.3, 183.0, None, None, 336.0, 970.0, None,2019-05-05 03:00:00, None,18
None, None, None, None, None, 1.1, 183.0, None, None, 336.0, 970.0, None,2019-05-05 04:00:00, None,18
None, None, None, None, None, 0.7, 183.0, None, None, 336.0, 969.0, None,2019-05-05 05:00:00, None,18
None, None, None, None, None, 0.6, 183.0, None, None, 336.0, 969.0, None,2019-05-05 06:00:00, None,18
None, None, None, None, None, 0.3, 183.0, None, None, 336.0, 969.0, None,2019-05-05 07:00:00, None,18
None, None, None, None, None, 0.2, 183.0, None, None, 336.0, 969.0, None,2019-05-05 08:00:00, None,18
None, None, None, None, None, 0.7, 183.0, None, None, 336.0, 969.0, None,2019-05-05 09:00:00, None,18
None, None, None, None, None, 1.4, 183.0, None, None, 336.0, 968.0, None,2019-05-05 10:00:00, None,18
None, None, None, None, None, 1.6, 183.0, None, None, 336.0, 968.0, None,2019-05-05 11:00:00, None,18
None, None, None, None, None, 0.8, 183.0, None, None, 336.0, 967.0, None,2019-05-05 12:00:00, None,18
None, None, None, None, None, 1.4, 183.0, None, None, 336.0, 967.0, None,2019-05-05 13:00:00, None,18
None, None, None, None, None, 1.8, 183.0, None, None, 336.0, 967.0, None,2019-05-05 14:00:00, None,18
None, None, None, None, None, 2.3, 183.0, None, None, 336.0, 965.0, None,2019-05-05 15:00:00, None,18
None, 0.0, None, None, None, 3.2, 182.0, None, None, 336.0, 965.0, None,2019-05-05 16:00:00, None,18
None, None, None, None, None, 2.8, 182.0, None, None, 336.0, 966.0, None,2019-05-05 17:00:00, None,18
None, None, None, None, None, 3.3, 182.0, None, None, 336.0, 966.0, None,2019-05-05 18:00:00, None,18
None, None, None, None, None, 4.9, 183.0, None, None, 336.0, 967.0, None,2019-05-05 19:00:00, None,18
None, None, None, None, None, 3.5, 182.0, None, None, 336.0, 967.0, None,2019-05-05 20:00:00, None,18
None, None, None, None, None, 5.0, 183.0, None, None, 336.0, 967.0, None,2019-05-05 21:00:00, None,18
None, None, None, None, None, 6.3, 182.0, None, None, 336.0, 967.0, None,2019-05-05 22:00:00, None,18
None, None, None, None, None, 7.9, 181.0, None, None, 335.0, 967.0, None,2019-05-05 23:00:00, None,18
None, None, None, None, None, 7.2, 181.0, None, None, 336.0, 967.0, None,2019-05-06 00:00:00, None,18
None, None, None, None, None, 5.3, 181.0, None, None, 335.0, 967.0, None,2019-05-06 01:00:00, None,18
None, None, None, None, None, 3.9, 181.0, None, None, 335.0, 967.0, None,2019-05-06 02:00:00, None,18
None, None, None, None, None, 3.4, 181.0, None, None, 336.0, 965.0, None,2019-05-06 03:00:00, None,18
None, None, None, None, None, 1.9, 181.0, None, None, 336.0, 964.0, None,2019-05-06 04:00:00, None,18
None, None, None, None, None, -0.5, 181.0, None, None, 336.0, 964.0, None,2019-05-06 05:00:00, None,18
None, None, None, None, None, -0.9, 181.0, None, None, 337.0, 964.0, None,2019-05-06 06:00:00, None,18
None, None, None, None, None, -1.5, 181.0, None, None, 337.0, 963.0, None,2019-05-06 07:00:00, None,18
None, None, None, None, None, -1.9, 181.0, None, None, 337.0, 963.0, None,2019-05-06 08:00:00, None,18
None, None, None, None, None, -2.2, 181.0, None, None, 337.0, 963.0, None,2019-05-06 09:00:00, None,18
None, None, None, None, None, -1.6, 181.0, None, None, 337.0, 962.0, None,2019-05-06 10:00:00, None,18
None, None, None, None, None, -1.2, 181.0, None, None, 337.0, 960.0, None,2019-05-06 11:00:00, None,18
None, None, None, None, None, -1.9, 181.0, None, None, 337.0, 960.0, None,2019-05-06 12:00:00, None,18
None, None, None, None, None, 0.3, 180.0, None, None, 337.0, 960.0, None,2019-05-06 13:00:00, None,18
None, None, None, None, None, 2.0, 181.0, None, None, 337.0, 959.0, None,2019-05-06 14:00:00, None,18
None, None, None, None, None, 3.3, 180.0, None, None, 337.0, 958.0, None,2019-05-06 15:00:00, None,18
None, 0.0, None, None, None, 5.4, 180.0, None, None, 337.0, 956.0, None,2019-05-06 16:00:00, None,18
None, None, None, None, None, 6.3, 180.0, None, None, 336.0, 953.0, None,2019-05-06 17:00:00, None,18
None, None, None, None, None, 6.8, 180.0, None, None, 336.0, 955.0, None,2019-05-06 18:00:00, None,18
None, None, None, None, None, 7.9, 180.0, None, None, 335.0, 957.0, None,2019-05-06 19:00:00, None,18
None, None, None, None, None, 7.7, 179.0, None, None, 335.0, 958.0, None,2019-05-06 20:00:00, None,18
None, None, None, None, None, 8.5, 179.0, None, None, 335.0, 959.0, None,2019-05-06 21:00:00, None,18
None, None, None, None, None, 8.2, 179.0, None, None, 335.0, 960.0, None,2019-05-06 22:00:00, None,18
None, None, None, None, None, 7.3, 179.0, None, None, 335.0, 960.0, None,2019-05-06 23:00:00, None,18
