TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.46,76.9,54.2,0.0,0.0,913.05,0.0,2.77,2019-09-03 18:00:00,307.5,10.0,36
17.391,0.6,58.4,0.0,0.0,913.15,0.0,3.02,2019-09-03 19:00:00,304.7,9.2,36
14.936,0.6,64.6,0.0,0.0,913.45,0.0,1.51,2019-09-03 20:00:00,290.6,8.3,36
15.247,0.6,70.5,0.0,0.0,913.55,0.0,2.52,2019-09-03 21:00:00,304.7,9.9,36
14.385,0.6,72.4,0.0,0.0,913.75,0.0,2.77,2019-09-03 22:00:00,324.3,9.5,36
13.401,0.6,77.0,3.53,0.0,913.85,0.0,1.51,2019-09-03 23:00:00,328.5,9.5,36
12.823,0.6,81.1,5.29,0.0,913.65,0.0,0.5,2019-09-04 00:00:00,329.9,9.7,36
13.04,0.6,82.1,1.18,0.0,913.95,0.0,1.51,2019-09-04 01:00:00,292.0,10.1,36
11.686,0.6,81.8,21.18,0.0,914.25,0.0,1.26,2019-09-04 02:00:00,292.0,8.7,36
12.147,0.6,85.1,4.12,0.0,914.45,0.0,0.5,2019-09-04 03:00:00,287.8,9.7,36
11.686,0.6,84.1,11.18,0.0,914.75,0.0,0.5,2019-09-04 04:00:00,331.3,9.1,36
10.761,0.6,88.5,100.0,0.0,914.95,0.0,0.0,2019-09-04 05:00:00,339.7,8.9,36
10.516,10.6,94.0,100.0,0.0,915.25,0.0,0.5,2019-09-04 06:00:00,336.9,9.6,36
11.029,76.9,95.6,100.0,0.0,915.65,0.0,0.0,2019-09-04 07:00:00,336.9,10.4,36
11.977,191.9,95.2,100.0,0.0,915.95,0.2,0.25,2019-09-04 08:00:00,336.9,11.2,36
13.112,243.1,91.8,4.71,0.0,916.05,0.0,1.51,2019-09-04 09:00:00,327.1,11.8,36
15.294,460.6,81.8,1.76,0.25,916.25,0.0,3.02,2019-09-04 10:00:00,325.7,12.2,36
16.844,801.9,68.9,0.59,0.76,916.55,0.0,4.03,2019-09-04 11:00:00,308.9,11.1,36
16.654,336.9,60.8,0.0,1.01,916.75,0.0,4.53,2019-09-04 12:00:00,293.4,9.1,36
15.796,245.6,62.9,0.0,0.76,917.05,0.0,4.78,2019-09-04 13:00:00,297.6,8.8,36
18.247,566.9,56.4,0.0,0.25,916.95,0.0,4.28,2019-09-04 14:00:00,258.3,9.4,36
19.365,134.4,50.7,0.0,0.5,916.85,0.0,3.53,2019-09-04 15:00:00,278.0,8.9,36
19.175,123.1,47.6,0.0,0.25,916.75,0.0,3.78,2019-09-04 16:00:00,285.0,7.8,36
18.39,281.9,48.0,0.0,0.25,916.85,0.0,3.53,2019-09-04 17:00:00,293.4,7.2,36
16.82,64.4,49.9,0.0,0.5,917.15,0.0,3.53,2019-09-04 18:00:00,311.7,6.3,36
14.194,1.9,54.7,0.0,0.0,917.65,0.0,1.76,2019-09-04 19:00:00,273.8,5.2,36
12.098,0.6,59.6,0.0,0.0,918.35,0.0,1.26,2019-09-04 20:00:00,248.5,4.5,36
10.32,0.6,64.0,0.0,0.0,918.75,0.0,0.5,2019-09-04 21:00:00,227.4,3.8,36
9.386,0.6,70.6,0.0,0.0,919.25,0.0,0.0,2019-09-04 22:00:00,235.9,4.3,36
8.543,0.6,72.3,0.59,0.0,919.45,0.0,1.51,2019-09-04 23:00:00,206.4,3.9,36
7.419,0.6,81.7,15.29,0.0,919.75,0.0,1.76,2019-09-05 00:00:00,164.3,4.5,36
6.153,0.6,89.0,60.59,0.0,920.05,0.0,2.01,2019-09-05 01:00:00,160.0,4.5,36
5.462,0.6,92.5,100.0,0.0,920.45,0.0,1.26,2019-09-05 02:00:00,160.0,4.3,36
5.102,0.6,94.5,100.0,0.0,920.55,0.0,1.01,2019-09-05 03:00:00,155.8,4.3,36
4.584,0.6,95.5,100.0,0.0,920.65,0.0,1.51,2019-09-05 04:00:00,160.0,3.9,36
4.35,0.6,96.3,100.0,0.0,920.75,0.0,1.26,2019-09-05 05:00:00,167.1,3.8,36
4.48,29.4,96.7,100.0,0.0,921.15,0.0,1.01,2019-09-05 06:00:00,160.0,4.0,36
5.975,226.9,96.4,100.0,0.0,921.45,0.0,0.76,2019-09-05 07:00:00,157.2,5.5,36
9.064,204.4,90.3,2.94,0.0,921.55,0.0,0.5,2019-09-05 08:00:00,167.1,7.6,36
11.977,185.6,77.8,1.18,0.0,921.55,0.0,1.01,2019-09-05 09:00:00,275.2,8.2,36
15.27,456.9,67.1,0.59,0.0,921.15,0.0,1.51,2019-09-05 10:00:00,339.7,9.2,36
17.296,481.9,58.5,0.0,0.0,920.75,0.0,1.76,2019-09-05 11:00:00,351.0,9.1,36
20.126,434.4,49.8,0.0,0.0,920.35,0.0,2.01,2019-09-05 12:00:00,98.3,9.3,36
20.317,866.9,45.7,0.0,0.0,920.15,0.0,1.51,2019-09-05 13:00:00,198.0,8.2,36
21.461,733.1,42.2,0.0,0.25,919.65,0.0,2.77,2019-09-05 14:00:00,196.5,8.1,36
20.365,420.6,40.2,0.0,0.25,919.25,0.0,2.52,2019-09-05 15:00:00,181.1,6.4,36
20.317,205.6,42.4,0.0,0.0,918.95,0.0,1.01,2019-09-05 16:00:00,174.1,7.1,36
19.222,81.9,44.4,0.0,0.0,918.75,0.0,1.51,2019-09-05 17:00:00,42.1,6.8,36
18.319,38.1,46.1,0.0,0.0,918.65,0.0,0.25,2019-09-05 18:00:00,101.1,6.5,36
16.463,0.6,51.7,0.0,0.0,918.55,0.0,0.76,2019-09-05 19:00:00,94.1,6.5,36
15.652,0.6,56.1,0.0,0.0,918.65,0.0,0.5,2019-09-05 20:00:00,53.3,6.9,36
14.314,0.6,59.3,0.0,0.0,918.85,0.0,0.0,2019-09-05 21:00:00,99.7,6.5,36
14.912,0.6,59.4,0.0,0.0,918.85,0.0,0.5,2019-09-05 22:00:00,99.7,7.1,36
13.666,0.6,63.4,0.0,0.0,918.65,0.0,0.0,2019-09-05 23:00:00,99.7,6.9,36
12.461,0.6,68.8,1.18,0.0,918.55,0.0,0.0,2019-09-06 00:00:00,99.7,6.9,36
11.467,0.6,82.3,4.12,0.0,918.45,0.0,0.0,2019-09-06 01:00:00,99.7,8.6,36
11.248,0.6,82.9,27.65,0.0,918.25,0.0,0.0,2019-09-06 02:00:00,99.7,8.5,36
11.248,0.6,84.3,8.82,0.0,918.05,0.0,0.0,2019-09-06 03:00:00,101.1,8.7,36
10.736,0.6,86.5,19.41,0.0,917.85,0.0,0.0,2019-09-06 04:00:00,103.9,8.6,36
9.952,0.6,87.8,74.71,0.0,917.75,0.0,0.0,2019-09-06 05:00:00,103.9,8.0,36
9.46,28.1,91.3,100.0,0.0,917.85,0.0,0.5,2019-09-06 06:00:00,113.7,8.1,36
10.565,111.9,91.6,4.12,0.0,917.95,0.0,0.76,2019-09-06 07:00:00,143.2,9.3,36
14.936,216.9,79.9,0.59,0.0,918.15,0.0,0.76,2019-09-06 08:00:00,150.2,11.5,36
16.963,238.1,65.2,0.59,0.0,917.95,0.0,1.76,2019-09-06 09:00:00,77.2,10.4,36
18.985,581.9,59.3,0.0,0.0,917.75,0.0,2.27,2019-09-06 10:00:00,335.5,10.9,36
20.674,554.4,51.5,0.0,0.0,917.25,0.0,1.76,2019-09-06 11:00:00,307.5,10.3,36
21.509,478.1,47.5,0.0,0.0,917.15,0.0,2.27,2019-09-06 12:00:00,299.0,9.9,36
21.413,195.6,45.3,0.0,0.0,917.25,0.0,1.51,2019-09-06 13:00:00,175.5,9.1,36
20.103,189.4,49.2,8.24,0.0,917.15,0.0,2.27,2019-09-06 14:00:00,254.1,9.1,36
19.341,183.1,55.3,3.53,0.25,917.35,0.0,3.27,2019-09-06 15:00:00,313.1,10.2,36
18.224,148.1,64.1,0.0,0.25,917.75,0.0,2.77,2019-09-06 16:00:00,315.9,11.3,36
16.987,89.4,64.2,0.0,0.0,917.55,0.0,2.01,2019-09-06 17:00:00,322.9,10.2,36
16.558,51.9,61.3,0.0,0.0,917.65,0.0,1.01,2019-09-06 18:00:00,320.1,9.1,36
15.414,0.6,64.3,0.0,0.0,917.75,0.0,0.0,2019-09-06 19:00:00,329.9,8.7,36
14.673,0.6,69.3,0.59,0.0,917.85,0.0,0.0,2019-09-06 20:00:00,329.9,9.1,36
14.29,0.6,76.1,1.76,0.0,917.95,0.0,1.26,2019-09-06 21:00:00,136.2,10.2,36
13.834,0.6,78.3,1.76,0.0,917.95,0.0,1.51,2019-09-06 22:00:00,158.6,10.1,36
13.016,0.6,81.4,100.0,0.0,917.95,0.0,1.01,2019-09-06 23:00:00,164.3,9.9,36
12.389,0.6,85.8,17.65,0.0,917.85,0.0,1.26,2019-09-07 00:00:00,161.5,10.1,36
11.929,0.6,86.3,15.88,0.0,918.35,0.0,0.0,2019-09-07 01:00:00,202.2,9.7,36
11.734,0.6,85.4,12.94,0.0,918.45,0.0,1.76,2019-09-07 02:00:00,299.0,9.4,36
10.956,0.6,87.9,29.41,0.0,918.35,0.0,1.01,2019-09-07 03:00:00,332.7,9.0,36
10.1,0.6,91.8,100.0,0.0,918.25,0.0,0.5,2019-09-07 04:00:00,348.2,8.8,36
10.32,0.6,95.1,100.0,0.0,918.35,0.0,0.25,2019-09-07 05:00:00,342.6,9.6,36
10.026,26.9,95.7,100.0,0.0,918.35,0.0,0.25,2019-09-07 06:00:00,339.7,9.4,36
10.59,65.6,96.3,62.94,0.0,918.35,0.0,0.5,2019-09-07 07:00:00,332.7,10.0,36
11.565,124.4,93.8,8.24,0.0,918.25,0.0,1.26,2019-09-07 08:00:00,332.7,10.6,36
14.601,261.9,88.4,2.94,0.0,918.05,0.0,0.5,2019-09-07 09:00:00,334.1,12.7,36
14.385,271.9,81.5,2.35,0.0,917.75,0.0,1.01,2019-09-07 10:00:00,198.0,11.3,36
16.392,288.1,74.5,1.18,0.0,917.85,0.0,0.76,2019-09-07 11:00:00,165.7,11.9,36
19.246,714.4,60.7,0.59,0.0,917.45,0.0,2.01,2019-09-07 12:00:00,139.0,11.5,36
18.985,300.6,55.9,0.0,0.0,916.95,0.0,2.27,2019-09-07 13:00:00,335.5,10.0,36
17.772,165.6,58.8,0.0,0.0,916.85,0.0,1.51,2019-09-07 14:00:00,84.2,9.6,36
18.39,343.1,59.2,0.0,0.0,916.45,0.0,1.76,2019-09-07 15:00:00,29.5,10.3,36
17.582,134.4,60.5,5.88,0.0,916.05,0.0,1.51,2019-09-07 16:00:00,335.5,9.9,36
16.058,79.4,70.3,1.18,0.0,915.75,0.0,0.5,2019-09-07 17:00:00,4.2,10.7,36
15.629,13.1,70.2,0.59,0.0,915.65,0.0,0.5,2019-09-07 18:00:00,345.4,10.2,36
13.04,0.6,80.0,100.0,0.0,915.75,0.0,1.26,2019-09-07 19:00:00,335.5,9.7,36
11.613,0.6,92.6,100.0,0.0,916.05,3.6,2.27,2019-09-07 20:00:00,322.9,10.5,36
11.37,0.6,95.7,100.0,0.0,915.95,0.6,1.76,2019-09-07 21:00:00,310.3,10.7,36
11.224,0.6,96.6,100.0,0.0,915.85,0.2,0.5,2019-09-07 22:00:00,328.5,10.7,36
11.273,0.6,97.0,100.0,0.0,915.45,0.2,1.51,2019-09-07 23:00:00,30.9,10.8,36
10.638,0.6,97.1,100.0,0.0,915.45,0.2,2.27,2019-09-08 00:00:00,42.1,10.2,36
10.296,0.6,97.2,100.0,0.0,915.55,0.8,1.26,2019-09-08 01:00:00,40.7,9.9,36
9.854,0.6,97.1,100.0,0.0,915.25,0.4,2.77,2019-09-08 02:00:00,21.1,9.4,36
9.608,0.6,97.3,100.0,0.0,915.05,0.2,1.51,2019-09-08 03:00:00,14.0,9.2,36
9.312,0.6,97.6,100.0,0.0,914.85,0.4,1.26,2019-09-08 04:00:00,352.4,9.0,36
9.188,0.6,97.9,100.0,0.0,914.85,0.8,0.5,2019-09-08 05:00:00,341.2,8.9,36
9.188,6.9,98.2,100.0,0.0,914.95,0.6,0.5,2019-09-08 06:00:00,334.1,8.9,36
9.238,48.1,98.3,100.0,0.0,915.05,0.6,0.0,2019-09-08 07:00:00,332.7,9.0,36
9.46,56.9,98.4,100.0,0.0,914.95,0.4,0.5,2019-09-08 08:00:00,315.9,9.2,36
9.706,90.6,98.3,100.0,0.0,914.75,0.4,1.01,2019-09-08 09:00:00,320.1,9.5,36
9.977,101.9,98.4,100.0,0.0,914.65,0.4,1.01,2019-09-08 10:00:00,325.7,9.7,36
10.32,106.9,98.3,100.0,0.0,914.45,0.4,1.26,2019-09-08 11:00:00,329.9,10.1,36
10.541,144.4,98.1,100.0,0.0,914.45,0.4,1.01,2019-09-08 12:00:00,346.8,10.3,36
10.785,135.6,97.4,100.0,0.0,914.35,0.0,1.51,2019-09-08 13:00:00,355.2,10.4,36
10.638,79.4,97.0,100.0,0.0,914.15,0.0,1.51,2019-09-08 14:00:00,345.4,10.2,36
10.834,121.9,96.4,23.53,0.0,914.05,0.0,1.26,2019-09-08 15:00:00,18.3,10.3,36
10.834,70.6,96.4,21.76,0.0,913.85,0.0,1.51,2019-09-08 16:00:00,5.6,10.3,36
10.247,43.1,95.8,100.0,0.0,913.85,0.2,1.51,2019-09-08 17:00:00,355.2,9.6,36
9.657,5.6,96.7,100.0,0.0,913.95,0.2,1.51,2019-09-08 18:00:00,328.5,9.2,36
9.361,0.6,97.6,100.0,0.0,914.05,0.0,0.76,2019-09-08 19:00:00,338.3,9.0,36
9.213,0.6,97.0,100.0,0.0,914.25,0.0,1.01,2019-09-08 20:00:00,18.3,8.8,36
8.941,0.6,96.1,100.0,0.0,914.15,0.0,1.76,2019-09-08 21:00:00,23.9,8.4,36
8.866,0.6,94.1,18.82,0.0,914.05,0.2,2.27,2019-09-08 22:00:00,25.3,8.0,36
8.742,0.6,91.4,16.47,0.0,914.15,0.0,2.01,2019-09-08 23:00:00,19.7,7.4,36
8.618,0.6,89.3,13.53,0.0,914.15,0.0,1.01,2019-09-09 00:00:00,341.2,7.0,36
8.543,0.6,87.2,10.59,0.0,914.15,0.0,1.51,2019-09-09 01:00:00,325.7,6.5,36
8.543,0.6,86.7,9.41,0.0,914.15,0.0,1.26,2019-09-09 02:00:00,332.7,6.5,36
8.369,0.6,84.0,7.65,0.0,914.15,0.0,1.51,2019-09-09 03:00:00,352.4,5.8,36
8.12,0.6,82.5,7.06,0.0,914.15,0.0,0.5,2019-09-09 04:00:00,342.6,5.3,36
8.02,0.6,82.9,7.06,0.0,914.05,0.0,1.26,2019-09-09 05:00:00,23.9,5.3,36
8.27,10.6,79.9,4.71,0.0,914.25,0.0,1.26,2019-09-09 06:00:00,8.4,5.0,36
8.866,69.4,78.7,3.53,0.0,914.25,0.0,3.27,2019-09-09 07:00:00,346.8,5.4,36
8.99,145.6,80.0,3.53,0.0,914.35,0.0,3.27,2019-09-09 08:00:00,21.1,5.7,36
10.59,293.1,77.4,2.35,0.25,914.35,0.0,3.02,2019-09-09 09:00:00,30.9,6.8,36
10.663,313.1,74.3,1.76,0.25,914.25,0.0,3.02,2019-09-09 10:00:00,28.1,6.3,36
10.492,188.1,74.2,1.18,0.25,914.25,0.0,4.28,2019-09-09 11:00:00,36.5,6.1,36
11.419,328.1,76.1,1.18,0.0,914.25,0.0,2.77,2019-09-09 12:00:00,29.5,7.4,36
10.736,261.9,75.2,1.18,0.25,914.25,0.0,3.78,2019-09-09 13:00:00,32.3,6.5,36
11.248,289.4,74.5,1.18,0.0,914.35,0.0,3.02,2019-09-09 14:00:00,56.2,6.9,36
10.663,113.1,75.3,1.18,0.0,914.45,0.0,3.27,2019-09-09 15:00:00,57.6,6.5,36
10.32,128.1,77.9,1.18,0.0,914.45,0.0,2.52,2019-09-09 16:00:00,32.3,6.6,36
10.1,81.9,79.5,1.18,0.0,914.45,0.0,2.01,2019-09-09 17:00:00,39.3,6.7,36
9.657,44.4,81.9,1.76,0.0,914.75,0.0,1.51,2019-09-09 18:00:00,19.7,6.7,36
8.941,0.6,84.6,3.53,0.0,915.05,0.0,1.26,2019-09-09 19:00:00,349.6,6.5,36
8.17,0.6,88.6,14.12,0.0,915.25,0.0,0.76,2019-09-09 20:00:00,14.0,6.4,36
7.77,0.6,92.3,100.0,0.0,915.35,0.0,0.0,2019-09-09 21:00:00,12.6,6.6,36
7.594,0.6,95.4,100.0,0.0,915.25,0.2,0.0,2019-09-09 22:00:00,12.6,6.9,36
7.469,0.6,96.7,100.0,0.0,915.25,0.2,0.0,2019-09-09 23:00:00,12.6,7.0,36
