TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.948,690.6,89.6,10.13,831.45, 0.0,13.45,2018-03-28 13:00:00,292.0,-7.4,13
-5.48,718.1,85.2,9.94,831.35, 0.0,14.23,2018-03-28 14:00:00,294.8,-7.6,13
-5.916,305.6,84.1,10.91,831.05, 0.0,15.2,2018-03-28 15:00:00,280.8,-8.2,13
-6.073,129.4,83.8,11.69,830.85, 0.0,16.37,2018-03-28 16:00:00,285.0,-8.4,13
-6.42,70.6,86.0,11.11,830.95, 0.0,15.01,2018-03-28 17:00:00,294.8,-8.4,13
-7.122,26.9,87.2,11.3,830.55, 0.0,16.37,2018-03-28 18:00:00,306.1,-8.9,13
-7.413,0.6,88.0,10.72,830.35, 0.0,15.98,2018-03-28 19:00:00,308.9,-9.1,13
-7.219,0.6,87.0,8.58,830.75, 0.0,14.03,2018-03-28 20:00:00,304.7,-9.0,13
-7.316,0.6,82.2,5.26,831.15, 0.0,14.03,2018-03-28 21:00:00,303.2,-9.8,13
-8.0,0.6,83.4,5.26,831.25, 0.0,8.58,2018-03-28 22:00:00,296.2,-10.3,13
-8.463,0.6,84.6,4.29,831.05, 0.0,8.19,2018-03-28 23:00:00,310.3,-10.6,13
-9.066,0.6,86.8,4.29,830.95, 0.0,6.82,2018-03-29 00:00:00,314.5,-10.9,13
-8.132,0.6,85.8,2.53,830.85, 0.0,5.65,2018-03-29 01:00:00,335.5,-10.1,13
-8.463,0.6,87.4,1.36,830.45, 0.0,2.92,2018-03-29 02:00:00,120.7,-10.2,13
-8.697,0.6,89.5,1.56,830.05, 0.0,2.34,2018-03-29 03:00:00,78.6,-10.1,13
-8.831,0.6,91.7,1.36,829.45, 0.0,2.34,2018-03-29 04:00:00,95.5,-10.0,13
-8.764,0.6,91.1,1.36,829.05, 0.0,2.14,2018-03-29 05:00:00,146.0,-10.0,13
-8.563,4.4,90.2,1.36,828.65, 0.0,2.34,2018-03-29 06:00:00,146.0,-9.9,13
-8.663,44.4,88.8,1.17,828.05, 0.0,2.34,2018-03-29 07:00:00,88.4,-10.2,13
-8.497,135.6,89.7,1.36,827.65, 0.0,2.34,2018-03-29 08:00:00,51.9,-9.9,13
-8.132,231.9,91.5,2.53,827.15, 0.0,4.09,2018-03-29 09:00:00,88.4,-9.3,13
-8.198,334.4,93.3,3.51,826.85, 0.0,6.24,2018-03-29 10:00:00,134.8,-9.1,13
-7.771,396.9,94.1,3.9,826.35, 0.0,7.02,2018-03-29 11:00:00,150.2,-8.6,13
-7.836,173.1,95.0,3.9,825.65, 0.0,6.63,2018-03-29 12:00:00,133.4,-8.5,13
-7.64,196.9,95.7,4.29,824.75, 0.0,6.04,2018-03-29 13:00:00,102.5,-8.2,13
-7.608,104.4,96.0,4.09,823.95, 0.0,5.85,2018-03-29 14:00:00,115.1,-8.2,13
-7.543,115.6,96.2,4.68,822.85, 0.0,6.63,2018-03-29 15:00:00,103.9,-8.1,13
-7.122,218.1,96.3,5.26,821.95, 0.0,7.6,2018-03-29 16:00:00,99.7,-7.6,13
-7.251,56.9,96.5,4.68,821.15, 0.0,7.6,2018-03-29 17:00:00,99.7,-7.7,13
-7.445,10.6,96.4,4.48,820.15, 0.0,6.43,2018-03-29 18:00:00,87.0,-7.9,13
-7.348,0.6,96.5,4.68,819.25, 0.0,6.43,2018-03-29 19:00:00,75.8,-7.8,13
-7.187,0.6,96.7,3.9,818.85, 0.0,5.46,2018-03-29 20:00:00,71.6,-7.6,13
-7.058,0.6,96.8,3.7,818.55, 0.0,5.07,2018-03-29 21:00:00,66.0,-7.5,13
-6.962,0.6,96.9,3.31,818.55, 0.0,4.68,2018-03-29 22:00:00,42.1,-7.4,13
-7.155,0.6,96.9,2.73,818.85, 0.0,3.9,2018-03-29 23:00:00,18.3,-7.6,13
-7.64,0.6,96.7,1.75,819.75, 0.0,3.31,2018-03-30 00:00:00,15.4,-8.1,13
-7.706,0.6,96.6,5.85,820.45, 0.0,8.58,2018-03-30 01:00:00,16.8,-8.2,13
-7.478,0.6,96.7,9.16,821.25, 0.0,11.5,2018-03-30 02:00:00,11.2,-7.9,13
-7.51,0.6,96.7,9.74,822.45, 0.0,13.84,2018-03-30 03:00:00,8.4,-8.0,13
-7.804,0.6,96.7,9.74,823.85, 0.0,13.84,2018-03-30 04:00:00,15.4,-8.3,13
-10.266,0.6,95.8,5.07,825.25, 0.0,10.13,2018-03-30 05:00:00,103.9,-10.8,13
-11.183,3.1,94.9,5.46,826.25, 0.0,8.58,2018-03-30 06:00:00,144.6,-11.9,13
-11.469,51.9,94.4,4.87,827.25, 0.0,7.02,2018-03-30 07:00:00,147.4,-12.2,13
-11.541,111.9,94.2,4.09,828.35, 0.0,6.24,2018-03-30 08:00:00,136.2,-12.3,13
-11.613,294.4,94.0,3.7,829.25, 0.0,5.65,2018-03-30 09:00:00,144.6,-12.4,13
-10.301,418.1,93.7,3.7,830.05, 0.0,5.46,2018-03-30 10:00:00,136.2,-11.1,13
-8.864,329.4,93.7,3.51,830.65, 0.0,6.04,2018-03-30 11:00:00,134.8,-9.7,13
-8.165,418.1,93.9,2.92,831.25, 0.0,5.85,2018-03-30 12:00:00,127.8,-9.0,13
-7.478,443.1,94.2,2.53,831.85, 0.0,4.87,2018-03-30 13:00:00,146.0,-8.3,13
-7.543,614.4,94.4,3.51,832.35, 0.0,5.46,2018-03-30 14:00:00,147.4,-8.3,13
-7.935,256.9,94.7,4.09,832.65, 0.0,6.24,2018-03-30 15:00:00,143.2,-8.7,13
-8.397,273.1,94.6,4.29,832.95, 0.0,6.82,2018-03-30 16:00:00,139.0,-9.1,13
-9.202,183.1,95.0,2.73,833.25, 0.0,5.07,2018-03-30 17:00:00,144.6,-9.9,13
-10.266,81.9,95.0,3.12,833.35, 0.0,5.26,2018-03-30 18:00:00,151.6,-10.9,13
-11.111,0.6,94.6,3.51,833.45, 0.0,5.65,2018-03-30 19:00:00,151.6,-11.8,13
-11.541,0.6,94.4,3.7,833.65, 0.0,5.07,2018-03-30 20:00:00,141.8,-12.3,13
-12.086,0.6,94.1,3.51,834.05, 0.0,5.07,2018-03-30 21:00:00,129.2,-12.9,13
-12.491,0.6,93.8,3.51,834.15, 0.0,4.48,2018-03-30 22:00:00,120.7,-13.3,13
-12.751,0.6,93.6,3.31,834.05, 0.0,5.26,2018-03-30 23:00:00,127.8,-13.6,13
-13.013,0.6,93.4,3.51,833.95, 0.0,5.26,2018-03-31 00:00:00,122.1,-13.9,13
-12.714,0.6,93.5,2.73,833.95, 0.0,4.87,2018-03-31 01:00:00,127.8,-13.6,13
-12.863,0.6,93.5,1.75,833.85, 0.0,2.73,2018-03-31 02:00:00,137.6,-13.7,13
-13.277,0.6,93.2,1.56,833.55, 0.0,2.73,2018-03-31 03:00:00,116.5,-14.2,13
-13.888,0.6,93.1,2.34,833.25, 0.0,4.29,2018-03-31 04:00:00,120.7,-14.8,13
-15.144,0.6,92.3,1.17,832.95, 0.0,2.53,2018-03-31 05:00:00,95.5,-16.1,13
-15.345,6.9,92.2,0.97,832.65, 0.0,1.75,2018-03-31 06:00:00,103.9,-16.3,13
-14.905,44.4,91.6,0.58,832.35, 0.0,1.17,2018-03-31 07:00:00,87.0,-16.0,13
-13.201,113.1,91.5,0.78,831.65, 0.0,1.56,2018-03-31 08:00:00,87.0,-14.3,13
-12.013,205.6,91.6,0.97,831.25, 0.0,1.36,2018-03-31 09:00:00,112.3,-13.1,13
-10.406,310.6,92.1,2.92,830.85, 0.0,7.02,2018-03-31 10:00:00,122.1,-11.5,13
-8.932,380.6,92.8,3.9,830.45, 0.0,6.63,2018-03-31 11:00:00,120.7,-9.9,13
-7.836,303.1,92.7,3.9,829.95, 0.0,6.04,2018-03-31 12:00:00,115.1,-8.8,13
-8.697,481.9,92.3,4.68,829.35, 0.0,7.41,2018-03-31 13:00:00,110.9,-9.7,13
-8.497,434.4,93.0,4.29,828.85, 0.0,8.97,2018-03-31 14:00:00,120.7,-9.4,13
-8.53,401.9,93.0,3.7,828.25, 0.0,5.85,2018-03-31 15:00:00,113.7,-9.5,13
-9.1,250.6,92.7,3.7,827.65, 0.0,6.24,2018-03-31 16:00:00,119.3,-10.1,13
-10.511,124.4,93.1,3.7,827.15, 0.0,7.21,2018-03-31 17:00:00,112.3,-11.4,13
-11.686,44.4,93.3,3.31,826.65, 0.0,5.07,2018-03-31 18:00:00,75.8,-12.6,13
-12.233,0.6,93.5,3.51,826.15, 0.0,4.68,2018-03-31 19:00:00,51.9,-13.1,13
-12.306,0.6,93.7,3.51,825.65, 0.0,4.87,2018-03-31 20:00:00,44.9,-13.1,13
-12.306,0.6,93.7,3.31,825.25, 0.0,4.68,2018-03-31 21:00:00,67.4,-13.1,13
-12.417,0.6,93.6,3.7,824.75, 0.0,5.07,2018-03-31 22:00:00,66.0,-13.3,13
-12.602,0.6,93.6,4.09,824.25, 0.0,5.26,2018-03-31 23:00:00,50.5,-13.4,13
-12.639,0.6,93.5,4.29,823.95, 0.0,6.43,2018-04-01 00:00:00,36.5,-13.5,13
-12.975,0.6,93.4,4.29,823.55, 0.0,6.04,2018-04-01 01:00:00,39.3,-13.8,13
-12.938,0.6,93.3,5.46,823.05, 0.0,7.21,2018-04-01 02:00:00,26.7,-13.8,13
-13.201,0.6,93.3,4.48,822.85, 0.0,6.82,2018-04-01 03:00:00,63.2,-14.1,13
-13.163,0.6,93.2,5.65,822.55, 0.0,9.36,2018-04-01 04:00:00,51.9,-14.1,13
-13.352,0.6,93.2,6.82,822.45, 0.0,11.5,2018-04-01 05:00:00,46.3,-14.2,13
-13.315,13.1,93.0,6.04,822.35, 0.0,9.55,2018-04-01 06:00:00,39.3,-14.2,13
-13.352,140.6,93.0,6.24,822.15, 0.0,9.16,2018-04-01 07:00:00,42.1,-14.3,13
-13.505,156.9,92.9,5.07,822.05, 0.0,7.6,2018-04-01 08:00:00,44.9,-14.4,13
-10.969,364.4,94.2,2.14,822.25, 0.0,4.29,2018-04-01 09:00:00,53.3,-11.7,13
-12.013,218.1,94.2,1.56,822.45, 0.0,4.29,2018-04-01 10:00:00,35.1,-12.8,13
-11.469,613.1,94.1,2.73,822.35, 0.0,4.87,2018-04-01 11:00:00,29.5,-12.2,13
-11.433,684.4,93.5,5.46,822.05, 0.0,9.74,2018-04-01 12:00:00,14.0,-12.3,13
-10.441,675.6,91.2,7.99,821.75, 0.0,11.5,2018-04-01 13:00:00,1.4,-11.6,13
-9.713,618.1,76.8,8.38,821.65, 0.0,11.3,2018-04-01 14:00:00,2.8,-13.0,13
-9.405,516.9,69.1,8.38,821.55, 0.0,11.89,2018-04-01 15:00:00,8.4,-14.0,13
-8.965,389.4,65.2,8.38,821.35, 0.0,13.25,2018-04-01 16:00:00,11.2,-14.3,13
-9.337,38.1,63.8,6.43,821.45, 0.0,9.55,2018-04-01 17:00:00,5.6,-14.9,13
-9.508,98.1,65.8,5.26,821.55, 0.0,8.19,2018-04-01 18:00:00,351.0,-14.7,13
-9.134,0.6,65.8,5.46,821.55, 0.0,7.6,2018-04-01 19:00:00,5.6,-14.4,13
-9.405,0.6,65.5,6.43,821.55, 0.0,8.19,2018-04-01 20:00:00,12.6,-14.7,13
-9.235,0.6,62.0,6.04,821.45, 0.0,7.99,2018-04-01 21:00:00,15.4,-15.2,13
-8.965,0.6,55.2,4.87,821.45, 0.0,6.63,2018-04-01 22:00:00,18.3,-16.3,13
-9.405,0.6,55.5,4.48,821.45, 0.0,6.04,2018-04-01 23:00:00,22.5,-16.7,13
