TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985, 261.9,49.2,0.0,1.01, None, 0.0,4.28,2018-03-28 14:00:00, 276.6,-5.7,13
6.128, 776.9,48.4,0.0,0.5, None, 0.0,3.27,2018-03-28 15:00:00, 294.8,-3.9,13
5.205, 435.6,45.8,0.0,1.01, None, 0.0,5.04,2018-03-28 16:00:00, 286.4,-5.5,13
3.036, 64.4,49.0,0.0,0.76, None, 0.0,3.78,2018-03-28 17:00:00, 303.2,-6.6,13
2.69, 40.6,50.9,0.0,0.76, None, 0.0,4.28,2018-03-28 18:00:00, 297.6,-6.5,13
1.044, 0.6,54.5,0.0,0.25, None, 0.0,3.53,2018-03-28 19:00:00, 307.5,-7.1,13
-2.218, 0.6,61.0,0.0,0.0, None, 0.0,2.01,2018-03-28 20:00:00, 306.1,-8.7,13
-4.743, 0.6,76.3,31.18,0.0, None, 0.0,0.0,2018-03-28 21:00:00, 299.0,-8.3,13
-4.257, 0.6,79.5,5.29,0.0, None, 0.0,0.5,2018-03-28 22:00:00, 314.5,-7.3,13
-4.773, 0.6,80.1,17.65,0.0, None, 0.0,0.76,2018-03-28 23:00:00, 329.9,-7.7,13
-5.141, 0.6,83.1,1.18,0.0, None, 0.0,1.26,2018-03-29 00:00:00, 317.3,-7.6,13
-7.902, 0.6,84.1,9.41,0.0, None, 0.0,1.26,2018-03-29 01:00:00, 352.4,-10.1,13
-7.608, 0.6,86.8,14.12,0.0, None, 0.0,0.0,2018-03-29 02:00:00, 352.4,-9.4,13
-8.231, 0.6,87.5,15.88,0.0, None, 0.0,0.0,2018-03-29 03:00:00, 352.4,-9.9,13
-8.364, 0.6,89.0,19.41,0.0, None, 0.0,0.0,2018-03-29 04:00:00, 352.4,-9.9,13
-7.673, 0.6,88.8,22.94,0.0, None, 0.0,0.0,2018-03-29 05:00:00, 352.4,-9.2,13
-6.93, 3.1,86.9,26.47,0.0, None, 0.0,0.0,2018-03-29 06:00:00, 0.0,-8.8,13
-5.141, 53.1,84.4,32.35,0.0, None, 0.0,0.0,2018-03-29 07:00:00, 15.4,-7.4,13
-2.131, 153.1,79.0,0.0,0.0, None, 0.0,0.0,2018-03-29 08:00:00, 15.4,-5.3,13
-0.817, 305.6,72.8,0.0,0.0, None, 0.0,1.76,2018-03-29 09:00:00, 124.9,-5.1,13
-0.479, 315.6,68.2,0.0,0.5, None, 0.0,2.77,2018-03-29 10:00:00, 165.7,-5.6,13
-0.004, 339.4,70.7,0.0,0.25, None, 0.0,2.52,2018-03-29 11:00:00, 162.9,-4.7,13
-0.339, 224.4,78.2,0.0,0.5, None, 0.0,2.52,2018-03-29 12:00:00, 151.6,-3.7,13
-1.185, 125.6,86.4,10.0,0.5, None, 0.0,2.77,2018-03-29 13:00:00, 144.6,-3.2,13
-1.384, 44.4,90.0,21.76,0.25, None, 0.0,2.77,2018-03-29 14:00:00, 146.0,-2.8,13
-0.143, 48.1,90.5,100.0,0.0, None, 0.0,1.01,2018-03-29 15:00:00, 123.5,-1.5,13
-0.62, 24.4,90.3,100.0,0.0, None, 0.0,3.78,2018-03-29 16:00:00, 94.1,-2.0,13
-0.873, 20.6,90.4,100.0,0.0, None, 0.0,1.76,2018-03-29 17:00:00, 64.6,-2.3,13
-1.27, 10.6,90.5,100.0,0.25, None, 0.0,3.27,2018-03-29 18:00:00, 56.2,-2.6,13
-1.641, 0.6,91.3,100.0,0.0, None, 0.0,2.77,2018-03-29 19:00:00, 63.2,-2.9,13
-1.699, 0.6,91.8,100.0,0.0, None, 0.0,1.51,2018-03-29 20:00:00, 71.6,-2.9,13
-1.613, 0.6,91.7,100.0,0.0, None, 0.0,2.27,2018-03-29 21:00:00, 44.9,-2.8,13
-1.67, 0.6,91.9,100.0,0.0, None, 0.0,2.52,2018-03-29 22:00:00, 40.7,-2.8,13
-1.929, 0.6,91.7,100.0,0.0, None, 0.0,3.27,2018-03-29 23:00:00, 7.0,-3.1,13
-1.814, 0.6,91.1,100.0,0.0, None, 0.0,3.27,2018-03-30 00:00:00, 349.6,-3.1,13
-3.627, 0.6,91.0,100.0,0.5, None, 0.0,7.05,2018-03-30 01:00:00, 329.9,-4.9,13
-5.418, 0.6,87.6,100.0,0.0, None, 0.0,5.79,2018-03-30 02:00:00, 15.4,-7.2,13
-6.294, 0.6,85.5,100.0,0.0, None, 0.0,0.0,2018-03-30 03:00:00, 19.7,-8.3,13
-6.93, 0.6,84.0,95.29,0.0, None, 0.0,0.0,2018-03-30 04:00:00, 32.3,-9.2,13
-7.445, 0.6,84.6,60.0,0.0, None, 0.0,0.0,2018-03-30 05:00:00, 40.7,-9.6,13
-7.836, 3.1,83.0,45.88,0.0, None, 0.0,0.0,2018-03-30 06:00:00, 102.5,-10.2,13
-7.706, 84.4,82.1,32.35,0.0, None, 0.0,0.0,2018-03-30 07:00:00, 99.7,-10.2,13
-6.231, 234.4,79.5,20.59,0.0, None, 0.0,0.0,2018-03-30 08:00:00, 75.8,-9.2,13
-5.542, 314.4,74.2,10.59,0.0, None, 0.0,0.0,2018-03-30 09:00:00, 84.2,-9.4,13
-2.771, 663.1,66.3,1.76,0.5, None, 0.0,3.78,2018-03-30 10:00:00, 78.6,-8.2,13
-1.814, 709.4,63.0,0.0,1.01, None, 0.0,5.04,2018-03-30 11:00:00, 88.4,-7.9,13
-2.305, 886.9,59.9,0.0,1.26, None, 0.0,5.04,2018-03-30 12:00:00, 81.4,-9.0,13
-2.596, 319.4,60.3,0.0,1.01, None, 0.0,4.53,2018-03-30 13:00:00, 60.4,-9.2,13
-0.143, 1055.6,57.0,0.0,0.76, None, 0.0,3.78,2018-03-30 14:00:00, 51.9,-7.6,13
-2.918, 234.4,59.1,0.0,0.76, None, 1.4,3.27,2018-03-30 15:00:00, 67.4,-9.8,13
-2.947, 269.4,60.3,0.0,0.5, None, 0.6,3.53,2018-03-30 16:00:00, 70.2,-9.6,13
-3.39, 110.6,61.1,0.0,0.76, None, 0.0,3.27,2018-03-30 17:00:00, 47.7,-9.8,13
-5.11, 53.1,62.7,0.0,0.76, None, 0.0,3.78,2018-03-30 18:00:00, 46.3,-11.1,13
-7.187, 0.6,70.5,0.0,0.5, None, 0.0,3.02,2018-03-30 19:00:00, 44.9,-11.6,13
-8.898, 0.6,76.5,0.0,0.0, None, 0.0,2.01,2018-03-30 20:00:00, 44.9,-12.3,13
-13.163, 0.6,81.6,4.12,0.0, None, 0.0,1.76,2018-03-30 21:00:00, 66.0,-15.7,13
-12.602, 0.6,85.2,10.0,0.0, None, 0.0,1.01,2018-03-30 22:00:00, 67.4,-14.6,13
-11.613, 0.6,85.5,12.94,0.0, None, 0.0,0.76,2018-03-30 23:00:00, 35.1,-13.6,13
-15.832, 0.6,85.4,10.0,0.0, None, 0.0,1.26,2018-03-31 00:00:00, 30.9,-17.7,13
-17.125, 0.6,86.1,11.18,0.0, None, 0.0,1.76,2018-03-31 01:00:00, None,-18.9,13
-17.727, 0.6,86.1,12.94,0.0, None, 0.0,1.26,2018-03-31 02:00:00, None,-19.5,13
-18.164, 0.6,85.9,12.94,0.0, None, 0.0,1.01,2018-03-31 03:00:00, None,-20.0,13
-19.886, 0.6,84.9,12.35,0.0, None, 0.0,1.51,2018-03-31 04:00:00, None,-21.8,13
-19.793, 0.6,84.7,13.53,0.0, None, 0.0,1.01,2018-03-31 05:00:00, None,-21.7,13
-21.567, 9.4,83.6,12.35,0.0, None, 0.0,1.51,2018-03-31 06:00:00, None,-23.6,13
-18.922, 98.1,83.3,17.06,0.0, None, 0.0,0.25,2018-03-31 07:00:00, None,-21.1,13
-11.005, 316.9,81.0,27.65,0.0, None, 0.0,1.51,2018-03-31 08:00:00, 32.3,-13.6,13
-8.663, 476.9,69.4,22.94,0.25, None, 0.0,2.52,2018-03-31 09:00:00, 158.6,-13.3,13
-5.729, 616.9,62.5,0.0,0.5, None, 0.0,2.77,2018-03-31 10:00:00, 160.0,-11.7,13
-3.598, 715.6,51.6,0.0,0.5, None, 0.0,3.27,2018-03-31 11:00:00, 116.5,-12.1,13
-2.45, 778.1,47.1,0.0,0.76, None, 0.0,4.28,2018-03-31 12:00:00, 102.5,-12.2,13
-1.213, 774.4,47.2,0.0,1.01, None, 0.2,4.03,2018-03-31 13:00:00, 89.9,-11.0,13
-0.227, 713.1,49.3,0.0,1.01, None, 0.2,3.78,2018-03-31 14:00:00, 67.4,-9.6,13
-1.242, 424.4,50.2,0.0,0.76, None, 0.2,3.78,2018-03-31 15:00:00, 57.6,-10.3,13
-1.043, 336.9,50.9,0.0,0.76, None, 0.2,3.53,2018-03-31 16:00:00, 59.0,-9.9,13
-2.918, 139.4,51.5,0.0,0.5, None, 0.2,3.78,2018-03-31 17:00:00, 106.7,-11.5,13
-2.947, 119.4,54.3,0.0,0.25, None, 0.0,3.02,2018-03-31 18:00:00, 122.1,-10.9,13
-5.018, 1.9,61.4,0.0,0.25, None, 0.0,2.77,2018-03-31 19:00:00, 50.5,-11.3,13
-5.791, 0.6,66.3,0.0,0.0, None, 0.0,1.26,2018-03-31 20:00:00, 91.3,-11.1,13
-6.834, 0.6,68.3,0.0,0.5, None, 0.0,3.02,2018-03-31 21:00:00, 35.1,-11.7,13
-6.866, 0.6,69.1,0.0,0.5, None, 0.0,3.02,2018-03-31 22:00:00, 33.7,-11.6,13
-6.42, 0.6,68.4,0.0,0.25, None, 0.0,2.52,2018-03-31 23:00:00, 32.3,-11.3,13
-7.575, 0.6,67.8,0.0,0.25, None, 0.0,2.52,2018-04-01 00:00:00, 355.2,-12.5,13
-9.303, 0.6,75.8,0.0,0.0, None, 0.0,0.0,2018-04-01 01:00:00, 285.0,-12.8,13
-9.989, 0.6,78.7,0.0,0.0, None, 0.0,1.51,2018-04-01 02:00:00, 293.4,-13.0,13
-9.747, 0.6,80.2,0.0,0.0, None, 0.0,0.76,2018-04-01 03:00:00, 1.4,-12.5,13
-11.903, 0.6,82.7,9.41,0.0, None, 0.0,0.0,2018-04-01 04:00:00, 321.5,-14.3,13
-9.235, 0.6,78.4,0.0,0.0, None, 0.0,2.01,2018-04-01 05:00:00, 19.7,-12.3,13
-7.836, 8.1,70.6,0.0,0.0, None, 0.0,4.53,2018-04-01 06:00:00, 137.6,-12.2,13
-6.93, 76.9,58.3,0.0,0.5, None, 0.0,4.53,2018-04-01 07:00:00, 32.3,-13.7,13
-4.56, 373.1,51.8,0.0,0.5, None, 0.0,3.53,2018-04-01 08:00:00, 29.5,-13.0,13
-4.834, 243.1,44.9,0.0,1.26, None, 0.0,8.31,2018-04-01 09:00:00, 25.3,-15.0,13
-2.334, 631.9,43.3,0.0,1.26, None, 0.0,5.29,2018-04-01 10:00:00, 23.9,-13.1,13
-0.62, 569.4,39.7,0.0,0.76, None, 0.0,4.28,2018-04-01 11:00:00, 35.1,-12.6,13
-0.004, 688.1,38.9,0.0,1.26, None, 0.0,5.04,2018-04-01 12:00:00, 22.5,-12.3,13
1.425, 789.4,38.1,0.0,1.51, None, 0.4,5.29,2018-04-01 13:00:00, 29.5,-11.3,13
1.371, 598.1,37.8,0.0,1.01, None, 0.8,4.53,2018-04-01 14:00:00, 40.7,-11.5,13
2.021, 575.6,36.5,0.0,1.01, None, 0.6,4.28,2018-04-01 15:00:00, 28.1,-11.3,13
0.55, 136.9,36.5,0.0,1.01, None, 0.0,4.28,2018-04-01 16:00:00, 22.5,-12.6,13
1.126, 186.9,37.8,0.0,1.01, None, 0.0,4.78,2018-04-01 17:00:00, 9.8,-11.7,13
-0.423, 66.9,37.4,0.0,0.76, None, 0.0,4.28,2018-04-01 18:00:00, 26.7,-13.2,13
-5.079, 3.1,45.3,0.0,0.0, None, 0.0,2.01,2018-04-01 19:00:00, 349.6,-15.1,13
-8.297, 0.6,58.8,0.0,0.0, None, 0.0,0.5,2018-04-01 20:00:00, 345.4,-14.9,13
-6.642, 0.6,61.4,0.0,0.25, None, 0.0,3.27,2018-04-01 21:00:00, 14.0,-12.8,13
-10.162, 0.6,61.7,0.0,0.25, None, 0.0,1.51,2018-04-01 22:00:00, 16.8,-16.1,13
-11.254, 0.6,65.6,0.0,0.5, None, 0.0,1.51,2018-04-01 23:00:00, 12.6,-16.4,13
