TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.388,9.4,79.7,0.0,942.35, 0.0, 0.5,2018-04-01 06:00:00,296.2,-9.3,13
-5.729,40.6,75.1,0.0,941.75, 0.0, 1.51,2018-04-01 07:00:00,286.4,-9.4,13
-4.987,86.9,70.0,0.0,941.35, 0.0, 2.01,2018-04-01 08:00:00,294.8,-9.6,13
-3.687,154.4,65.2,0.0,941.15, 0.0, 2.01,2018-04-01 09:00:00,300.4,-9.3,13
-2.044,181.9,61.1,0.0,941.05, 0.0, 2.52,2018-04-01 10:00:00,286.4,-8.5,13
-0.479,359.4,58.3,0.0,940.55, 0.0, 2.01,2018-04-01 11:00:00,296.2,-7.7,13
1.48,114.4,53.8,0.0,940.05, 0.0, 2.52,2018-04-01 12:00:00,289.2,-6.9,13
2.289,588.1,48.5,0.0,939.45, 0.0, 3.02,2018-04-01 13:00:00,349.6,-7.5,13
1.994,219.4,46.2,0.5,938.85, 0.0, 3.02,2018-04-01 14:00:00,12.6,-8.3,13
1.967,101.9,45.1,0.0,938.75, 0.0, 4.03,2018-04-01 15:00:00,7.0,-8.7,13
1.913,108.1,43.5,0.0,938.55, 0.0, 3.02,2018-04-01 16:00:00,351.0,-9.2,13
1.344,58.1,41.3,0.0,938.65, 0.0, 2.52,2018-04-01 17:00:00,304.7,-10.4,13
-0.004,16.9,44.2,0.0,938.85, 0.0, 2.01,2018-04-01 18:00:00,335.5,-10.7,13
-1.814,0.6,46.9,0.0,939.15, 0.0, 0.5,2018-04-01 19:00:00,308.9,-11.7,13
-3.094,0.6,52.7,0.0,939.65, 0.0, 1.51,2018-04-01 20:00:00,299.0,-11.4,13
-3.717,0.6,56.1,0.0,939.95, 0.0, 1.01,2018-04-01 21:00:00,297.6,-11.2,13
-4.076,0.6,50.9,0.0,940.05, 0.0, 1.01,2018-04-01 22:00:00,297.6,-12.7,13
-4.378,0.6,48.8,0.0,940.55, 0.0, 2.01,2018-04-01 23:00:00,301.8,-13.5,13
