TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17, 0.6, 100.0,0.93,919.55, 0.0,2.6,2018-03-27 02:00:00,334.1, 1.2,13
1.6, 0.6, 100.0,1.3,919.55, 0.0,3.34,2018-03-27 03:00:00,327.1, 1.6,13
1.6, 0.6, 100.0,0.74,919.35, 0.0,4.27,2018-03-27 04:00:00,355.2, 1.6,13
1.6, 0.6, 100.0,0.56,919.45, 0.2,7.42,2018-03-27 05:00:00,153.0, 1.6,13
3.31, 3.1, 75.25,4.45,919.85, 0.0,8.91,2018-03-27 06:00:00,74.4, -0.6,13
3.31, 56.9, None,5.38,920.65, 0.0,13.36,2018-03-27 07:00:00,73.0, None,13
3.31, 293.1, None,5.94,921.85, 0.0,12.62,2018-03-27 08:00:00,74.4, None,13
4.15, 464.4, None,7.24,923.05, 0.0,13.17,2018-03-27 09:00:00,80.0, None,13
4.15, 590.6, 60.25,8.16,924.35, 0.0,13.92,2018-03-27 10:00:00,84.2, -2.9,13
4.57, 766.9, 53.75,8.91,925.05, 0.0,14.29,2018-03-27 11:00:00,81.4, -4.0,13
4.99, 231.9, 53.75,8.35,925.65, 0.0,13.54,2018-03-27 12:00:00,82.8, -3.6,13
4.99, 353.1, 52.75,7.79,926.25, 0.0,12.8,2018-03-27 13:00:00,78.6, -3.8,13
4.57, 198.1, 55.75,7.24,926.75, 0.0,12.06,2018-03-27 14:00:00,81.4, -3.5,13
4.99, 554.4, 46.75,7.61,927.15, 0.0,12.43,2018-03-27 15:00:00,82.8, -5.4,13
4.99, 449.4, 52.25,7.24,927.85, 0.0,12.62,2018-03-27 16:00:00,80.0, -4.0,13
4.15, 94.4, 56.25,6.12,928.45, 0.0,11.13,2018-03-27 17:00:00,80.0, -3.8,13
4.15, 81.9, 55.25,6.31,929.05, 0.0,10.58,2018-03-27 18:00:00,84.2, -4.0,13
2.46, 0.6, 67.25,5.75,929.95, 0.0,10.2,2018-03-27 19:00:00,89.9, -3.0,13
2.46, 0.6, None,4.45,931.15, 0.0,7.98,2018-03-27 20:00:00,84.2, None,13
1.17, 0.6, None,4.82,931.95, 0.0,9.65,2018-03-27 21:00:00,80.0, None,13
1.17, 0.6, None,4.64,932.65, 0.0,8.35,2018-03-27 22:00:00,81.4, None,13
-0.16, 0.6, None,5.01,933.05, 0.0,8.35,2018-03-27 23:00:00,80.0, None,13
-0.16, 0.6, None,4.08,933.75, 0.0,7.79,2018-03-28 00:00:00,73.0, None,13
-1.06, 0.6, None,3.34,934.35, 0.0,7.24,2018-03-28 01:00:00,73.0, None,13
-1.51, 0.6, None,3.34,934.75, 0.0,6.12,2018-03-28 02:00:00,75.8, None,13
-1.51, 0.6, None,2.97,935.15, 0.0,5.57,2018-03-28 03:00:00,75.8, None,13
-1.97, 0.6, None,3.15,935.35, 0.0,5.94,2018-03-28 04:00:00,73.0, None,13
-2.9, 0.6, None,2.04,935.55, 0.0,4.64,2018-03-28 05:00:00,84.2, None,13
-3.85, 9.4, None,0.19,935.75, 0.0,2.04,2018-03-28 06:00:00,84.2, None,13
-1.97, 94.4, None,2.23,935.85, 0.0,5.2,2018-03-28 07:00:00,91.3, None,13
-1.06, 315.6, None,4.45,936.05, 0.0,8.35,2018-03-28 08:00:00,77.2, None,13
0.29, 475.6, None,5.75,936.15, 0.0,9.83,2018-03-28 09:00:00,80.0, None,13
0.73, 595.6, None,5.94,936.05, 0.0,10.2,2018-03-28 10:00:00,80.0, None,13
2.03, 829.4, None,5.01,936.15, 0.0,9.83,2018-03-28 11:00:00,80.0, None,13
2.46, 255.6, None,4.27,935.85, 0.0,7.79,2018-03-28 12:00:00,75.8, None,13
2.46, 319.4, None,5.2,935.85, 0.0,9.83,2018-03-28 13:00:00,84.2, None,13
2.46, 303.1, None,5.75,935.55, 0.0,9.65,2018-03-28 14:00:00,80.0, None,13
3.31, 360.6, None,5.2,935.35, 0.0,9.83,2018-03-28 15:00:00,78.6, None,13
3.31, 219.4, None,5.57,935.15, 0.0,9.83,2018-03-28 16:00:00,78.6, None,13
3.31, 123.1, None,4.64,934.95, 0.0,7.98,2018-03-28 17:00:00,77.2, None,13
3.31, 44.4, None,4.08,934.65, 0.0,7.24,2018-03-28 18:00:00,78.6, None,13
1.17, 0.6, None,2.41,934.55, 0.0,5.57,2018-03-28 19:00:00,89.9, None,13
0.29, 0.6, None,0.74,934.65, 0.0,1.86,2018-03-28 20:00:00,96.9, None,13
-1.06, 0.6, None,0.19,934.95, 0.0,0.93,2018-03-28 21:00:00,88.4, None,13
1.17, 0.6, None,0.37,935.15, 0.0,3.15,2018-03-28 22:00:00,82.8, None,13
0.73, 0.6, None,2.04,935.25, 0.0,4.27,2018-03-28 23:00:00,74.4, None,13
0.29, 0.6, None,2.23,935.35, 0.0,5.01,2018-03-29 00:00:00,66.0, None,13
-0.61, 0.6, None,2.04,935.45, 0.0,5.01,2018-03-29 01:00:00,61.8, None,13
-1.97, 0.6, None,2.23,935.55, 0.0,5.94,2018-03-29 02:00:00,68.8, None,13
-1.97, 0.6, None,1.86,935.35, 0.0,4.64,2018-03-29 03:00:00,68.8, None,13
-3.37, 0.6, None,1.3,935.15, 0.0,3.71,2018-03-29 04:00:00,67.4, None,13
-4.82, 0.6, None,0.56,935.15, 0.0,1.86,2018-03-29 05:00:00,92.7, None,13
-5.31, 10.6, None,0.19,934.85, 0.0,1.11,2018-03-29 06:00:00,94.1, None,13
-4.82, 89.4, None,0.19,934.45, 0.0,1.11,2018-03-29 07:00:00,94.1, None,13
-1.97, 206.9, None,0.19,934.35, 0.0,0.74,2018-03-29 08:00:00,94.1, None,13
-0.16, 265.6, None,0.56,934.05, 0.0,2.41,2018-03-29 09:00:00,96.9, None,13
0.73, 444.4, None,1.11,933.65, 0.0,2.04,2018-03-29 10:00:00,94.1, None,13
2.46, 631.9, None,1.3,933.25, 0.0,3.9,2018-03-29 11:00:00,56.2, None,13
2.89, 436.9, None,1.86,932.55, 0.0,8.91,2018-03-29 12:00:00,313.1, None,13
2.03, 260.6, None,1.67,931.95, 0.0,5.2,2018-03-29 13:00:00,310.3, None,13
0.73, 153.1, None,2.23,931.15, 0.0,5.2,2018-03-29 14:00:00,324.3, None,13
0.29, 176.9, 100.0,2.23,930.35, 0.2,4.64,2018-03-29 15:00:00,296.2, 0.3,13
-0.16, 66.9, 100.0,2.23,929.55, 0.2,3.9,2018-03-29 16:00:00,268.1, -0.2,13
-0.16, 36.9, 100.0,2.41,928.45, 0.0,4.45,2018-03-29 17:00:00,269.6, -0.2,13
-0.16, 5.6, 100.0,1.48,927.35, 0.0,3.53,2018-03-29 18:00:00,265.3, -0.2,13
-0.61, 0.6, 100.0,0.0,926.15, 0.0,0.0,2018-03-29 19:00:00,272.4, -0.6,13
-0.16, 0.6, 100.0,0.0,925.05, 0.0,0.0,2018-03-29 20:00:00,273.8, -0.2,13
-0.61, 0.6, 100.0,0.0,924.05, 0.0,0.0,2018-03-29 21:00:00,273.8, -0.6,13
-0.61, 0.6, 100.0,0.0,923.25, 0.0,0.0,2018-03-29 22:00:00,266.7, -0.6,13
-0.61, 0.6, 100.0,0.0,922.45, 0.0,0.0,2018-03-29 23:00:00,287.8, -0.6,13
-0.61, 0.6, 100.0,0.0,922.15, 0.0,0.19,2018-03-30 00:00:00,290.6, -0.6,13
-2.9, 0.6, 100.0,0.19,922.55, 0.0,3.53,2018-03-30 01:00:00,234.5, -2.9,13
-4.82, 0.6, 100.0,0.56,923.75, 0.0,3.34,2018-03-30 02:00:00,174.1, -4.8,13
-6.82, 0.6, 100.0,0.74,925.45, 0.0,2.78,2018-03-30 03:00:00,92.7, -6.8,13
-7.85, 0.6, 100.0,0.93,927.65, 0.0,3.15,2018-03-30 04:00:00,105.3, -7.9,13
-8.38, 0.6, 100.0,0.74,929.75, 0.0,3.53,2018-03-30 05:00:00,102.5, -8.4,13
-8.91, 1.9, 100.0,0.74,931.75, 0.0,2.6,2018-03-30 06:00:00,105.3, -8.9,13
-8.91, 50.6, 100.0,0.93,933.55, 0.0,3.53,2018-03-30 07:00:00,99.7, -8.9,13
-8.38, 109.4, 95.75,0.93,935.05, 0.0,5.75,2018-03-30 08:00:00,124.9, -9.0,13
-7.85, 141.9, 79.25,1.11,936.55, 0.0,3.9,2018-03-30 09:00:00,102.5, -10.8,13
-6.82, 175.6, 67.25,1.48,937.85, 0.0,4.82,2018-03-30 10:00:00,101.1, -11.9,13
-6.31, 591.9, 63.25,1.48,938.85, 0.0,4.82,2018-03-30 11:00:00,124.9, -12.1,13
-5.31, 821.9, 60.25,1.86,939.55, 0.0,5.38,2018-03-30 12:00:00,109.5, -11.8,13
-5.31, 800.6, 59.75,1.48,939.85, 0.0,4.82,2018-03-30 13:00:00,113.7, -11.9,13
-4.82, 878.1, 55.75,1.67,940.35, 0.6,4.82,2018-03-30 14:00:00,108.1, -12.3,13
-4.82, 533.1, 56.25,1.48,941.05, 0.4,4.82,2018-03-30 15:00:00,102.5, -12.2,13
-4.33, 345.6, 53.25,1.67,941.55, 0.0,4.45,2018-03-30 16:00:00,112.3, -12.4,13
-3.85, 238.1, 52.25,1.48,941.65, 0.0,3.71,2018-03-30 17:00:00,94.1, -12.2,13
-5.31, 64.4, 52.25,1.48,941.85, 0.0,4.08,2018-03-30 18:00:00,105.3, -13.6,13
-11.7, 0.6, 65.75,0.74,942.15, 0.0,2.23,2018-03-30 19:00:00,87.0, -16.8,13
-14.73, 0.6, None,0.19,942.75, 0.0,0.93,2018-03-30 20:00:00,81.4, None,13
-17.36, 0.6, None,0.0,943.25, 0.0,0.93,2018-03-30 21:00:00,81.4, None,13
-18.76, 0.6, None,0.19,944.05, 0.0,0.74,2018-03-30 22:00:00,81.4, None,13
-21.0, 0.6, None,0.19,944.45, 0.0,0.93,2018-03-30 23:00:00,81.4, None,13
-22.6, 0.6, None,0.19,945.15, 0.0,0.74,2018-03-31 00:00:00,81.4, None,13
-25.19, 0.6, None,0.19,945.45, 0.0,0.93,2018-03-31 01:00:00,81.4, None,13
-26.11, 0.6, None,0.37,945.65, 0.0,0.93,2018-03-31 02:00:00,81.4, None,13
-29.09, 0.6, None,0.19,945.75, 0.0,0.93,2018-03-31 03:00:00,81.4, None,13
-31.3, 0.6, None,0.19,946.15, 0.0,0.93,2018-03-31 04:00:00,81.4, None,13
-30.17, 0.6, None,0.19,946.75, 0.0,0.74,2018-03-31 05:00:00,81.4, None,13
-31.3, 16.9, None,0.37,946.95, 0.0,1.11,2018-03-31 06:00:00,81.4, None,13
-26.11, 180.6, None,0.19,946.65, 0.0,0.56,2018-03-31 07:00:00,81.4, None,13
-26.11, 333.1, None,0.37,945.15, 0.0,1.48,2018-03-31 08:00:00,81.4, None,13
-23.44, 479.4, None,0.93,944.05, 0.0,1.67,2018-03-31 09:00:00,81.4, None,13
-15.36, 605.6, None,0.93,942.95, 0.0,1.86,2018-03-31 10:00:00,81.4, None,13
-8.91, 694.4, None,1.3,941.85, 0.0,2.23,2018-03-31 11:00:00,77.2, None,13
-5.81, 691.9, None,1.3,940.75, 0.2,2.41,2018-03-31 12:00:00,75.8, None,13
-3.85, 711.9, 54.75,1.48,939.65, 0.2,3.9,2018-03-31 13:00:00,261.1, -11.6,13
-2.9, 654.4, 52.25,1.67,938.65, 0.4,4.82,2018-03-31 14:00:00,259.7, -11.3,13
-2.9, 506.9, 54.75,1.86,937.35, 0.2,4.45,2018-03-31 15:00:00,262.5, -10.7,13
-2.9, 193.1, 48.25,2.04,936.25, 0.0,5.2,2018-03-31 16:00:00,265.3, -12.3,13
-2.44, 205.6, 43.75,1.86,935.25, 0.0,4.08,2018-03-31 17:00:00,265.3, -13.1,13
-4.33, 28.1, 59.75,1.3,934.45, 0.0,3.71,2018-03-31 18:00:00,255.5, -11.0,13
-7.33, 0.6, 70.25,0.74,933.85, 0.0,2.23,2018-03-31 19:00:00,220.4, -11.8,13
-8.91, 0.6, None,0.19,933.25, 0.0,0.93,2018-03-31 20:00:00,217.6, None,13
-10.01, 0.6, 78.25,0.0,932.45, 0.0,0.74,2018-03-31 21:00:00,217.6, -13.1,13
-10.56, 0.6, 93.25,0.19,931.75, 0.0,0.93,2018-03-31 22:00:00,217.6, -11.5,13
-10.01, 0.6, 99.25,0.19,930.85, 0.0,0.93,2018-03-31 23:00:00,217.6, -10.1,13
-12.88, 0.6, 76.75,0.19,930.25, 0.0,0.93,2018-04-01 00:00:00,217.6, -16.1,13
-15.36, 0.6, 88.25,0.19,929.65, 0.0,1.3,2018-04-01 01:00:00,217.6, -16.9,13
-13.49, 0.6, 100.0,0.19,929.25, 0.0,1.3,2018-04-01 02:00:00,217.6, -13.5,13
-11.7, 0.6, 92.75,0.0,928.65, 0.0,0.93,2018-04-01 03:00:00,217.6, -12.7,13
-7.85, 0.6, None,0.37,928.05, 0.0,3.15,2018-04-01 04:00:00,195.1, None,13
-8.38, 0.6, None,0.74,927.65, 0.0,2.78,2018-04-01 05:00:00,120.7, None,13
-8.91, 13.1, None,0.74,927.25, 0.0,2.04,2018-04-01 06:00:00,95.5, None,13
-7.85, 174.4, None,0.74,926.75, 0.0,2.6,2018-04-01 07:00:00,96.9, None,13
-6.82, 344.4, None,0.93,926.15, 0.0,4.27,2018-04-01 08:00:00,112.3, None,13
-4.82, 436.9, None,1.11,926.05, 0.0,3.9,2018-04-01 09:00:00,99.7, None,13
-3.37, 449.4, None,1.11,925.85, 0.0,4.64,2018-04-01 10:00:00,147.4, None,13
-1.97, 630.6, None,1.67,925.65, 0.2,5.2,2018-04-01 11:00:00,99.7, None,13
-0.16, 758.1, None,1.86,924.95, 0.4,7.24,2018-04-01 12:00:00,129.2, None,13
0.29, 649.4, None,2.23,924.45, 0.0,5.94,2018-04-01 13:00:00,105.3, None,13
0.73, 676.9, None,2.04,924.15, 0.0,7.61,2018-04-01 14:00:00,108.1, None,13
1.6, 586.9, None,1.67,923.85, 0.0,5.2,2018-04-01 15:00:00,119.3, None,13
1.17, 376.9, None,1.67,923.55, 0.0,5.75,2018-04-01 16:00:00,146.0, None,13
0.73, 234.4, None,1.67,923.65, 0.0,5.57,2018-04-01 17:00:00,186.7, None,13
-0.61, 59.4, None,1.48,923.75, 0.0,5.2,2018-04-01 18:00:00,106.7, None,13
-2.44, 0.6, None,0.93,923.95, 0.0,3.53,2018-04-01 19:00:00,247.1, None,13
-3.85, 0.6, None,0.93,924.55, 0.0,5.01,2018-04-01 20:00:00,120.7, None,13
-8.38, 0.6, None,0.93,924.85, 0.0,2.6,2018-04-01 21:00:00,98.3, None,13
-6.82, 0.6, None,0.74,924.95, 0.0,2.41,2018-04-01 22:00:00,94.1, None,13
-7.33, 0.6, None,0.74,925.35, 0.0,2.78,2018-04-01 23:00:00,99.7, None,13
