TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0,21.9,47.3,2.94,0.74,945.25, 0.0,4.27,2018-03-27 18:00:00,233.1,-4.4,13
5.539,0.6,51.0,2.94,0.56,946.35, 0.0,3.15,2018-03-27 19:00:00,268.1,-3.8,13
5.076,0.6,52.4,2.94,0.37,947.45, 0.0,3.53,2018-03-27 20:00:00,275.2,-3.9,13
4.298,0.6,54.8,2.94,0.56,948.35, 0.0,2.6,2018-03-27 21:00:00,261.1,-4.0,13
3.301,0.6,56.3,2.94,0.56,949.15, 0.0,2.97,2018-03-27 22:00:00,217.6,-4.6,13
2.396,0.6,59.8,2.94,0.56,949.65, 0.0,2.41,2018-03-27 23:00:00,216.2,-4.6,13
1.588,0.6,61.5,2.94,0.37,950.25, 0.0,2.23,2018-03-28 00:00:00,209.2,-5.0,13
1.099,0.6,63.0,2.94,0.56,950.75, 0.0,2.41,2018-03-28 01:00:00,210.6,-5.2,13
0.687,0.6,63.8,2.94,0.56,951.35, 0.0,2.23,2018-03-28 02:00:00,206.4,-5.4,13
0.356,0.6,63.1,2.94,0.56,951.75, 0.0,1.67,2018-03-28 03:00:00,193.7,-5.8,13
-1.527,0.6,65.7,2.94,0.19,952.05, 0.0,1.48,2018-03-28 04:00:00,210.6,-7.1,13
-2.976,0.6,75.4,3.53,0.0,952.35, 0.0,0.93,2018-03-28 05:00:00,212.0,-6.7,13
-2.596,5.6,78.4,2.94,0.0,952.55, 0.0,0.37,2018-03-28 06:00:00,205.0,-5.8,13
-1.556,73.1,73.6,2.94,0.0,952.55, 0.0,0.93,2018-03-28 07:00:00,202.2,-5.7,13
1.94,209.4,64.8,2.94,0.37,952.75, 0.0,2.23,2018-03-28 08:00:00,193.7,-4.0,13
3.617,248.1,58.7,2.94,0.74,952.85, 0.0,3.53,2018-03-28 09:00:00,220.4,-3.7,13
4.402,91.9,53.4,2.94,0.93,952.65, 0.0,3.34,2018-03-28 10:00:00,261.1,-4.2,13
4.428,228.1,50.7,3.53,0.93,952.65, 0.0,4.27,2018-03-28 11:00:00,280.8,-4.9,13
5.024,219.4,48.0,2.94,0.74,952.45, 0.0,2.6,2018-03-28 12:00:00,213.4,-5.1,13
5.024,186.9,46.1,2.94,0.74,952.25, 0.0,3.53,2018-03-28 13:00:00,223.2,-5.6,13
5.77,156.9,45.4,2.94,0.93,951.95, 0.0,5.2,2018-03-28 14:00:00,269.6,-5.1,13
5.179,184.4,42.5,2.94,1.11,951.55, 0.0,4.64,2018-03-28 15:00:00,254.1,-6.5,13
5.821,433.1,43.1,2.94,0.93,951.55, 0.0,4.64,2018-03-28 16:00:00,259.7,-5.8,13
5.514,70.6,42.5,2.94,0.74,951.35, 0.0,4.08,2018-03-28 17:00:00,259.7,-6.2,13
4.584,21.9,44.5,2.35,0.56,951.05, 0.0,3.15,2018-03-28 18:00:00,279.4,-6.5,13
1.48,0.6,54.5,2.35,0.0,950.95, 0.0,0.56,2018-03-28 19:00:00,308.9,-6.7,13
-0.199,0.6,68.4,2.35,0.0,950.95, 0.0,0.0,2018-03-28 20:00:00,308.9,-5.3,13
-0.339,0.6,72.3,2.94,0.0,951.15, 0.0,0.0,2018-03-28 21:00:00,308.9,-4.7,13
2.316,0.6,72.7,2.94,0.0,951.45, 0.0,0.93,2018-03-28 22:00:00,300.4,-2.1,13
2.503,0.6,59.9,2.94,0.19,951.65, 0.0,1.3,2018-03-28 23:00:00,217.6,-4.5,13
2.101,0.6,60.0,2.35,0.19,951.75, 0.0,1.11,2018-03-29 00:00:00,192.3,-4.8,13
1.67,0.6,61.8,2.35,0.19,951.75, 0.0,1.3,2018-03-29 01:00:00,219.0,-4.9,13
0.825,0.6,62.5,2.35,0.19,951.85, 0.0,1.48,2018-03-29 02:00:00,205.0,-5.5,13
-0.143,0.6,64.5,2.35,0.19,951.65, 0.0,1.67,2018-03-29 03:00:00,186.7,-6.0,13
-2.566,0.6,72.8,2.94,0.0,951.85, 0.0,0.19,2018-03-29 04:00:00,49.1,-6.8,13
-3.301,0.6,79.5,3.53,0.0,951.95, 0.0,0.74,2018-03-29 05:00:00,40.7,-6.3,13
-3.449,6.9,82.2,4.12,0.0,951.75, 0.0,0.37,2018-03-29 06:00:00,75.8,-6.1,13
-2.8,51.9,83.5,3.53,0.0,951.45, 0.0,0.0,2018-03-29 07:00:00,92.7,-5.2,13
-0.507,121.9,77.3,2.94,0.0,951.15, 0.0,0.56,2018-03-29 08:00:00,92.7,-4.0,13
0.715,165.6,69.9,2.94,0.37,950.85, 0.0,1.48,2018-03-29 09:00:00,96.9,-4.1,13
1.67,186.9,65.1,2.94,0.56,950.45, 0.0,1.67,2018-03-29 10:00:00,94.1,-4.2,13
2.823,268.1,62.4,2.94,0.56,950.05, 0.0,1.86,2018-03-29 11:00:00,110.9,-3.6,13
2.983,231.9,60.1,2.94,0.74,949.45, 0.0,2.23,2018-03-29 12:00:00,124.9,-4.0,13
1.967,191.9,67.1,2.94,0.74,948.95, 0.0,2.97,2018-03-29 13:00:00,120.7,-3.5,13
1.371,148.1,79.5,3.53,0.74,948.15, 0.0,3.53,2018-03-29 14:00:00,129.2,-1.8,13
0.934,89.4,86.3,100.0,0.19,947.25, 0.0,1.3,2018-03-29 15:00:00,109.5,-1.1,13
0.907,50.6,90.5,100.0,0.0,946.15, 0.0,0.37,2018-03-29 16:00:00,80.0,-0.5,13
0.301,16.9,92.4,100.0,0.0,945.15, 0.2,0.0,2018-03-29 17:00:00,80.0,-0.8,13
0.135,0.6,93.6,100.0,0.0,943.85, 0.0,0.0,2018-03-29 18:00:00,80.0,-0.8,13
0.079,0.6,94.4,100.0,0.0,942.65, 0.0,0.0,2018-03-29 19:00:00,80.0,-0.7,13
0.024,0.6,94.7,100.0,0.0,941.75, 0.0,0.0,2018-03-29 20:00:00,80.0,-0.7,13
0.024,0.6,95.0,100.0,0.0,940.35, 0.0,0.0,2018-03-29 21:00:00,80.0,-0.7,13
0.079,0.6,95.3,100.0,0.0,939.55, 0.0,0.0,2018-03-29 22:00:00,77.2,-0.6,13
0.024,0.6,95.4,100.0,0.0,938.75, 0.0,0.0,2018-03-29 23:00:00,35.1,-0.6,13
0.051,0.6,95.5,100.0,0.0,938.05, 0.0,0.19,2018-03-30 00:00:00,35.1,-0.6,13
0.495,0.6,95.7,100.0,0.0,937.65, 0.0,0.19,2018-03-30 01:00:00,9.8,-0.1,13
0.218,0.6,95.5,100.0,0.37,937.95, 0.0,2.6,2018-03-30 02:00:00,306.1,-0.4,13
-2.305,0.6,94.7,100.0,1.3,939.15, 0.0,5.94,2018-03-30 03:00:00,320.1,-3.0,13
-4.227,0.6,92.9,100.0,1.3,941.55, 0.0,5.01,2018-03-30 04:00:00,314.5,-5.2,13
-5.854,0.6,91.8,100.0,0.93,944.15, 0.0,4.08,2018-03-30 05:00:00,307.5,-7.0,13
-6.77,0.6,90.5,100.0,1.11,946.15, 0.0,3.71,2018-03-30 06:00:00,313.1,-8.1,13
-7.284,21.9,89.6,100.0,0.93,948.05, 0.0,3.15,2018-03-30 07:00:00,311.7,-8.7,13
-7.413,61.9,88.0,100.0,0.74,949.85, 0.0,3.71,2018-03-30 08:00:00,315.9,-9.1,13
-6.388,74.4,85.7,100.0,0.74,951.55, 0.0,4.45,2018-03-30 09:00:00,306.1,-8.4,13
-5.729,173.1,83.7,100.0,0.93,953.05, 0.0,3.53,2018-03-30 10:00:00,304.7,-8.1,13
-4.469,229.4,80.7,100.0,0.93,954.45, 0.0,4.08,2018-03-30 11:00:00,308.9,-7.3,13
-4.348,174.4,77.8,100.0,1.11,955.35, 0.0,4.08,2018-03-30 12:00:00,304.7,-7.6,13
-3.153,333.1,74.5,100.0,0.93,955.95, 0.0,3.71,2018-03-30 13:00:00,308.9,-7.0,13
-3.33,200.6,71.3,100.0,0.93,956.45, 0.0,3.34,2018-03-30 14:00:00,308.9,-7.8,13
-2.918,130.6,68.7,100.0,0.74,957.25, 0.0,2.78,2018-03-30 15:00:00,310.3,-7.9,13
-3.065,119.4,66.0,72.35,0.74,957.85, 0.0,2.97,2018-03-30 16:00:00,318.7,-8.5,13
-4.016,19.4,69.9,62.94,0.56,958.05, 0.0,2.41,2018-03-30 17:00:00,317.3,-8.7,13
-4.53,30.6,74.2,62.94,0.19,958.35, 0.0,1.67,2018-03-30 18:00:00,322.9,-8.4,13
-6.262,0.6,74.7,57.65,0.19,958.55, 0.0,1.86,2018-03-30 19:00:00,314.5,-10.0,13
-8.364,0.6,82.5,52.35,0.0,959.15, 0.0,0.74,2018-03-30 20:00:00,283.6,-10.8,13
-9.066,0.6,82.7,51.18,0.0,959.75, 0.0,1.11,2018-03-30 21:00:00,292.0,-11.5,13
-10.616,0.6,85.2,49.41,0.0,960.05, 0.0,0.56,2018-03-30 22:00:00,285.0,-12.6,13
-10.757,0.6,83.9,48.24,0.0,960.45, 0.0,1.48,2018-03-30 23:00:00,286.4,-13.0,13
-12.306,0.6,84.3,46.47,0.0,960.95, 0.0,0.93,2018-03-31 00:00:00,289.2,-14.4,13
-14.12,0.6,86.8,45.29,0.0,961.15, 0.0,0.0,2018-03-31 01:00:00,282.2,-15.9,13
-15.104,0.6,88.0,44.12,0.0,961.05, 0.0,0.0,2018-03-31 02:00:00,282.2,-16.7,13
-15.954,0.6,87.8,43.53,0.0,960.95, 0.0,0.0,2018-03-31 03:00:00,282.2,-17.5,13
-16.828,0.6,87.5,42.35,0.0,960.95, 0.0,0.0,2018-03-31 04:00:00,282.2,-18.4,13
-17.727,0.6,86.8,41.76,0.0,961.15, 0.0,0.0,2018-03-31 05:00:00,282.2,-19.4,13
-18.076,10.6,86.6,41.76,0.0,961.55, 0.0,0.0,2018-03-31 06:00:00,282.2,-19.8,13
-16.202,158.1,87.2,44.71,0.0,961.25, 0.0,0.0,2018-03-31 07:00:00,282.2,-17.9,13
-12.9,175.6,86.4,48.24,0.0,960.45, 0.0,1.11,2018-03-31 08:00:00,318.7,-14.7,13
-10.969,98.1,80.8,48.82,0.19,959.75, 0.0,1.67,2018-03-31 09:00:00,2.8,-13.6,13
-8.764,108.1,75.5,51.18,0.37,959.25, 0.0,1.48,2018-03-31 10:00:00,26.7,-12.3,13
-6.674,415.6,72.3,51.18,0.37,958.65, 0.0,1.67,2018-03-31 11:00:00,50.5,-10.8,13
-4.926,119.4,69.9,49.41,0.56,957.65, 0.0,1.67,2018-03-31 12:00:00,42.1,-9.6,13
-3.896,411.9,68.3,50.0,0.37,956.65, 0.0,1.67,2018-03-31 13:00:00,1.4,-8.9,13
-3.006,250.6,65.1,44.12,0.56,955.55, 0.0,2.04,2018-03-31 14:00:00,334.1,-8.6,13
-1.929,95.6,65.5,43.53,0.56,954.25, 0.0,2.04,2018-03-31 15:00:00,308.9,-7.5,13
-1.47,181.9,67.5,100.0,0.56,953.05, 0.0,2.04,2018-03-31 16:00:00,327.1,-6.7,13
-1.527,70.6,68.0,67.06,0.56,951.75, 0.0,2.04,2018-03-31 17:00:00,321.5,-6.7,13
-2.334,21.9,68.1,57.65,0.37,950.95, 0.0,1.67,2018-03-31 18:00:00,322.9,-7.4,13
-4.318,0.6,74.4,54.12,0.0,950.25, 0.0,0.74,2018-03-31 19:00:00,322.9,-8.2,13
-5.636,0.6,83.3,54.12,0.0,949.55, 0.0,0.37,2018-03-31 20:00:00,297.6,-8.0,13
-6.199,0.6,86.8,54.71,0.0,948.95, 0.0,0.0,2018-03-31 21:00:00,297.6,-8.0,13
-7.122,0.6,89.0,54.12,0.0,947.95, 0.0,0.0,2018-03-31 22:00:00,297.6,-8.6,13
-7.187,0.6,90.0,51.76,0.0,947.05, 0.0,0.0,2018-03-31 23:00:00,297.6,-8.6,13
-7.836,0.6,90.5,51.18,0.0,946.35, 0.0,0.0,2018-04-01 00:00:00,297.6,-9.1,13
-7.543,0.6,91.1,51.76,0.0,945.35, 0.0,0.0,2018-04-01 01:00:00,297.6,-8.8,13
-6.579,0.6,89.2,54.12,0.0,944.65, 0.0,0.93,2018-04-01 02:00:00,303.2,-8.1,13
-5.667,0.6,85.5,53.53,0.19,944.05, 0.0,3.34,2018-04-01 03:00:00,292.0,-7.7,13
-6.136,0.6,81.7,50.59,0.37,943.35, 0.0,2.41,2018-04-01 04:00:00,310.3,-8.8,13
-6.898,0.6,80.7,47.06,0.19,942.95, 0.0,2.6,2018-04-01 05:00:00,308.9,-9.7,13
-6.452,8.1,78.0,48.24,0.56,942.35, 0.0,3.53,2018-04-01 06:00:00,303.2,-9.7,13
-5.823,54.4,74.0,45.29,0.74,941.85, 0.0,3.15,2018-04-01 07:00:00,314.5,-9.7,13
-5.141,93.1,68.8,40.59,0.93,941.35, 0.0,3.15,2018-04-01 08:00:00,313.1,-10.0,13
-3.896,169.4,64.4,31.76,1.11,941.05, 0.0,4.82,2018-04-01 09:00:00,310.3,-9.6,13
-1.986,160.6,60.2,24.12,1.11,940.85, 0.0,5.01,2018-04-01 10:00:00,310.3,-8.7,13
-0.62,200.6,57.6,4.71,1.11,940.55, 0.0,3.53,2018-04-01 11:00:00,307.5,-7.9,13
1.48,103.1,54.0,2.94,1.11,940.05, 0.0,3.53,2018-04-01 12:00:00,307.5,-6.8,13
2.236,160.6,46.9,2.94,1.11,939.45, 0.0,4.27,2018-04-01 13:00:00,329.9,-7.9,13
2.664,179.4,42.5,2.94,1.48,939.05, 0.0,4.64,2018-04-01 14:00:00,325.7,-8.8,13
2.45,305.6,40.8,2.94,1.3,938.85, 0.0,4.45,2018-04-01 15:00:00,328.5,-9.5,13
2.664,405.6,38.8,2.94,1.3,938.65, 0.0,4.64,2018-04-01 16:00:00,328.5,-10.0,13
1.886,69.4,36.2,2.35,1.3,938.65, 0.0,4.64,2018-04-01 17:00:00,322.9,-11.5,13
0.55,21.9,37.8,2.35,0.93,938.65, 0.0,3.71,2018-04-01 18:00:00,325.7,-12.2,13
-1.242,0.6,42.3,1.76,0.56,938.95, 0.0,2.6,2018-04-01 19:00:00,310.3,-12.4,13
-2.392,0.6,46.0,1.76,0.37,939.45, 0.0,2.41,2018-04-01 20:00:00,313.1,-12.4,13
-3.568,0.6,50.5,1.76,0.56,939.65, 0.0,1.86,2018-04-01 21:00:00,304.7,-12.4,13
-4.197,0.6,50.0,0.0,0.56,939.85, 0.0,2.6,2018-04-01 22:00:00,304.7,-13.1,13
-4.469,0.6,48.4,0.0,0.74,940.25, 0.0,3.71,2018-04-01 23:00:00,304.7,-13.7,13
