TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406,0.6,84.8,0.0,947.65, 0.0,0.5,2021-03-27 05:00:00,318.7,1.1,13
4.506,3.1,77.6,0.0,947.35, 0.0,1.01,2021-03-27 06:00:00,339.7,0.9,13
4.168,15.6,76.2,0.0,947.25, 0.0,1.51,2021-03-27 07:00:00,49.1,0.4,13
3.801,40.6,85.2,0.0,946.75, 0.2,2.01,2021-03-27 08:00:00,40.7,1.5,13
3.88,49.4,89.0,0.5,945.85, 0.0,3.52,2021-03-27 09:00:00,346.8,2.2,13
4.402,65.6,88.7,0.5,945.05, 0.0,3.02,2021-03-27 10:00:00,355.2,2.7,13
5.128,56.9,85.8,0.5,943.45, 0.0,3.02,2021-03-27 11:00:00,351.0,3.0,13
6.357,174.4,82.9,0.5,941.85, 0.0,3.52,2021-03-27 12:00:00,0.0,3.7,13
7.594,143.1,78.3,1.01,940.35, 0.0,4.53,2021-03-27 13:00:00,40.7,4.1,13
7.619,69.4,75.9,0.5,938.85, 0.0,3.52,2021-03-27 14:00:00,23.9,3.6,13
6.889,23.1,78.1,0.0,938.15, 0.2,4.03,2021-03-27 15:00:00,324.3,3.3,13
7.192,16.9,79.0,0.0,936.65, 0.0,3.02,2021-03-27 16:00:00,351.0,3.8,13
8.045,8.1,74.9,0.5,935.55, 0.0,3.52,2021-03-27 17:00:00,332.7,3.9,13
4.869,3.1,80.9,0.0,935.55, 0.0,2.52,2021-03-27 18:00:00,167.1,1.9,13
3.696,0.6,90.8,0.0,934.75, 0.0,1.01,2021-03-27 19:00:00,221.8,2.3,13
2.877,0.6,86.4,0.0,934.25, 0.0,1.01,2021-03-27 20:00:00,292.0,0.8,13
2.074,0.6,86.7,0.0,934.15, 0.0,1.51,2021-03-27 21:00:00,329.9,0.1,13
1.778,0.6,80.8,0.0,933.45, 0.0,1.01,2021-03-27 22:00:00,297.6,-1.2,13
0.273,0.6,87.4,0.0,932.95, 0.0,0.0,2021-03-27 23:00:00,200.8,-1.6,13
5.898,0.6,74.5,0.0,932.15, 0.0,2.52,2021-03-28 00:00:00,336.9,1.7,13
5.488,0.6,66.5,0.0,931.95, 0.0,2.52,2021-03-28 01:00:00,329.9,-0.2,13
4.844,0.6,66.8,0.0,931.45, 0.0,2.01,2021-03-28 02:00:00,314.5,-0.8,13
5.102,0.6,66.2,0.0,930.65, 0.0,1.51,2021-03-28 03:00:00,306.1,-0.7,13
4.662,0.6,65.1,0.0,929.85, 0.0,2.01,2021-03-28 04:00:00,300.4,-1.3,13
0.301,0.6,86.9,0.5,931.05, 0.2,3.52,2021-03-28 05:00:00,294.8,-1.6,13
0.163,1.9,94.9,0.0,930.75, 0.0,1.51,2021-03-28 06:00:00,251.3,-0.6,13
-0.004,9.4,96.2,0.0,930.95, 0.0,0.0,2021-03-28 07:00:00,82.8,-0.5,13
0.246,26.9,96.9,0.0,930.95, 0.0,0.0,2021-03-28 08:00:00,59.0,-0.2,13
0.107,73.1,96.7,0.0,930.85, 0.0,0.5,2021-03-28 09:00:00,59.0,-0.4,13
0.273,126.9,94.6,0.0,931.25, 0.8,0.5,2021-03-28 10:00:00,105.3,-0.5,13
0.439,159.4,91.8,0.0,931.55, 0.6,1.01,2021-03-28 11:00:00,143.2,-0.7,13
-0.704,93.1,89.0,0.0,931.65, 0.4,3.02,2021-03-28 12:00:00,328.5,-2.3,13
1.317,103.1,87.2,0.0,931.75, 0.0,1.51,2021-03-28 13:00:00,91.3,-0.6,13
2.503,99.4,83.7,0.0,931.95, 0.0,1.51,2021-03-28 14:00:00,30.9,0.0,13
0.135,44.4,77.9,0.0,932.75, 0.0,3.02,2021-03-28 15:00:00,306.1,-3.3,13
0.989,15.6,76.6,0.0,933.25, 0.0,1.01,2021-03-28 16:00:00,318.7,-2.7,13
-1.015,49.4,87.0,0.0,934.65, 0.0,3.02,2021-03-28 17:00:00,263.9,-2.9,13
-1.699,0.6,90.4,0.0,935.45, 0.0,0.0,2021-03-28 18:00:00,324.3,-3.1,13
-0.902,0.6,89.6,0.0,936.25, 0.0,2.01,2021-03-28 19:00:00,314.5,-2.4,13
-2.131,0.6,90.9,0.0,938.05, 0.0,3.02,2021-03-28 20:00:00,301.8,-3.4,13
-3.896,0.6,81.1,0.5,940.85, 0.0,3.02,2021-03-28 21:00:00,290.6,-6.7,13
-4.957,0.6,70.0,0.0,943.05, 0.0,2.52,2021-03-28 22:00:00,286.4,-9.6,13
-5.233,0.6,67.3,0.0,944.35, 0.0,2.52,2021-03-28 23:00:00,278.0,-10.3,13
-5.636,0.6,64.7,0.0,946.05, 0.0,2.01,2021-03-29 00:00:00,299.0,-11.2,13
-5.76,0.6,64.8,0.0,947.75, 0.0,1.51,2021-03-29 01:00:00,282.2,-11.3,13
-6.01,0.6,66.4,0.0,949.35, 0.0,1.51,2021-03-29 02:00:00,283.6,-11.3,13
-7.64,0.6,71.5,0.0,950.55, 0.0,0.0,2021-03-29 03:00:00,332.7,-11.9,13
-8.198,0.6,80.0,0.0,951.55, 0.0,0.5,2021-03-29 04:00:00,332.7,-11.0,13
-8.463,0.6,84.2,0.0,952.95, 0.0,0.0,2021-03-29 05:00:00,332.7,-10.7,13
-7.771,16.9,85.6,0.0,953.85, 0.0,0.0,2021-03-29 06:00:00,332.7,-9.8,13
-5.854,58.1,77.5,0.0,954.45, 0.0,0.0,2021-03-29 07:00:00,332.7,-9.2,13
-4.895,171.9,65.3,0.0,954.75, 0.0,0.5,2021-03-29 08:00:00,1.4,-10.4,13
-4.046,124.4,56.9,0.0,954.55, 0.0,1.51,2021-03-29 09:00:00,57.6,-11.3,13
-2.918,78.1,55.8,0.0,954.65, 0.0,1.51,2021-03-29 10:00:00,94.1,-10.5,13
-1.299,273.1,54.3,0.0,954.25, 0.0,2.01,2021-03-29 11:00:00,106.7,-9.3,13
-0.032,279.4,54.6,0.0,953.55, 0.0,2.01,2021-03-29 12:00:00,92.7,-8.1,13
1.805,120.6,51.5,0.0,953.05, 0.2,2.52,2021-03-29 13:00:00,92.7,-7.1,13
3.063,100.6,45.5,0.0,952.25, 0.0,2.01,2021-03-29 14:00:00,67.4,-7.6,13
3.433,59.4,39.5,0.0,951.55, 0.0,3.02,2021-03-29 15:00:00,268.1,-9.0,13
3.67,45.6,38.8,0.0,951.05, 0.0,2.01,2021-03-29 16:00:00,304.7,-9.1,13
2.69,24.4,39.3,0.0,950.55, 0.0,2.01,2021-03-29 17:00:00,273.8,-9.8,13
1.044,1.9,47.5,0.0,950.35, 0.0,1.01,2021-03-29 18:00:00,282.2,-8.9,13
-0.423,0.6,60.9,0.0,950.55, 0.0,1.51,2021-03-29 19:00:00,276.6,-7.0,13
0.246,0.6,63.3,0.0,950.85, 0.0,1.01,2021-03-29 20:00:00,283.6,-5.9,13
0.934,0.6,62.6,0.0,951.25, 0.0,2.01,2021-03-29 21:00:00,296.2,-5.4,13
-1.756,0.6,66.7,0.0,951.65, 0.0,0.5,2021-03-29 22:00:00,294.8,-7.1,13
-0.986,0.6,67.8,0.0,951.85, 0.0,1.01,2021-03-29 23:00:00,315.9,-6.2,13
-1.441,0.6,68.8,0.0,951.95, 0.0,1.01,2021-03-30 00:00:00,261.1,-6.4,13
-0.648,0.6,68.9,0.0,952.05, 0.0,2.01,2021-03-30 01:00:00,290.6,-5.6,13
-1.384,0.6,69.7,0.0,952.35, 0.0,1.51,2021-03-30 02:00:00,283.6,-6.2,13
-1.699,0.6,70.1,0.0,952.55, 0.0,2.01,2021-03-30 03:00:00,269.6,-6.4,13
-3.538,0.6,74.4,0.0,952.95, 0.0,0.5,2021-03-30 04:00:00,207.8,-7.4,13
-3.926,0.6,80.7,0.0,953.15, 0.0,0.5,2021-03-30 05:00:00,189.5,-6.8,13
-3.747,15.6,82.3,0.0,953.55, 0.0,0.0,2021-03-30 06:00:00,189.5,-6.3,13
-1.9,43.1,81.8,0.0,953.55, 0.0,0.5,2021-03-30 07:00:00,183.9,-4.6,13
0.051,78.1,74.3,0.0,953.45, 0.0,2.01,2021-03-30 08:00:00,71.6,-4.0,13
2.557,199.4,68.5,0.0,953.15, 0.0,1.51,2021-03-30 09:00:00,78.6,-2.6,13
3.643,133.1,62.7,0.5,952.75, 0.0,2.52,2021-03-30 10:00:00,46.3,-2.8,13
3.036,101.9,68.7,0.0,952.95, 0.0,2.01,2021-03-30 11:00:00,287.8,-2.1,13
3.88,129.4,81.1,0.0,952.95, 0.0,1.51,2021-03-30 12:00:00,2.8,0.9,13
5.102,161.9,74.9,0.0,952.65, 0.0,2.01,2021-03-30 13:00:00,109.5,1.0,13
6.535,73.1,67.1,0.0,951.85, 0.0,1.51,2021-03-30 14:00:00,85.6,0.9,13
6.179,40.6,65.8,0.0,951.75, 0.0,1.51,2021-03-30 15:00:00,8.4,0.3,13
5.898,31.9,68.0,0.0,951.65, 0.0,1.01,2021-03-30 16:00:00,57.6,0.5,13
4.869,11.9,68.0,0.0,951.65, 0.0,1.01,2021-03-30 17:00:00,21.1,-0.5,13
2.664,0.6,76.7,0.0,951.75, 0.0,0.0,2021-03-30 18:00:00,130.6,-1.0,13
2.021,0.6,81.7,0.0,951.75, 0.0,0.5,2021-03-30 19:00:00,130.6,-0.8,13
1.615,0.6,81.5,0.0,951.95, 0.0,0.5,2021-03-30 20:00:00,136.2,-1.2,13
3.274,0.6,81.9,0.0,951.95, 0.0,0.5,2021-03-30 21:00:00,150.2,0.5,13
2.637,0.6,75.3,0.0,951.85, 0.0,1.01,2021-03-30 22:00:00,293.4,-1.3,13
2.182,0.6,79.0,0.0,951.95, 0.0,0.5,2021-03-30 23:00:00,294.8,-1.1,13
3.696,0.6,75.9,0.0,952.05, 0.0,1.01,2021-03-31 00:00:00,195.1,-0.2,13
2.717,0.6,75.0,0.0,951.95, 0.0,0.5,2021-03-31 01:00:00,294.8,-1.3,13
2.877,0.6,76.8,0.0,951.85, 0.0,1.51,2021-03-31 02:00:00,297.6,-0.8,13
3.512,0.6,76.6,0.0,951.45, 0.0,2.01,2021-03-31 03:00:00,294.8,-0.2,13
3.221,0.6,80.1,0.0,951.45, 0.0,1.51,2021-03-31 04:00:00,296.2,0.1,13
2.77,0.6,82.6,0.0,951.25, 0.0,1.51,2021-03-31 05:00:00,322.9,0.1,13
3.063,18.1,82.7,0.0,951.25, 0.0,2.52,2021-03-31 06:00:00,310.3,0.4,13
3.591,50.6,80.5,0.0,951.35, 0.0,1.51,2021-03-31 07:00:00,313.1,0.6,13
4.194,98.1,76.5,0.0,951.05, 0.0,3.52,2021-03-31 08:00:00,315.9,0.4,13
4.844,138.1,72.8,0.5,950.75, 0.0,2.52,2021-03-31 09:00:00,328.5,0.4,13
5.975,199.4,69.1,0.0,950.15, 0.0,2.01,2021-03-31 10:00:00,21.1,0.7,13
6.889,241.9,64.6,0.5,949.35, 0.0,2.52,2021-03-31 11:00:00,71.6,0.7,13
7.469,168.1,60.1,0.5,948.45, 0.0,2.52,2021-03-31 12:00:00,64.6,0.2,13
7.795,119.4,57.9,0.0,947.75, 0.0,2.01,2021-03-31 13:00:00,51.9,0.0,13
8.519,85.6,54.6,0.0,946.95, 0.0,1.51,2021-03-31 14:00:00,43.5,-0.1,13
8.916,68.1,51.8,0.0,946.05, 0.0,1.51,2021-03-31 15:00:00,56.2,-0.5,13
8.12,20.6,51.8,0.0,944.95, 0.0,2.52,2021-03-31 16:00:00,28.1,-1.2,13
6.0,13.1,55.4,0.0,943.45, 0.0,1.51,2021-03-31 17:00:00,4.2,-2.3,13
4.766,0.6,65.4,0.0,941.75, 0.0,0.5,2021-03-31 18:00:00,355.2,-1.2,13
3.433,0.6,69.1,0.0,940.55, 0.0,0.5,2021-03-31 19:00:00,355.2,-1.7,13
3.327,0.6,69.8,0.0,939.35, 0.0,0.0,2021-03-31 20:00:00,355.2,-1.7,13
3.38,0.6,69.7,0.0,938.45, 0.0,0.5,2021-03-31 21:00:00,349.6,-1.6,13
4.298,0.6,64.8,0.0,937.55, 0.0,1.01,2021-03-31 22:00:00,355.2,-1.7,13
6.051,0.6,57.8,0.0,936.55, 0.0,2.52,2021-03-31 23:00:00,336.9,-1.6,13
5.591,0.6,56.5,0.0,935.85, 0.0,2.01,2021-04-01 00:00:00,311.7,-2.4,13
3.801,0.6,62.7,0.0,934.95, 0.0,1.01,2021-04-01 01:00:00,91.3,-2.7,13
3.932,0.6,62.8,0.0,933.95, 0.0,1.01,2021-04-01 02:00:00,81.4,-2.5,13
4.61,0.6,59.1,0.0,933.05, 0.0,1.51,2021-04-01 03:00:00,352.4,-2.7,13
3.538,0.6,59.6,0.0,932.75, 0.0,1.01,2021-04-01 04:00:00,318.7,-3.6,13
2.956,0.6,58.3,0.0,932.45, 0.0,1.01,2021-04-01 05:00:00,325.7,-4.4,13
3.827,18.1,56.7,0.0,932.05, 0.0,1.51,2021-04-01 06:00:00,297.6,-4.0,13
4.921,39.4,55.7,0.0,931.95, 0.0,2.01,2021-04-01 07:00:00,329.9,-3.2,13
6.23,95.6,51.8,0.0,932.35, 0.0,2.01,2021-04-01 08:00:00,43.5,-2.9,13
4.324,159.4,60.1,0.5,933.45, 0.0,5.03,2021-04-01 09:00:00,290.6,-2.7,13
7.645,143.1,52.6,0.5,934.15, 0.0,3.52,2021-04-01 10:00:00,289.2,-1.4,13
7.343,368.1,39.8,1.01,935.05, 0.0,5.03,2021-04-01 11:00:00,286.4,-5.4,13
7.393,219.4,29.3,1.01,935.75, 0.0,4.53,2021-04-01 12:00:00,271.0,-9.3,13
7.419,579.4,28.3,1.01,936.35, 0.0,4.03,2021-04-01 13:00:00,289.2,-9.8,13
7.242,455.6,29.1,0.5,936.45, 0.0,4.03,2021-04-01 14:00:00,273.8,-9.6,13
6.788,103.1,29.1,0.5,936.65, 0.0,4.53,2021-04-01 15:00:00,286.4,-10.0,13
5.872,79.4,30.7,0.5,936.75, 0.0,4.03,2021-04-01 16:00:00,275.2,-10.1,13
5.128,39.4,33.3,0.0,937.05, 0.0,2.52,2021-04-01 17:00:00,292.0,-9.7,13
3.643,3.1,36.8,0.0,937.25, 0.0,2.52,2021-04-01 18:00:00,28.1,-9.8,13
1.126,0.6,48.5,0.0,937.75, 0.0,0.5,2021-04-01 19:00:00,39.3,-8.5,13
0.412,0.6,55.2,0.0,938.45, 0.0,0.0,2021-04-01 20:00:00,30.9,-7.5,13
-0.032,0.6,59.9,0.0,938.85, 0.0,0.0,2021-04-01 21:00:00,30.9,-6.9,13
-0.563,0.6,65.3,0.0,939.35, 0.0,0.0,2021-04-01 22:00:00,30.9,-6.3,13
-1.242,0.6,68.3,0.0,939.85, 0.0,0.0,2021-04-01 23:00:00,30.9,-6.3,13
