TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,0.6,87.0,1.76,889.65,0.0,6.3,2021-03-27 19:00:00,224.6,0.3,13
2.477,0.6,89.8,3.02,889.35,0.0,8.06,2021-03-27 20:00:00,217.6,1.0,13
1.507,0.6,92.3,2.52,889.15,0.0,6.8,2021-03-27 21:00:00,216.2,0.4,13
1.153,0.6,96.6,1.26,888.35,0.2,4.03,2021-03-27 22:00:00,203.6,0.7,13
2.128,0.6,95.6,2.01,887.65,0.0,5.54,2021-03-27 23:00:00,210.6,1.5,13
2.262,0.6,91.9,2.52,887.45,0.0,8.06,2021-03-28 00:00:00,213.4,1.1,13
2.101,0.6,90.4,2.27,887.05,0.0,6.8,2021-03-28 01:00:00,212.0,0.7,13
1.859,0.6,89.2,2.01,886.35,0.0,6.04,2021-03-28 02:00:00,207.8,0.3,13
1.18,0.6,92.7,1.26,885.65,0.0,5.04,2021-03-28 03:00:00,207.8,0.1,13
0.852,0.6,94.7,1.51,885.15,0.4,7.05,2021-03-28 04:00:00,217.6,0.1,13
0.079,0.6,94.0,1.51,884.65,0.0,6.8,2021-03-28 05:00:00,224.6,-0.8,13
-0.479,4.4,97.9,1.26,884.65,0.0,6.04,2021-03-28 06:00:00,261.1,-0.8,13
-0.339,39.4,95.7,2.01,884.45,0.0,9.32,2021-03-28 07:00:00,224.6,-0.9,13
-0.62,69.4,90.9,2.01,883.95,0.0,6.04,2021-03-28 08:00:00,213.4,-1.9,13
0.329,230.6,84.6,2.52,884.05,0.0,7.05,2021-03-28 09:00:00,216.2,-2.0,13
0.273,259.4,76.2,3.27,883.85,0.0,10.83,2021-03-28 10:00:00,220.4,-3.4,13
0.356,254.4,71.7,3.02,884.05,0.0,9.57,2021-03-28 11:00:00,231.6,-4.2,13
1.534,620.6,65.1,3.02,884.45,0.4,8.06,2021-03-28 12:00:00,240.1,-4.3,13
2.423,564.4,57.3,3.02,884.85,0.4,7.81,2021-03-28 13:00:00,241.5,-5.2,13
-6.262,84.4,81.3,3.53,887.05,0.0,9.57,2021-03-28 14:00:00,327.1,-8.9,13
-6.01,121.9,94.5,2.27,888.65,0.0,6.55,2021-03-28 15:00:00,341.2,-6.8,13
-6.962,90.6,92.0,2.52,890.25,0.0,6.8,2021-03-28 16:00:00,325.7,-8.1,13
-8.0,38.1,84.9,2.77,891.85,0.0,8.31,2021-03-28 17:00:00,303.2,-10.1,13
-9.576,4.4,77.9,2.77,893.65,0.0,9.07,2021-03-28 18:00:00,290.6,-12.7,13
-11.505,0.6,69.4,2.27,895.35,0.0,8.31,2021-03-28 19:00:00,276.6,-16.0,13
-11.686,0.6,68.9,2.77,896.95,0.0,9.07,2021-03-28 20:00:00,287.8,-16.3,13
-12.528,0.6,69.5,2.01,898.25,0.0,7.05,2021-03-28 21:00:00,279.4,-17.0,13
-13.163,0.6,71.2,1.51,899.45,0.0,6.8,2021-03-28 22:00:00,289.2,-17.3,13
-13.811,0.6,79.4,1.76,900.45,0.0,6.8,2021-03-28 23:00:00,297.6,-16.6,13
-14.159,0.6,82.3,1.51,901.35,0.0,4.53,2021-03-29 00:00:00,282.2,-16.5,13
-14.945,0.6,84.6,2.01,902.45,0.0,6.3,2021-03-29 01:00:00,273.8,-17.0,13
-14.589,0.6,86.3,1.26,903.55,0.0,5.29,2021-03-29 02:00:00,269.6,-16.4,13
-14.275,0.6,87.3,1.51,904.85,0.0,6.55,2021-03-29 03:00:00,272.4,-15.9,13
-14.314,0.6,87.1,0.76,905.85,0.0,3.78,2021-03-29 04:00:00,251.3,-16.0,13
-13.926,0.6,86.6,1.01,906.65,0.0,3.53,2021-03-29 05:00:00,240.1,-15.7,13
-12.714,44.4,88.6,1.76,907.55,0.0,5.54,2021-03-29 06:00:00,249.9,-14.2,13
-11.794,196.9,86.4,1.51,908.05,0.0,4.53,2021-03-29 07:00:00,252.7,-13.6,13
-9.439,370.6,77.4,1.51,908.05,0.0,5.79,2021-03-29 08:00:00,255.5,-12.7,13
-7.706,490.6,66.1,1.51,907.95,0.0,4.53,2021-03-29 09:00:00,254.1,-12.9,13
-6.994,378.1,57.5,1.76,907.95,0.2,5.79,2021-03-29 10:00:00,265.3,-14.0,13
-4.197,483.1,52.9,1.51,907.85,0.2,4.53,2021-03-29 11:00:00,251.3,-12.4,13
-5.449,405.6,52.2,1.51,907.45,0.0,4.78,2021-03-29 12:00:00,242.9,-13.7,13
-3.419,813.1,53.6,2.27,906.85,0.0,7.05,2021-03-29 13:00:00,233.1,-11.5,13
-4.137,441.9,55.9,2.01,906.35,0.0,6.55,2021-03-29 14:00:00,234.5,-11.6,13
-3.39,190.6,50.8,2.01,905.75,0.0,6.55,2021-03-29 15:00:00,238.7,-12.1,13
-3.006,301.9,50.7,2.27,905.45,0.0,6.55,2021-03-29 16:00:00,248.5,-11.8,13
-3.538,43.1,51.6,2.27,905.25,0.0,8.31,2021-03-29 17:00:00,234.5,-12.1,13
-5.018,3.1,57.5,0.5,905.05,0.0,4.78,2021-03-29 18:00:00,209.2,-12.1,13
-6.42,0.6,66.3,0.0,904.75,0.0,1.76,2021-03-29 19:00:00,200.8,-11.7,13
-10.266,0.6,76.8,0.0,904.35,0.0,1.26,2021-03-29 20:00:00,154.4,-13.6,13
-12.9,0.6,84.9,0.0,904.35,0.0,0.76,2021-03-29 21:00:00,161.5,-14.9,13
-14.549,0.6,90.1,0.0,904.15,0.0,0.0,2021-03-29 22:00:00,161.5,-15.8,13
-11.361,0.6,90.8,0.0,904.15,0.0,2.27,2021-03-29 23:00:00,190.9,-12.6,13
-15.064,0.6,89.7,0.0,904.15,0.0,0.25,2021-03-30 00:00:00,273.8,-16.4,13
-9.508,0.6,91.9,0.0,904.15,0.0,2.27,2021-03-30 01:00:00,262.5,-10.6,13
-13.849,0.6,86.7,0.25,904.25,0.0,2.27,2021-03-30 02:00:00,240.1,-15.6,13
-9.066,0.6,88.9,0.25,904.55,0.0,2.01,2021-03-30 03:00:00,223.2,-10.6,13
-9.134,0.6,86.5,0.5,904.75,0.0,2.27,2021-03-30 04:00:00,233.1,-11.0,13
-9.542,3.1,86.3,0.5,904.95,0.0,2.52,2021-03-30 05:00:00,238.7,-11.4,13
-6.834,99.4,83.8,0.76,904.85,0.0,3.78,2021-03-30 06:00:00,234.5,-9.1,13
-4.287,163.1,73.6,1.51,904.35,0.0,5.04,2021-03-30 07:00:00,223.2,-8.3,13
-1.413,328.1,63.4,2.01,903.95,0.0,7.55,2021-03-30 08:00:00,219.0,-7.5,13
0.467,404.4,54.6,3.27,903.75,0.0,9.07,2021-03-30 09:00:00,234.5,-7.6,13
2.182,513.1,49.9,3.27,903.75,0.0,9.32,2021-03-30 10:00:00,238.7,-7.2,13
3.036,545.6,50.6,3.53,903.55,0.0,9.57,2021-03-30 11:00:00,235.9,-6.2,13
3.538,588.1,48.7,4.03,903.35,0.0,10.58,2021-03-30 12:00:00,238.7,-6.2,13
3.801,596.9,49.1,4.03,903.65,0.0,10.07,2021-03-30 13:00:00,233.1,-5.9,13
3.354,445.6,50.9,4.03,903.75,0.0,11.33,2021-03-30 14:00:00,228.8,-5.8,13
3.485,386.9,53.4,4.28,903.95,0.0,10.83,2021-03-30 15:00:00,224.6,-5.1,13
3.354,245.6,56.7,3.78,904.15,0.0,10.83,2021-03-30 16:00:00,231.6,-4.4,13
2.209,51.9,59.6,3.27,903.95,0.0,11.33,2021-03-30 17:00:00,230.2,-4.8,13
1.371,4.4,66.1,3.02,903.85,0.0,8.06,2021-03-30 18:00:00,224.6,-4.3,13
1.751,0.6,69.3,2.52,903.55,0.0,8.06,2021-03-30 19:00:00,220.4,-3.3,13
1.94,0.6,70.5,2.27,903.25,0.0,6.3,2021-03-30 20:00:00,226.0,-2.9,13
2.557,0.6,69.3,2.52,902.75,0.0,8.56,2021-03-30 21:00:00,228.8,-2.5,13
2.877,0.6,66.9,2.77,902.95,0.0,8.81,2021-03-30 22:00:00,227.4,-2.7,13
2.903,0.6,68.6,2.77,903.05,0.0,7.55,2021-03-30 23:00:00,224.6,-2.3,13
2.53,0.6,69.5,2.77,903.15,0.0,6.8,2021-03-31 00:00:00,223.2,-2.5,13
2.37,0.6,70.5,3.02,903.05,0.0,8.56,2021-03-31 01:00:00,214.8,-2.4,13
1.94,0.6,70.9,3.27,902.85,0.0,8.31,2021-03-31 02:00:00,219.0,-2.8,13
1.344,0.6,72.0,3.02,902.55,0.0,9.82,2021-03-31 03:00:00,220.4,-3.1,13
1.126,0.6,74.9,2.77,902.45,0.0,9.07,2021-03-31 04:00:00,228.8,-2.8,13
1.534,0.6,73.3,2.52,902.25,0.0,6.55,2021-03-31 05:00:00,221.8,-2.7,13
1.561,29.4,69.4,3.27,902.05,0.0,9.57,2021-03-31 06:00:00,221.8,-3.4,13
1.994,103.1,67.4,4.03,901.85,0.0,10.07,2021-03-31 07:00:00,219.0,-3.4,13
2.45,154.4,63.5,3.78,901.55,0.0,13.09,2021-03-31 08:00:00,220.4,-3.8,13
3.036,274.4,62.4,4.28,901.95,0.0,11.08,2021-03-31 09:00:00,220.4,-3.4,13
5.128,496.9,58.1,3.78,902.05,0.0,10.83,2021-03-31 10:00:00,235.9,-2.4,13
4.947,573.1,52.2,5.04,902.15,0.0,15.36,2021-03-31 11:00:00,214.8,-4.0,13
5.488,510.6,48.9,4.78,901.35,0.0,12.84,2021-03-31 12:00:00,224.6,-4.4,13
5.796,558.1,48.7,4.53,901.15,0.0,12.34,2021-03-31 13:00:00,217.6,-4.2,13
5.975,355.6,49.5,4.03,900.85,0.0,11.58,2021-03-31 14:00:00,223.2,-3.8,13
5.334,164.4,50.8,3.02,900.25,0.0,8.81,2021-03-31 15:00:00,234.5,-4.0,13
5.024,61.9,49.0,3.27,899.55,0.0,8.06,2021-03-31 16:00:00,221.8,-4.8,13
5.102,96.9,48.6,2.77,899.15,0.0,9.57,2021-03-31 17:00:00,213.4,-4.8,13
3.38,9.4,52.6,2.01,898.15,0.0,8.31,2021-03-31 18:00:00,223.2,-5.4,13
3.089,0.6,54.9,0.76,897.25,0.0,3.53,2021-03-31 19:00:00,209.2,-5.1,13
1.044,0.6,58.1,1.01,896.25,0.0,4.53,2021-03-31 20:00:00,214.8,-6.3,13
-3.183,0.6,75.2,0.0,895.15,0.0,0.76,2021-03-31 21:00:00,227.4,-7.0,13
-4.257,0.6,84.1,0.0,893.95,0.0,1.01,2021-03-31 22:00:00,245.7,-6.5,13
-6.042,0.6,88.3,0.0,892.95,0.0,0.5,2021-03-31 23:00:00,273.8,-7.7,13
-6.168,0.6,92.1,0.0,891.95,0.0,1.01,2021-04-01 00:00:00,273.8,-7.3,13
1.371,0.6,75.6,0.25,890.75,0.0,2.77,2021-04-01 01:00:00,214.8,-2.5,13
4.089,0.6,51.0,1.26,889.95,0.0,5.79,2021-04-01 02:00:00,213.4,-5.1,13
3.248,0.6,49.9,1.26,889.35,0.0,5.29,2021-04-01 03:00:00,224.6,-6.2,13
2.983,0.6,54.5,2.52,888.75,0.0,8.31,2021-04-01 04:00:00,220.4,-5.3,13
1.588,1.9,65.1,2.52,888.45,0.0,7.55,2021-04-01 05:00:00,216.2,-4.3,13
2.316,144.4,74.4,2.52,888.15,0.0,8.06,2021-04-01 06:00:00,210.6,-1.8,13
2.797,246.9,70.2,2.77,887.65,0.0,7.55,2021-04-01 07:00:00,212.0,-2.1,13
4.532,419.4,66.0,3.27,887.05,0.0,9.57,2021-04-01 08:00:00,205.0,-1.3,13
3.775,408.1,62.4,3.27,886.95,0.0,8.56,2021-04-01 09:00:00,206.4,-2.7,13
5.514,640.6,62.5,4.28,886.55,0.0,10.32,2021-04-01 10:00:00,207.8,-1.1,13
3.827,353.1,70.5,3.78,886.95,0.0,12.34,2021-04-01 11:00:00,219.0,-1.0,13
3.301,201.9,36.6,5.29,887.15,0.0,14.61,2021-04-01 12:00:00,227.4,-10.1,13
3.248,344.4,28.9,5.54,888.25,0.0,14.61,2021-04-01 13:00:00,224.6,-13.1,13
4.766,576.9,35.1,5.04,889.25,0.0,12.84,2021-04-01 14:00:00,220.4,-9.4,13
3.643,453.1,33.6,4.78,890.05,0.0,12.84,2021-04-01 15:00:00,219.0,-10.9,13
3.512,338.1,32.9,3.53,890.75,0.0,11.33,2021-04-01 16:00:00,235.9,-11.3,13
2.664,180.6,34.7,3.53,891.65,0.0,11.08,2021-04-01 17:00:00,228.8,-11.4,13
-0.367,8.1,43.2,2.01,892.25,0.0,7.81,2021-04-01 18:00:00,249.9,-11.4,13
-4.076,0.6,51.1,0.76,893.05,0.0,5.29,2021-04-01 19:00:00,237.3,-12.7,13
-5.295,0.6,63.9,0.0,894.05,0.0,0.5,2021-04-01 20:00:00,234.5,-11.1,13
-1.958,0.6,58.0,1.01,894.45,0.0,4.53,2021-04-01 21:00:00,226.0,-9.1,13
-3.807,0.6,58.1,0.25,894.55,0.0,2.52,2021-04-01 22:00:00,209.2,-10.8,13
-7.738,0.6,74.1,0.0,895.05,0.0,0.0,2021-04-01 23:00:00,182.5,-11.6,13
