pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.3, 110.0, None, None,445.0,310.0, None,2018-12-11 00:00:00, None,50
None, None, None, None,-7.7, 109.0, None, None,445.0,310.0, None,2018-12-11 01:00:00, None,50
None, None, None, None,-8.1, 104.0, None, None,445.0,310.0, None,2018-12-11 02:00:00, None,50
None, None, None, None,-7.9, 108.0, None, None,445.0,310.0, None,2018-12-11 03:00:00, None,50
None, None, None, None,-8.1, 109.0, None, None,445.0,310.0, None,2018-12-11 04:00:00, None,50
None, None, None, None,-8.3, 108.0, None, None,445.0,310.0, None,2018-12-11 05:00:00, None,50
None, None, None, None,-8.3, 108.0, None, None,445.0,310.0, None,2018-12-11 06:00:00, None,50
None, None, None, None,-8.4, 108.0, None, None,445.0,310.0, None,2018-12-11 07:00:00, None,50
None, None, None, None,-8.5, 108.0, None, None,445.0,310.0, None,2018-12-11 08:00:00, None,50
None, None, None, None,-8.5, 108.0, None, None,445.0,310.0, None,2018-12-11 09:00:00, None,50
None, None, None, None,-8.6, 109.0, None, None,445.0,310.0, None,2018-12-11 10:00:00, None,50
None, None, None, None,-8.7, 109.0, None, None,445.0,310.0, None,2018-12-11 11:00:00, None,50
None, None, None, None,-8.9, 109.0, None, None,445.0,310.0, None,2018-12-11 12:00:00, None,50
None, None, None, None,-9.1, 109.0, None, None,445.0,310.0, None,2018-12-11 13:00:00, None,50
None, None, None, None,-9.2, 110.0, None, None,446.0,310.0, None,2018-12-11 14:00:00, None,50
None, None, None, None,-9.1, 111.0, None, None,446.0,312.0, None,2018-12-11 15:00:00, None,50
None, None, None, None,-8.7, 112.0, None, None,447.0,313.0, None,2018-12-11 16:00:00, None,50
None, None, None, None,-8.1, 110.0, None, None,449.0,316.0, None,2018-12-11 17:00:00, None,50
None, None, None, None,-7.5, 112.0, None, None,451.0,319.0, None,2018-12-11 18:00:00, None,50
None, None, None, None,-7.2, 116.0, None, None,452.0,321.0, None,2018-12-11 19:00:00, None,50
None, None, None, None,-7.1, 118.0, None, None,454.0,323.0, None,2018-12-11 20:00:00, None,50
None, None, None, None,-6.9, 120.0, None, None,456.0,326.0, None,2018-12-11 21:00:00, None,50
None, None, None, None,-6.9, 121.0, None, None,457.0,328.0, None,2018-12-11 22:00:00, None,50
None, None, None, None,-7.0, 121.0, None, None,458.0,330.0, None,2018-12-11 23:00:00, None,50
None, None, None, None,-7.0, 123.0, None, None,460.0,333.0, None,2018-12-12 00:00:00, None,50
None, None, None, None,-7.0, 125.0, None, None,462.0,336.0, None,2018-12-12 01:00:00, None,50
None, None, None, None,-6.8, 123.0, None, None,463.0,338.0, None,2018-12-12 02:00:00, None,50
None, None, None, None,-6.8, 125.0, None, None,465.0,341.0, None,2018-12-12 03:00:00, None,50
None, None, None, None,-6.8, 130.0, None, None,467.0,344.0, None,2018-12-12 04:00:00, None,50
None, None, None, None,-6.8, 131.0, None, None,469.0,346.0, None,2018-12-12 05:00:00, None,50
None, None, None, None,-6.6, 132.0, None, None,469.0,346.0, None,2018-12-12 06:00:00, None,50
None, None, None, None,-6.3, 131.0, None, None,469.0,346.0, None,2018-12-12 07:00:00, None,50
None, None, None, None,-6.2, 131.0, None, None,470.0,347.0, None,2018-12-12 08:00:00, None,50
None, None, None, None,-6.2, 130.0, None, None,471.0,348.0, None,2018-12-12 09:00:00, None,50
None, None, None, None,-6.4, 132.0, None, None,471.0,349.0, None,2018-12-12 10:00:00, None,50
None, None, None, None,-6.5, 135.0, None, None,473.0,350.0, None,2018-12-12 11:00:00, None,50
None, None, None, None,-7.6, 137.0, None, None,473.0,351.0, None,2018-12-12 12:00:00, None,50
None, None, None, None,-7.8, 136.0, None, None,472.0,351.0, None,2018-12-12 13:00:00, None,50
None, None, None, None,-8.0, 136.0, None, None,474.0,352.0, None,2018-12-12 14:00:00, None,50
None, None, None, None,-8.1, 139.0, None, None,477.0,355.0, None,2018-12-12 15:00:00, None,50
None, None, None, None,-7.9, 139.0, None, None,477.0,356.0, None,2018-12-12 16:00:00, None,50
None, None, None, None,-7.3, 135.0, None, None,478.0,356.0, None,2018-12-12 17:00:00, None,50
None, None, None, None,-7.1, 141.0, None, None,478.0,357.0, None,2018-12-12 18:00:00, None,50
None, None, None, None,-6.8, 142.0, None, None,478.0,358.0, None,2018-12-12 19:00:00, None,50
None, None, None, None,-6.6, 142.0, None, None,479.0,359.0, None,2018-12-12 20:00:00, None,50
None, None, None, None,-5.6, 141.0, None, None,480.0,359.0, None,2018-12-12 21:00:00, None,50
None, None, None, None,-5.0, 142.0, None, None,479.0,360.0, None,2018-12-12 22:00:00, None,50
None, None, None, None,-7.9, 143.0, None, None,479.0,361.0, None,2018-12-12 23:00:00, None,50
None, None, None, None,-9.2, 140.0, None, None,479.0,361.0, None,2018-12-13 00:00:00, None,50
None, None, None, None,-8.5, 141.0, None, None,479.0,361.0, None,2018-12-13 01:00:00, None,50
None, None, None, None,-8.1, 143.0, None, None,480.0,361.0, None,2018-12-13 02:00:00, None,50
None, None, None, None,-8.0, 140.0, None, None,481.0,362.0, None,2018-12-13 03:00:00, None,50
None, None, None, None,-8.1, 143.0, None, None,481.0,363.0, None,2018-12-13 04:00:00, None,50
None, None, None, None,-8.1, 145.0, None, None,482.0,364.0, None,2018-12-13 05:00:00, None,50
None, None, None, None,-8.3, None, None, None,483.0,365.0, None,2018-12-13 06:00:00, None,50
None, None, None, None,-8.1, 143.0, None, None,483.0,365.0, None,2018-12-13 07:00:00, None,50
None, None, None, None,-8.0, None, None, None,485.0,368.0, None,2018-12-13 08:00:00, None,50
None, None, None, None,-7.9, 149.0, None, None,486.0,369.0, None,2018-12-13 09:00:00, None,50
None, None, None, None,-7.9, None, None, None,487.0,372.0, None,2018-12-13 10:00:00, None,50
None, None, None, None,-7.5, 151.0, None, None,489.0,375.0, None,2018-12-13 11:00:00, None,50
None, None, None, None,-7.1, 152.0, None, None,491.0,377.0, None,2018-12-13 12:00:00, None,50
None, None, None, None,-6.7, 152.0, None, None,493.0,380.0, None,2018-12-13 13:00:00, None,50
None, None, None, None,-6.6, 155.0, None, None,495.0,383.0, None,2018-12-13 14:00:00, None,50
None, None, None, None,-6.6, 154.0, None, None,497.0,386.0, None,2018-12-13 15:00:00, None,50
None, None, None, None,-6.6, 155.0, None, None,498.0,387.0, None,2018-12-13 16:00:00, None,50
None, None, None, None,-6.3, 155.0, None, None,498.0,389.0, None,2018-12-13 17:00:00, None,50
None, None, None, None,-6.2, 153.0, None, None,499.0,391.0, None,2018-12-13 18:00:00, None,50
None, None, None, None,-5.9, 154.0, None, None,501.0,393.0, None,2018-12-13 19:00:00, None,50
None, None, None, None,-5.9, 154.0, None, None,501.0,395.0, None,2018-12-13 20:00:00, None,50
None, None, None, None,-6.0, 153.0, None, None,502.0,397.0, None,2018-12-13 21:00:00, None,50
None, None, None, None,-6.0, 153.0, None, None,503.0,398.0, None,2018-12-13 22:00:00, None,50
None, None, None, None,-6.0, 152.0, None, None,505.0,400.0, None,2018-12-13 23:00:00, None,50
None, None, None, None,-6.2, 154.0, None, None,506.0,402.0, None,2018-12-14 00:00:00, None,50
None, None, None, None,-6.3, 156.0, None, None,508.0,405.0, None,2018-12-14 01:00:00, None,50
None, None, None, None,-6.5, 157.0, None, None,509.0,408.0, None,2018-12-14 02:00:00, None,50
None, None, None, None,-6.4, 160.0, None, None,510.0,409.0, None,2018-12-14 03:00:00, None,50
None, None, None, None,-6.3, 156.0, None, None,510.0,410.0, None,2018-12-14 04:00:00, None,50
None, None, None, None,-6.0, 160.0, None, None,511.0,411.0, None,2018-12-14 05:00:00, None,50
None, None, None, None,-5.9, 160.0, None, None,511.0,411.0, None,2018-12-14 06:00:00, None,50
None, None, None, None,-5.8, 159.0, None, None,511.0,412.0, None,2018-12-14 07:00:00, None,50
None, None, None, None,-5.6, 158.0, None, None,511.0,412.0, None,2018-12-14 08:00:00, None,50
None, None, None, None,-5.7, 158.0, None, None,511.0,412.0, None,2018-12-14 09:00:00, None,50
None, None, None, None,-6.1, 157.0, None, None,511.0,413.0, None,2018-12-14 10:00:00, None,50
None, None, None, None,-6.2, 159.0, None, None,511.0,413.0, None,2018-12-14 11:00:00, None,50
None, None, None, None,-6.4, 158.0, None, None,511.0,413.0, None,2018-12-14 12:00:00, None,50
None, None, None, None,-6.4, 159.0, None, None,511.0,413.0, None,2018-12-14 13:00:00, None,50
None, None, None, None,-6.4, 157.0, None, None,511.0,413.0, None,2018-12-14 14:00:00, None,50
None, None, None, None,-6.7, 158.0, None, None,511.0,413.0, None,2018-12-14 15:00:00, None,50
None, None, None, None,-6.8, 157.0, None, None,511.0,413.0, None,2018-12-14 16:00:00, None,50
None, None, None, None,-5.7, 156.0, None, None,512.0,413.0, None,2018-12-14 17:00:00, None,50
None, None, None, None,-1.7, 154.0, None, None,512.0,413.0, None,2018-12-14 18:00:00, None,50
None, None, None, None,-1.8, 154.0, None, None,513.0,413.0, None,2018-12-14 19:00:00, None,50
None, None, None, None,-2.8, 154.0, None, None,513.0,414.0, None,2018-12-14 20:00:00, None,50
None, None, None, None,-2.6, 154.0, None, None,513.0,415.0, None,2018-12-14 21:00:00, None,50
None, None, None, None,-3.5, 155.0, None, None,513.0,415.0, None,2018-12-14 22:00:00, None,50
None, None, None, None,-4.8, 155.0, None, None,513.0,415.0, None,2018-12-14 23:00:00, None,50
None, None, None, None,-5.0, 155.0, None, None,513.0,415.0, None,2018-12-15 00:00:00, None,50
None, None, None, None,-4.5, 154.0, None, None,513.0,415.0, None,2018-12-15 01:00:00, None,50
None, None, None, None,-4.8, 154.0, None, None,513.0,415.0, None,2018-12-15 02:00:00, None,50
None, None, None, None,-4.5, 154.0, None, None,513.0,415.0, None,2018-12-15 03:00:00, None,50
None, None, None, None,-4.5, 153.0, None, None,513.0,415.0, None,2018-12-15 04:00:00, None,50
None, None, None, None,-4.6, 152.0, None, None,513.0,415.0, None,2018-12-15 05:00:00, None,50
None, None, None, None,-4.8, 152.0, None, None,514.0,417.0, None,2018-12-15 06:00:00, None,50
None, None, None, None,-5.1, 153.0, None, None,514.0,417.0, None,2018-12-15 07:00:00, None,50
None, None, None, None,-5.3, 152.0, None, None,515.0,418.0, None,2018-12-15 08:00:00, None,50
None, None, None, None,-5.6, 154.0, None, None,515.0,418.0, None,2018-12-15 09:00:00, None,50
None, None, None, None,-5.8, 151.0, None, None,516.0,419.0, None,2018-12-15 10:00:00, None,50
None, None, None, None,-6.2, 156.0, None, None,517.0,421.0, None,2018-12-15 11:00:00, None,50
None, None, None, None,-6.5, 154.0, None, None,518.0,421.0, None,2018-12-15 12:00:00, None,50
None, None, None, None,-6.9, 157.0, None, None,517.0,421.0, None,2018-12-15 13:00:00, None,50
None, None, None, None,-7.6, 156.0, None, None,517.0,421.0, None,2018-12-15 14:00:00, None,50
None, None, None, None,-8.5, 155.0, None, None,517.0,421.0, None,2018-12-15 15:00:00, None,50
None, None, None, None,-9.0, 154.0, None, None,517.0,420.0, None,2018-12-15 16:00:00, None,50
None, None, None, None,-8.9, 155.0, None, None,517.0,420.0, None,2018-12-15 17:00:00, None,50
None, None, None, None,-8.2, 154.0, None, None,518.0,420.0, None,2018-12-15 18:00:00, None,50
None, None, None, None,-6.7, 154.0, None, None,518.0,420.0, None,2018-12-15 19:00:00, None,50
None, None, None, None,-6.8, 154.0, None, None,518.0,421.0, None,2018-12-15 20:00:00, None,50
None, None, None, None,-3.5, 152.0, None, None,519.0,421.0, None,2018-12-15 21:00:00, None,50
None, None, None, None,-6.6, 154.0, None, None,518.0,422.0, None,2018-12-15 22:00:00, None,50
None, None, None, None,-7.8, 154.0, None, None,518.0,422.0, None,2018-12-15 23:00:00, None,50
None, None, None, None,-8.2, 151.0, None, None,518.0,422.0, None,2018-12-16 00:00:00, None,50
None, None, None, None,-9.7, 151.0, None, None,517.0,421.0, None,2018-12-16 01:00:00, None,50
None, None, None, None,-9.7, 150.0, None, None,517.0,421.0, None,2018-12-16 02:00:00, None,50
None, None, None, None,-9.8, 150.0, None, None,517.0,421.0, None,2018-12-16 03:00:00, None,50
None, None, None, None,-9.6, 149.0, None, None,517.0,421.0, None,2018-12-16 04:00:00, None,50
None, None, None, None,-9.0, 149.0, None, None,517.0,421.0, None,2018-12-16 05:00:00, None,50
None, None, None, None,-8.6, 149.0, None, None,518.0,420.0, None,2018-12-16 06:00:00, None,50
None, None, None, None,-8.5, 148.0, None, None,518.0,421.0, None,2018-12-16 07:00:00, None,50
None, None, None, None,-8.4, 147.0, None, None,518.0,421.0, None,2018-12-16 08:00:00, None,50
None, None, None, None,-8.3, 148.0, None, None,518.0,421.0, None,2018-12-16 09:00:00, None,50
None, None, None, None,-8.0, 148.0, None, None,518.0,421.0, None,2018-12-16 10:00:00, None,50
None, None, None, None,-7.8, 151.0, None, None,518.0,421.0, None,2018-12-16 11:00:00, None,50
None, None, None, None,-7.1, 151.0, None, None,518.0,421.0, None,2018-12-16 12:00:00, None,50
None, None, None, None,-7.0, None, None, None,519.0,422.0, None,2018-12-16 13:00:00, None,50
None, None, None, None,-7.4, 150.0, None, None,519.0,422.0, None,2018-12-16 14:00:00, None,50
None, None, None, None,-7.1, 149.0, None, None,520.0,423.0, None,2018-12-16 15:00:00, None,50
None, None, None, None,-6.6, 151.0, None, None,521.0,424.0, None,2018-12-16 16:00:00, None,50
None, None, None, None,-3.7, 152.0, None, None,522.0,425.0, None,2018-12-16 17:00:00, None,50
None, None, None, None,-3.2, 153.0, None, None,523.0,426.0, None,2018-12-16 18:00:00, None,50
None, None, None, None,-2.6, 153.0, None, None,523.0,428.0, None,2018-12-16 19:00:00, None,50
None, None, None, None,-2.4, 156.0, None, None,524.0,428.0, None,2018-12-16 20:00:00, None,50
None, None, None, None,-2.1, 157.0, None, None,525.0,430.0, None,2018-12-16 21:00:00, None,50
None, None, None, None,-2.1, 158.0, None, None,526.0,432.0, None,2018-12-16 22:00:00, None,50
None, None, None, None,-2.0, 158.0, None, None,527.0,433.0, None,2018-12-16 23:00:00, None,50
