pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.1, 124.0, None, None, 1255.0, 233.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, 0.9, 123.0, None, None, 1258.0, 235.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, 0.5, 122.0, None, None, 1261.0, 238.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, 0.6, 119.0, None, None, 1264.0, 240.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, 0.7, 119.0, None, None, 1267.0, 240.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, 0.8, 118.0, None, None, 1268.0, 240.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, 0.4, 116.0, None, None, 1269.0, 241.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, 0.2, 117.0, None, None, 1266.0, 244.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, 0.0, 109.0, None, None, 1269.0, 245.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, 0.0, 113.0, None, None, 1270.0, 245.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, 0.0, 112.0, None, None, 1270.0, 245.0, None,2018-12-14 15:00:00, None,50
None, None, None, None, -0.1, 112.0, None, None, 1270.0, 245.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, 0.0, 111.0, None, None, 1270.0, 245.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, 0.0, 109.0, None, None, 1271.0, 245.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, 0.1, 109.0, None, None, 1270.0, 245.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, 0.2, 71.0, None, None, 1271.0, 245.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, 0.1, 111.0, None, None, 1270.0, 245.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, 0.1, 110.0, None, None, 1270.0, 245.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, 0.1, 110.0, None, None, 1270.0, 245.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, 0.0, 103.0, None, None, 1270.0, 245.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, 0.1, 102.0, None, None, 1270.0, 245.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, 0.2, 108.0, None, None, 1269.0, 245.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, 0.8, 111.0, None, None, 1269.0, 246.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, 0.9, 111.0, None, None, 1269.0, 246.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, 0.1, 109.0, None, None, 1274.0, 249.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, -0.6, 109.0, None, None, 1277.0, 253.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, -1.8, 113.0, None, None, 1275.0, 256.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, -2.8, 112.0, None, None, 1275.0, 257.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, -3.5, 111.0, None, None, 1276.0, 258.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, -3.5, 111.0, None, None, 1279.0, 258.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, -3.4, 111.0, None, None, 1280.0, 259.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, -3.5, 110.0, None, None, 1280.0, 258.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, -3.6, 110.0, None, None, 1281.0, 259.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, -3.2, 110.0, None, None, 1281.0, 259.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, -3.2, 108.0, None, None, 1282.0, 259.0, None,2018-12-15 15:00:00, None,50
None, None, None, None, -3.1, 109.0, None, None, 1282.0, 259.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, -2.9, 109.0, None, None, 1282.0, 259.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, -2.5, 109.0, None, None, 1282.0, 259.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, -2.5, 108.0, None, None, 1282.0, 259.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, -1.6, 107.0, None, None, 1282.0, 259.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, 0.8, 105.0, None, None, 1285.0, 260.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, -1.8, 107.0, None, None, 1286.0, 261.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, -2.3, 107.0, None, None, 1287.0, 261.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, -2.9, 108.0, None, None, 1287.0, 261.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, -3.1, 107.0, None, None, 1287.0, 261.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, -3.1, 107.0, None, None, 1287.0, 261.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, -3.2, 107.0, None, None, 1287.0, 261.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, -3.1, 105.0, None, None, 1287.0, 261.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, -2.9, 105.0, None, None, 1287.0, 261.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, -2.9, 105.0, None, None, 1287.0, 261.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, -2.6, 107.0, None, None, 1286.0, 262.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, -2.6, 108.0, None, None, 1287.0, 262.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, -2.5, 108.0, None, None, 1285.0, 263.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, -2.4, 109.0, None, None, 1286.0, 264.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, -2.2, 72.0, None, None, 1286.0, 266.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, -2.0, 114.0, None, None, 1287.0, 270.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, -1.8, 116.0, None, None, 1287.0, 273.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, -1.7, 118.0, None, None, 1288.0, 275.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, -1.4, 120.0, None, None, 1288.0, 278.0, None,2018-12-16 15:00:00, None,50
None, None, None, None, -1.0, 121.0, None, None, 1289.0, 280.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, -0.5, 121.0, None, None, 1289.0, 283.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, 0.2, 122.0, None, None, 1308.0, 286.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, 0.4, 123.0, None, None, 1308.0, 288.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, 0.4, 121.0, None, None, 1309.0, 290.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, 0.3, 123.0, None, None, 1312.0, 292.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, 0.2, 122.0, None, None, 1316.0, 293.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, 0.1, 122.0, None, None, 1319.0, 294.0, None,2018-12-16 23:00:00, None,50
