pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 164.0, None, None,682.0, 275.0, None,2018-12-13 13:00:00, None,50
None, None, None, None,-3.6, 149.0, None, None,683.0, 278.0, None,2018-12-13 14:00:00, None,50
None, None, None, None,-3.7, 160.0, None, None,684.0, 279.0, None,2018-12-13 15:00:00, None,50
None, None, None, None,-3.8, 156.0, None, None,684.0, 280.0, None,2018-12-13 16:00:00, None,50
None, None, None, None,-3.2, None, None, None,684.0, 281.0, None,2018-12-13 17:00:00, None,50
None, None, None, None,-2.5, 163.0, None, None,684.0, 282.0, None,2018-12-13 18:00:00, None,50
None, None, None, None,-1.8, 160.0, None, None,685.0, 283.0, None,2018-12-13 19:00:00, None,50
None, None, None, None,-1.7, None, None, None,685.0, 285.0, None,2018-12-13 20:00:00, None,50
None, None, None, None,-1.2, None, None, None,685.0, 286.0, None,2018-12-13 21:00:00, None,50
None, None, None, None,-0.9, 162.0, None, None,685.0, 286.0, None,2018-12-13 22:00:00, None,50
None, None, None, None,-1.0, 156.0, None, None,685.0, 287.0, None,2018-12-13 23:00:00, None,50
None, None, None, None,-1.4, 164.0, None, None,685.0, 289.0, None,2018-12-14 00:00:00, None,50
None, None, None, None,-2.0, 158.0, None, None,685.0, 290.0, None,2018-12-14 01:00:00, None,50
None, None, None, None,-1.9, 167.0, None, None,685.0, 291.0, None,2018-12-14 02:00:00, None,50
None, None, None, None,-2.2, 167.0, None, None,685.0, 292.0, None,2018-12-14 03:00:00, None,50
None, None, None, None,-1.9, None, None, None,685.0, 293.0, None,2018-12-14 04:00:00, None,50
None, None, None, None,-1.9, None, None, None,686.0, 294.0, None,2018-12-14 05:00:00, None,50
None, None, None, None,-0.8, 169.0, None, None,686.0, 296.0, None,2018-12-14 06:00:00, None,50
None, None, None, None,-0.6, None, None, None,686.0, 298.0, None,2018-12-14 07:00:00, None,50
None, None, None, None,-1.0, 165.0, None, None,687.0, 301.0, None,2018-12-14 08:00:00, None,50
None, None, None, None,-1.6, None, None, None,686.0, 304.0, None,2018-12-14 09:00:00, None,50
None, None, None, None,-2.0, None, None, None,686.0, 306.0, None,2018-12-14 10:00:00, None,50
None, None, None, None,-2.3, None, None, None,686.0, 308.0, None,2018-12-14 11:00:00, None,50
None, None, None, None,-2.4, None, None, None,687.0, 309.0, None,2018-12-14 12:00:00, None,50
None, None, None, None,-2.4, 175.0, None, None,687.0, 315.0, None,2018-12-14 13:00:00, None,50
None, None, None, None,-1.2, 181.0, None, None,687.0, 318.0, None,2018-12-14 14:00:00, None,50
None, None, None, None,-1.1, 181.0, None, None,687.0, 319.0, None,2018-12-14 15:00:00, None,50
None, None, None, None,-2.8, 178.0, None, None,687.0, 319.0, None,2018-12-14 16:00:00, None,50
None, None, None, None,-1.4, 178.0, None, None,687.0, 319.0, None,2018-12-14 17:00:00, None,50
None, None, None, None,-0.7, None, None, None,687.0, 319.0, None,2018-12-14 18:00:00, None,50
None, None, None, None,-1.7, 179.0, None, None,687.0, 319.0, None,2018-12-14 19:00:00, None,50
None, None, None, None,-1.4, 179.0, None, None,688.0, 319.0, None,2018-12-14 20:00:00, None,50
None, None, None, None,-2.4, 178.0, None, None,687.0, 319.0, None,2018-12-14 21:00:00, None,50
None, None, None, None,-1.2, 176.0, None, None,687.0, 320.0, None,2018-12-14 22:00:00, None,50
None, None, None, None,-1.4, 176.0, None, None,687.0, 320.0, None,2018-12-14 23:00:00, None,50
None, None, None, None,-2.2, None, None, None,687.0, 320.0, None,2018-12-15 00:00:00, None,50
None, None, None, None,-2.2, None, None, None,687.0, 320.0, None,2018-12-15 01:00:00, None,50
None, None, None, None,-2.6, None, None, None,687.0, 320.0, None,2018-12-15 02:00:00, None,50
None, None, None, None,-2.2, None, None, None,687.0, 321.0, None,2018-12-15 03:00:00, None,50
None, None, None, None,-2.3, None, None, None,687.0, 322.0, None,2018-12-15 04:00:00, None,50
None, None, None, None,-2.3, 169.0, None, None,687.0, 322.0, None,2018-12-15 05:00:00, None,50
None, None, None, None,-2.3, None, None, None,687.0, 323.0, None,2018-12-15 06:00:00, None,50
None, None, None, None,-3.2, 176.0, None, None,687.0, 323.0, None,2018-12-15 07:00:00, None,50
None, None, None, None,-4.3, None, None, None,687.0, 324.0, None,2018-12-15 08:00:00, None,50
None, None, None, None,-5.6, 177.0, None, None,687.0, 324.0, None,2018-12-15 09:00:00, None,50
None, None, None, None,-6.6, 173.0, None, None,687.0, 324.0, None,2018-12-15 10:00:00, None,50
None, None, None, None,-7.6, 178.0, None, None,687.0, 324.0, None,2018-12-15 11:00:00, None,50
None, None, None, None,-8.2, 177.0, None, None,688.0, 324.0, None,2018-12-15 12:00:00, None,50
None, None, None, None,-8.4, 176.0, None, None,688.0, 324.0, None,2018-12-15 13:00:00, None,50
None, None, None, None,-9.3, 175.0, None, None,688.0, 324.0, None,2018-12-15 14:00:00, None,50
None, None, None, None,-9.7, None, None, None,688.0, 324.0, None,2018-12-15 15:00:00, None,50
None, None, None, None,-9.5, 167.0, None, None,688.0, 324.0, None,2018-12-15 16:00:00, None,50
None, None, None, None,-7.6, 167.0, None, None,688.0, 324.0, None,2018-12-15 17:00:00, None,50
None, None, None, None,-7.3, 170.0, None, None,688.0, 324.0, None,2018-12-15 18:00:00, None,50
None, None, None, None,-5.1, 169.0, None, None,688.0, 324.0, None,2018-12-15 19:00:00, None,50
None, None, None, None,-5.7, 171.0, None, None,687.0, 324.0, None,2018-12-15 20:00:00, None,50
None, None, None, None,-6.0, 170.0, None, None,687.0, 324.0, None,2018-12-15 21:00:00, None,50
None, None, None, None,-5.9, 170.0, None, None,687.0, 324.0, None,2018-12-15 22:00:00, None,50
None, None, None, None,-6.7, 169.0, None, None,687.0, 325.0, None,2018-12-15 23:00:00, None,50
None, None, None, None,-7.0, 169.0, None, None,687.0, 325.0, None,2018-12-16 00:00:00, None,50
None, None, None, None,-7.2, 167.0, None, None,687.0, 325.0, None,2018-12-16 01:00:00, None,50
None, None, None, None,-7.1, 167.0, None, None,688.0, 325.0, None,2018-12-16 02:00:00, None,50
None, None, None, None,-6.8, 166.0, None, None,688.0, 325.0, None,2018-12-16 03:00:00, None,50
None, None, None, None,-7.0, 166.0, None, None,688.0, 325.0, None,2018-12-16 04:00:00, None,50
None, None, None, None,-6.2, 164.0, None, None,688.0, 325.0, None,2018-12-16 05:00:00, None,50
None, None, None, None,-6.2, 168.0, None, None,688.0, 325.0, None,2018-12-16 06:00:00, None,50
None, None, None, None,-6.1, None, None, None,688.0, 326.0, None,2018-12-16 07:00:00, None,50
None, None, None, None,-6.1, 164.0, None, None,687.0, 326.0, None,2018-12-16 08:00:00, None,50
None, None, None, None,-5.9, 151.0, None, None,688.0, 327.0, None,2018-12-16 09:00:00, None,50
None, None, None, None,-6.0, 166.0, None, None,687.0, 327.0, None,2018-12-16 10:00:00, None,50
None, None, None, None,-5.6, None, None, None,687.0, 328.0, None,2018-12-16 11:00:00, None,50
None, None, None, None,-5.2, None, None, None,687.0, 332.0, None,2018-12-16 12:00:00, None,50
None, None, None, None,-5.1, None, None, None,687.0, 334.0, None,2018-12-16 13:00:00, None,50
None, None, None, None,-4.7, 159.0, None, None,687.0, 336.0, None,2018-12-16 14:00:00, None,50
None, None, None, None,-4.3, 169.0, None, None,687.0, 337.0, None,2018-12-16 15:00:00, None,50
None, None, None, None,-3.9, 175.0, None, None,687.0, 339.0, None,2018-12-16 16:00:00, None,50
None, None, None, None,-3.2, 171.0, None, None,687.0, 341.0, None,2018-12-16 17:00:00, None,50
None, None, None, None,-2.0, 172.0, None, None,687.0, 343.0, None,2018-12-16 18:00:00, None,50
None, None, None, None,-1.0, 176.0, None, None,687.0, 346.0, None,2018-12-16 19:00:00, None,50
None, None, None, None,-0.4, 173.0, None, None,687.0, 348.0, None,2018-12-16 20:00:00, None,50
None, None, None, None,-0.1, 180.0, None, None,687.0, 351.0, None,2018-12-16 21:00:00, None,50
None, None, None, None,0.4, 185.0, None, None,687.0, 353.0, None,2018-12-16 22:00:00, None,50
None, None, None, None,-0.7, 182.0, None, None,688.0, 354.0, None,2018-12-16 23:00:00, None,50
