ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,188.0, 176.0, None, None,2018-12-14 07:00:00,-7.3, None, None,50
None,190.0, 181.0, None, None,2018-12-14 08:00:00,-7.3, None, None,50
None,191.0, 187.0, None, None,2018-12-14 09:00:00,-7.1, None, None,50
None,188.0, 191.0, None, None,2018-12-14 10:00:00,-7.0, None, None,50
None,186.0, 194.0, None, None,2018-12-14 11:00:00,-7.0, None, None,50
None,185.0, 199.0, None, None,2018-12-14 12:00:00,-7.1, None, None,50
None,187.0, 205.0, None, None,2018-12-14 13:00:00,-7.1, None, None,50
None,191.0, 209.0, None, None,2018-12-14 14:00:00,-7.2, None, None,50
None,193.0, 211.0, None, None,2018-12-14 15:00:00,-7.2, None, None,50
None,192.0, 215.0, None, None,2018-12-14 16:00:00,-7.2, None, None,50
None,193.0, 217.0, None, None,2018-12-14 17:00:00,-7.2, None, None,50
None,191.0, 220.0, None, None,2018-12-14 18:00:00,-7.3, None, None,50
None,185.0, 221.0, None, None,2018-12-14 19:00:00,-7.2, None, None,50
None,177.0, 224.0, None, None,2018-12-14 20:00:00,-6.8, None, None,50
None,172.0, 226.0, None, None,2018-12-14 21:00:00,-6.3, None, None,50
None,168.0, 228.0, None, None,2018-12-14 22:00:00,-6.0, None, None,50
None,160.0, 229.0, None, None,2018-12-14 23:00:00,-5.2, None, None,50
None,156.0, 229.0, None, None,2018-12-15 00:00:00,-4.9, None, None,50
None,159.0, 229.0, None, None,2018-12-15 01:00:00,-5.2, None, None,50
None,162.0, 229.0, None, None,2018-12-15 02:00:00,-5.8, None, None,50
None,170.0, 229.0, None, None,2018-12-15 03:00:00,-6.9, None, None,50
None,173.0, 229.0, None, None,2018-12-15 04:00:00,-7.2, None, None,50
None,174.0, 229.0, None, None,2018-12-15 05:00:00,-7.4, None, None,50
None,172.0, 229.0, None, None,2018-12-15 06:00:00,-7.4, None, None,50
None,170.0, 229.0, None, None,2018-12-15 07:00:00,-7.4, None, None,50
None,169.0, 229.0, None, None,2018-12-15 08:00:00,-7.9, None, None,50
None,170.0, 228.0, None, None,2018-12-15 09:00:00,-8.4, None, None,50
None,171.0, 228.0, None, None,2018-12-15 10:00:00,-8.8, None, None,50
None,170.0, 228.0, None, None,2018-12-15 11:00:00,-9.3, None, None,50
None,167.0, 227.0, None, None,2018-12-15 12:00:00,-8.8, None, None,50
None,162.0, 227.0, None, None,2018-12-15 13:00:00,-8.0, None, None,50
None,163.0, 227.0, None, None,2018-12-15 14:00:00,-8.5, None, None,50
None,167.0, 227.0, None, None,2018-12-15 15:00:00,-9.3, None, None,50
None,173.0, 227.0, None, None,2018-12-15 16:00:00,-9.5, None, None,50
None,173.0, 227.0, None, None,2018-12-15 17:00:00,-10.4, None, None,50
None,170.0, 227.0, None, None,2018-12-15 18:00:00,-8.6, None, None,50
None,153.0, 227.0, None, None,2018-12-15 19:00:00,-6.4, None, None,50
None,140.0, 227.0, None, None,2018-12-15 20:00:00,-5.7, None, None,50
None,129.0, 227.0, None, None,2018-12-15 21:00:00,-5.9, None, None,50
None,127.0, 227.0, None, None,2018-12-15 22:00:00,-5.9, None, None,50
None,133.0, 228.0, None, None,2018-12-15 23:00:00,-6.1, None, None,50
None,140.0, 228.0, None, None,2018-12-16 00:00:00,-6.2, None, None,50
None,141.0, 229.0, None, None,2018-12-16 01:00:00,-5.5, None, None,50
None,138.0, 229.0, None, None,2018-12-16 02:00:00,-5.4, None, None,50
None,135.0, 229.0, None, None,2018-12-16 03:00:00,-5.1, None, None,50
None,132.0, 230.0, None, None,2018-12-16 04:00:00,-5.0, None, None,50
None,131.0, 232.0, None, None,2018-12-16 05:00:00,-4.5, None, None,50
None,130.0, 234.0, None, None,2018-12-16 06:00:00,-4.5, None, None,50
None,125.0, 235.0, None, None,2018-12-16 07:00:00,-4.4, None, None,50
None,124.0, 236.0, None, None,2018-12-16 08:00:00,-4.3, None, None,50
None,125.0, 237.0, None, None,2018-12-16 09:00:00,-4.6, None, None,50
None,125.0, 239.0, None, None,2018-12-16 10:00:00,-4.5, None, None,50
None,124.0, 239.0, None, None,2018-12-16 11:00:00,-4.5, None, None,50
None,120.0, 240.0, None, None,2018-12-16 12:00:00,-4.4, None, None,50
None,117.0, 242.0, None, None,2018-12-16 13:00:00,-4.3, None, None,50
None,118.0, 243.0, None, None,2018-12-16 14:00:00,-4.2, None, None,50
None,114.0, 244.0, None, None,2018-12-16 15:00:00,-4.2, None, None,50
None,110.0, 245.0, None, None,2018-12-16 16:00:00,-3.9, None, None,50
None,103.0, 247.0, None, None,2018-12-16 17:00:00,-3.7, None, None,50
None,98.0, 248.0, None, None,2018-12-16 18:00:00,-3.7, None, None,50
None,83.0, 248.0, None, None,2018-12-16 19:00:00,-3.0, None, None,50
None,58.0, 248.0, None, None,2018-12-16 20:00:00,-2.3, None, None,50
None,31.0, 248.0, None, None,2018-12-16 21:00:00,-1.0, None, None,50
None,17.0, 249.0, None, None,2018-12-16 22:00:00,-0.7, None, None,50
None,46.0, 249.0, None, None,2018-12-16 23:00:00,-1.1, None, None,50
