pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-12-11 09:00:00, None,50
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-12-11 10:00:00, None,50
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-12-11 11:00:00, None,50
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-12-11 14:00:00, None,50
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-12-11 15:00:00, None,50
None, None, None, None, None, None, None, None, None,415.0, None, None,2018-12-11 16:00:00, None,50
None, None, None, None, None, None, None, None, None,416.0, None, None,2018-12-11 17:00:00, None,50
None, None, None, None, None, None, None, None, None,416.0, None, None,2018-12-11 18:00:00, None,50
None, None, None, None, None, None, None, None, None,416.0, None, None,2018-12-11 19:00:00, None,50
None, None, None, None, None, None, None, None, None,416.0, None, None,2018-12-11 20:00:00, None,50
None, None, None, None, None, None, None, None, None,417.0, None, None,2018-12-11 21:00:00, None,50
None, None, None, None, None, None, None, None, None,417.0, None, None,2018-12-11 22:00:00, None,50
None, None, None, None, None, None, None, None, None,417.0, None, None,2018-12-11 23:00:00, None,50
None, None, None, None, None, None, None, None, None,418.0, None, None,2018-12-12 00:00:00, None,50
None, None, None, None, None, None, None, None, None,419.0, None, None,2018-12-12 01:00:00, None,50
None, None, None, None, None, None, None, None, None,420.0, None, None,2018-12-12 02:00:00, None,50
None, None, None, None, None, None, None, None, None,420.0, None, None,2018-12-12 03:00:00, None,50
None, None, None, None, None, None, None, None, None,421.0, None, None,2018-12-12 04:00:00, None,50
None, None, None, None, None, None, None, None, None,421.0, None, None,2018-12-12 05:00:00, None,50
None, None, None, None, None, None, None, None, None,421.0, None, None,2018-12-12 06:00:00, None,50
None, None, None, None, None, None, None, None, None,422.0, None, None,2018-12-12 07:00:00, None,50
None, None, None, None, None, None, None, None, None,422.0, None, None,2018-12-12 08:00:00, None,50
None, None, None, None, None, None, None, None, None,422.0, None, None,2018-12-12 09:00:00, None,50
None, None, None, None, None, None, None, None, None,422.0, None, None,2018-12-12 10:00:00, None,50
None, None, None, None, None, None, None, None, None,422.0, None, None,2018-12-12 11:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 12:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 13:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 14:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 15:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 16:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 17:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 18:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, None, None, None, None,425.0, None, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, None, None, None, None,426.0, None, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, None, None, None, None,427.0, None, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, None, None, None, None,429.0, None, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, None, None, None, None,430.0, None, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, None, None, None, None,432.0, None, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, None, None, None, None,433.0, None, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, None, None, None, None,435.0, None, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, None, None, None, None,436.0, None, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, None, None, None, None,436.0, None, None,2018-12-13 15:00:00, None,50
None, None, None, None, None, None, None, None, None,437.0, None, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, None, None, None, None,437.0, None, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, None, None, None, None,437.0, None, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, None, None, None, None,437.0, None, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, None, None, None, None,438.0, None, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, None, None, None, None,440.0, None, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, None, None, None, None,441.0, None, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, None, None, None, None,443.0, None, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, None, None, None, None,445.0, None, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, None, None, None, None,446.0, None, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, None, None, None, None,447.0, None, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, None, None, None, None,448.0, None, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, None, None, None, None,449.0, None, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, None, None, None, None,451.0, None, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, None, None, None, None,452.0, None, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, None, None, None, None,452.0, None, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, None, None, None, None,453.0, None, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, None, None, None, None,453.0, None, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, None, None, None, None,453.0, None, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, None, None, None, None,454.0, None, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, None, None, None, None,455.0, None, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, None, None, None, None,456.0, None, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, None, None, None, None,456.0, None, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, None, None, None, None,456.0, None, None,2018-12-14 15:00:00, None,50
None, None, None, None, None, None, None, None, None,457.0, None, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, None, None, None, None,457.0, None, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, None, None, None, None,457.0, None, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, None, None, None, None,457.0, None, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, None, None, None, None,457.0, None, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, None, None, None, None,457.0, None, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, None, None, None, None,458.0, None, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, None, None, None, None,459.0, None, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, None, None, None, None,459.0, None, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, None, None, None, None,460.0, None, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, None, None, None, None,461.0, None, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, None, None, None, None,461.0, None, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, None, None, None, None,461.0, None, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, None, None, None, None,462.0, None, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, None, None, None, None,461.0, None, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, None, None, None, None,462.0, None, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 15:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, None, None, None, None,464.0, None, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, None, None, None, None,464.0, None, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, None, None, None, None,464.0, None, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, None, None, None, None,464.0, None, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, None, None, None, None,464.0, None, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, None, None, None, None,464.0, None, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, None, None, None, None,464.0, None, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 15:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, None, None, None, None,463.0, None, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, None, None, None, None,462.0, None, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, None, None, None, None,462.0, None, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, None, None, None, None,462.0, None, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, None, None, None, None,462.0, None, None,2018-12-16 23:00:00, None,50
