pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.7, 135.0, None, None, 709.0, None, None,2018-12-12 01:00:00, None,50
None, None, None, None, None, -2.3, 135.0, None, None, 710.0, None, None,2018-12-12 02:00:00, None,50
None, None, None, None, None, -2.4, 135.0, None, None, 708.0, None, None,2018-12-12 03:00:00, None,50
None, None, None, None, None, -3.3, 135.0, None, None, 709.0, None, None,2018-12-12 04:00:00, None,50
None, None, None, None, None, -3.5, 134.0, None, None, 717.0, None, None,2018-12-12 05:00:00, None,50
None, None, None, None, None, -3.8, 134.0, None, None, 700.0, None, None,2018-12-12 06:00:00, None,50
None, None, None, None, None, -3.8, 133.0, None, None, 699.0, None, None,2018-12-12 07:00:00, None,50
None, None, None, None, None, -3.9, 133.0, None, None, 698.0, None, None,2018-12-12 08:00:00, None,50
None, None, None, None, None, -4.0, 133.0, None, None, 697.0, None, None,2018-12-12 09:00:00, None,50
None, None, None, None, None, -4.0, 132.0, None, None, 694.0, None, None,2018-12-12 10:00:00, None,50
None, None, None, None, None, -4.1, 131.0, None, None, 694.0, None, None,2018-12-12 11:00:00, None,50
None, None, None, None, None, -4.6, 130.0, None, None, 702.0, None, None,2018-12-12 12:00:00, None,50
None, None, None, None, None, -4.9, 131.0, None, None, 709.0, None, None,2018-12-12 13:00:00, None,50
None, None, None, None, None, -5.1, 131.0, None, None, 708.0, None, None,2018-12-12 14:00:00, None,50
None, None, None, None, None, -4.9, 130.0, None, None, 708.0, None, None,2018-12-12 15:00:00, None,50
None, 750.0, None, None, None, -5.2, 130.0, None, None, 28.0, None, None,2018-12-12 16:00:00, None,50
None, None, None, None, None, -4.2, 129.0, None, None, 685.0, None, None,2018-12-12 17:00:00, None,50
None, None, None, None, None, -3.7, 130.0, None, None, 715.0, None, None,2018-12-12 18:00:00, None,50
None, None, None, None, None, -3.4, 130.0, None, None, 718.0, None, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, -3.6, 129.0, None, None, 718.0, None, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, -3.7, 130.0, None, None, 718.0, None, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, -3.9, 131.0, None, None, 718.0, None, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, -3.6, 130.0, None, None, 719.0, None, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, -3.9, 135.0, None, None, 721.0, None, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, -3.9, 137.0, None, None, 722.0, None, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, -3.8, 138.0, None, None, 726.0, None, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, -3.7, 146.0, None, None, 729.0, None, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, -3.9, 148.0, None, None, 731.0, None, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, -3.6, 150.0, None, None, 734.0, None, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, -3.7, 152.0, None, None, 736.0, None, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, -3.6, 154.0, None, None, 739.0, None, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, -3.6, 155.0, None, None, 743.0, None, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, -3.7, 156.0, None, None, 747.0, None, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, -3.5, 164.0, None, None, 752.0, None, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, -3.6, 167.0, None, None, 756.0, None, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, -3.5, 170.0, None, None, 758.0, None, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, -3.2, 171.0, None, None, 758.0, None, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, -3.1, 175.0, None, None, 763.0, None, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, -2.9, 176.0, None, None, 759.0, None, None,2018-12-13 15:00:00, None,50
None, 750.0, None, None, None, -2.7, 177.0, None, None, 768.0, None, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, -2.6, 178.0, None, None, 770.0, None, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, -2.6, 180.0, None, None, 72.0, None, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, -2.3, 181.0, None, None, 772.0, None, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, -2.0, 181.0, None, None, 774.0, None, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, -2.0, 181.0, None, None, 776.0, None, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, -1.9, 181.0, None, None, 776.0, None, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, -2.0, 181.0, None, None, 777.0, None, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, -2.2, 183.0, None, None, 780.0, None, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, -2.2, 183.0, None, None, 782.0, None, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, -2.0, 185.0, None, None, 785.0, None, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, -1.8, 184.0, None, None, 785.0, None, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, -1.7, 184.0, None, None, 781.0, None, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, -1.6, 185.0, None, None, 789.0, None, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, -1.9, 186.0, None, None, 792.0, None, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, -2.0, 189.0, None, None, 795.0, None, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, -2.2, 192.0, None, None, 799.0, None, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, -2.3, 194.0, None, None, 802.0, None, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, -2.4, 194.0, None, None, 805.0, None, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, -2.1, 194.0, None, None, 806.0, None, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, -2.6, 197.0, None, None, 804.0, None, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, -2.6, 200.0, None, None, 816.0, None, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, -2.0, 199.0, None, None, 817.0, None, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, -1.9, 199.0, None, None, 818.0, None, None,2018-12-14 15:00:00, None,50
None, 750.0, None, None, None, -2.1, 199.0, None, None, 819.0, None, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, -2.0, 197.0, None, None, 375.0, None, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, -1.9, 197.0, None, None, 818.0, None, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, -1.6, 195.0, None, None, 817.0, None, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, -1.4, 194.0, None, None, 817.0, None, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, -1.3, 193.0, None, None, 818.0, None, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, -1.3, 194.0, None, None, 818.0, None, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, -1.2, 194.0, None, None, 818.0, None, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, -1.5, 192.0, None, None, 818.0, None, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, -1.7, 192.0, None, None, 818.0, None, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, -1.7, 193.0, None, None, 818.0, None, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, -2.0, 197.0, None, None, 811.0, None, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, -1.9, 199.0, None, None, 826.0, None, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, -1.5, 202.0, None, None, 829.0, None, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, -2.1, 200.0, None, None, 830.0, None, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, -4.4, 201.0, None, None, 828.0, None, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, -5.2, 201.0, None, None, 604.0, None, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, -6.3, 200.0, None, None, 819.0, None, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, -6.2, 200.0, None, None, 830.0, None, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, -6.2, 199.0, None, None, 830.0, None, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, -6.3, 198.0, None, None, 831.0, None, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, -6.0, 197.0, None, None, 832.0, None, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, -5.8, 197.0, None, None, 72.0, None, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, -5.7, 196.0, None, None, 161.0, None, None,2018-12-15 15:00:00, None,50
None, 750.0, None, None, None, -5.8, 196.0, None, None, 161.0, None, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, -5.4, 195.0, None, None, 827.0, None, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, -5.0, 194.0, None, None, 831.0, None, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, -4.0, 194.0, None, None, 310.0, None, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, -3.5, 193.0, None, None, 791.0, None, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, -4.3, 193.0, None, None, 226.0, None, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, -4.6, 193.0, None, None, 825.0, None, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, -4.5, 193.0, None, None, 822.0, None, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, -4.5, 193.0, None, None, 230.0, None, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, -4.7, 194.0, None, None, 113.0, None, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, -4.5, 194.0, None, None, 199.0, None, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, -4.3, 194.0, None, None, 824.0, None, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, -4.0, 195.0, None, None, 824.0, None, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, -3.9, 195.0, None, None, 824.0, None, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, -3.9, 196.0, None, None, 825.0, None, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, -3.7, 197.0, None, None, 119.0, None, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, -3.5, 198.0, None, None, 820.0, None, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, -3.3, 196.0, None, None, 109.0, None, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, -3.3, 203.0, None, None, 838.0, None, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, -3.0, 204.0, None, None, 841.0, None, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, -2.8, 208.0, None, None, 843.0, None, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, -2.3, 210.0, None, None, 846.0, None, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, -2.1, 212.0, None, None, 723.0, None, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, -1.6, 214.0, None, None, 856.0, None, None,2018-12-16 15:00:00, None,50
None, 754.0, None, None, None, -1.8, 213.0, None, None, 860.0, None, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, -1.5, 219.0, None, None, 864.0, None, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, -1.2, 218.0, None, None, 839.0, None, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, -0.8, 218.0, None, None, 863.0, None, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, -0.4, 220.0, None, None, 866.0, None, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, -0.4, 223.0, None, None, 867.0, None, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, -0.2, 224.0, None, None, 868.0, None, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, -0.1, 224.0, None, None, 869.0, None, None,2018-12-16 23:00:00, None,50
