pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.0, 86.0, None, None,364.0, 192.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, None,-3.4, 87.0, None, None,365.0, 193.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, None,-3.8, 86.0, None, None,364.0, 193.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, None,-4.4, 88.0, None, None,366.0, 194.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, None,-4.6, 88.0, None, None,367.0, 195.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, None,-4.5, 89.0, None, None,368.0, 197.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, None,-4.4, 91.0, None, None,369.0, 198.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, None,-3.9, 91.0, None, None,369.0, 198.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, None,-3.9, 91.0, None, None,370.0, 198.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, None,-4.5, 91.0, None, None,370.0, 200.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, None,-5.0, 92.0, None, None,370.0, 201.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, None,-5.2, 92.0, None, None,369.0, 202.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, None,-5.8, 92.0, None, None,371.0, 203.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, None,-6.0, 91.0, None, None,371.0, 203.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, None,-6.3, 91.0, None, None,371.0, 203.0, None,2018-12-12 15:00:00, None,50
None, 855.0, None, None, None,-5.8, 90.0, None, None,371.0, 203.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, None,-6.6, 90.0, None, None,371.0, 203.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, None,-6.7, 90.0, None, None,371.0, 203.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, None,-6.0, 90.0, None, None,371.0, 203.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, None,-5.7, 90.0, None, None,371.0, 203.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, None,-5.6, 90.0, None, None,371.0, 204.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, None,-5.6, 89.0, None, None,371.0, 204.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, None,-6.0, 90.0, None, None,371.0, 204.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, None,-6.1, 91.0, None, None,371.0, 205.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, None,-5.7, 91.0, None, None,371.0, 205.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, None,-5.3, 90.0, None, None,371.0, 206.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, None,-5.2, 92.0, None, None,372.0, 207.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, None,-4.8, 91.0, None, None,372.0, 207.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, None,-4.3, 91.0, None, None,372.0, 208.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, None,-4.1, 92.0, None, None,372.0, 208.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, None,-3.9, 91.0, None, None,372.0, 208.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, None,-4.3, 91.0, None, None,373.0, 208.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, None,-4.1, 91.0, None, None,373.0, 209.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, None,-4.7, 92.0, None, None,373.0, 209.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, None,-4.5, 93.0, None, None,373.0, 210.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, None,-4.2, 94.0, None, None,375.0, 210.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, None,-4.1, 94.0, None, None,376.0, 212.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, None,-4.5, 95.0, None, None,376.0, 213.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, None,-4.7, 100.0, None, None,378.0, 214.0, None,2018-12-13 15:00:00, None,50
None, 881.0, None, None, None,-4.9, 101.0, None, None,378.0, 215.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, None,-4.9, 100.0, None, None,378.0, 215.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, None,-4.8, 99.0, None, None,378.0, 215.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, None,-4.7, 100.0, None, None,378.0, 216.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, None,-4.5, 100.0, None, None,378.0, 216.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, None,-4.8, 99.0, None, None,378.0, 216.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, None,-4.8, 100.0, None, None,379.0, 217.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, None,-5.2, 99.0, None, None,379.0, 217.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, None,-5.4, 99.0, None, None,379.0, 217.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, None,-5.7, 99.0, None, None,379.0, 217.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, None,-6.7, 98.0, None, None,379.0, 217.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, None,-6.5, 98.0, None, None,379.0, 217.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, None,-6.6, 98.0, None, None,379.0, 217.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, None,-7.0, 98.0, None, None,379.0, 217.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, None,-7.3, 97.0, None, None,379.0, 217.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, None,-7.5, 97.0, None, None,379.0, 217.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, None,-7.6, 96.0, None, None,379.0, 217.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, None,-8.3, 96.0, None, None,379.0, 217.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, None,-8.6, 96.0, None, None,379.0, 217.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, None,-8.7, 96.0, None, None,379.0, 217.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, None,-8.5, 95.0, None, None,379.0, 217.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, None,-8.0, 96.0, None, None,379.0, 217.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, None,-7.8, 96.0, None, None,380.0, 218.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, None,-7.8, 96.0, None, None,380.0, 218.0, None,2018-12-14 15:00:00, None,50
None, 885.0, None, None, None,-7.9, 96.0, None, None,380.0, 218.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, None,-7.9, 96.0, None, None,381.0, 218.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, None,-7.9, 96.0, None, None,381.0, 219.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, None,-7.8, 96.0, None, None,382.0, 219.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, None,-7.9, 97.0, None, None,382.0, 220.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, None,-7.8, 97.0, None, None,383.0, 221.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, None,-7.9, 98.0, None, None,384.0, 221.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, None,-8.0, 98.0, None, None,385.0, 222.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, None,-8.2, 99.0, None, None,385.0, 223.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, None,-8.4, 99.0, None, None,386.0, 223.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, None,-8.4, 99.0, None, None,386.0, 224.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, None,-8.5, 99.0, None, None,387.0, 224.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, None,-8.6, 99.0, None, None,387.0, 224.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, None,-9.1, 100.0, None, None,388.0, 225.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, None,-9.4, 99.0, None, None,388.0, 225.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, None,-9.4, 99.0, None, None,388.0, 225.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, None,-9.8, 99.0, None, None,388.0, 225.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, None,-10.0, 98.0, None, None,388.0, 225.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, None,-10.6, 98.0, None, None,388.0, 225.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, None,-10.8, 98.0, None, None,388.0, 225.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, None,-12.0, 98.0, None, None,388.0, 226.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, None,-13.1, 98.0, None, None,389.0, 226.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, None,-13.4, 97.0, None, None,389.0, 226.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, None,-13.0, 97.0, None, None,389.0, 226.0, None,2018-12-15 15:00:00, None,50
None, 885.0, None, None, None,-13.2, 97.0, None, None,389.0, 226.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, None,-13.2, 96.0, None, None,389.0, 226.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, None,-9.9, 95.0, None, None,388.0, 226.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, None,-9.8, 96.0, None, None,388.0, 226.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, None,-9.3, 97.0, None, None,387.0, 226.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, None,-8.7, 96.0, None, None,387.0, 226.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, None,-8.9, 96.0, None, None,387.0, 226.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, None,-8.5, 96.0, None, None,387.0, 226.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, None,-8.5, 96.0, None, None,387.0, 226.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, None,-8.0, 96.0, None, None,387.0, 227.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, None,-7.3, 96.0, None, None,386.0, 227.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, None,-7.0, 95.0, None, None,386.0, 227.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, None,-6.8, 95.0, None, None,387.0, 227.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, None,-6.5, 94.0, None, None,387.0, 228.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, None,-6.7, 94.0, None, None,387.0, 229.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, None,-6.3, 97.0, None, None,388.0, 231.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, None,-5.9, 98.0, None, None,388.0, 232.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, None,-5.7, 98.0, None, None,388.0, 233.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, None,-5.5, 98.0, None, None,389.0, 235.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, None,-5.4, 97.0, None, None,389.0, 235.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, None,-5.3, 97.0, None, None,389.0, 235.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, None,-5.2, 97.0, None, None,389.0, 235.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, None,-5.2, 97.0, None, None,389.0, 236.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, None,-5.2, 96.0, None, None,389.0, 236.0, None,2018-12-16 15:00:00, None,50
None, 896.0, None, None, None,-5.2, 97.0, None, None,389.0, 236.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, None,-5.2, 97.0, None, None,390.0, 237.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, None,-5.1, 99.0, None, None,391.0, 239.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, None,-4.9, 100.0, None, None,392.0, 240.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, None,-4.6, 102.0, None, None,394.0, 243.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, None,-4.4, 103.0, None, None,395.0, 245.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, None,-3.7, 102.0, None, None,394.0, 245.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, None,-3.8, 102.0, None, None,395.0, 245.0, None,2018-12-16 23:00:00, None,50
