pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 500.0, None,5.0,5.0,213.0, None, None, 1.0,1091.0, None,2021-05-16 00:00:00, None,20
1.0, 500.0, None,5.0,5.1,211.0, None, None, 0.0,1091.0, None,2021-05-16 01:00:00, None,20
1.0, 500.0, None,4.8,4.7,212.0, None, None, 0.0,1090.0, None,2021-05-16 02:00:00, None,20
1.0, 500.0, None,4.5,4.4,212.0, None, None, 0.0,1090.0, None,2021-05-16 03:00:00, None,20
1.0, 500.0, None,4.5,4.3,211.0, None, None, 0.0,1089.0, None,2021-05-16 04:00:00, None,20
1.0, 500.0, None,4.6,4.6,212.0, None, None, 0.0,1089.0, None,2021-05-16 05:00:00, None,20
1.0, 500.0, None,4.4,4.4,211.0, None, None, 0.0,1088.0, None,2021-05-16 06:00:00, None,20
1.0, 500.0, None,4.1,4.1,211.0, None, None, 0.0,1088.0, None,2021-05-16 07:00:00, None,20
3.0, 500.0, None,4.4,4.4,211.0, None, None, 0.0,1088.0, None,2021-05-16 08:00:00, None,20
1.0, 499.0, None,4.9,4.9,211.0, None, None, None,1088.0, None,2021-05-16 09:00:00, None,20
1.0, 498.0, None,7.5,7.5,209.0, None, None, None,1088.0, None,2021-05-16 10:00:00, None,20
2.0, 499.0, None,6.9,7.0,210.0, None, None, 1.0,1088.0, None,2021-05-16 11:00:00, None,20
1.0, 499.0, None,7.9,8.0,209.0, None, None, 0.0,1088.0, None,2021-05-16 12:00:00, None,20
2.0, 499.0, None,8.1,8.2,209.0, None, None, 0.0,1088.0, None,2021-05-16 13:00:00, None,20
0.0, 499.0, None,9.0,9.2,208.0, None, None, 0.0,1088.0, None,2021-05-16 14:00:00, None,20
1.0, 500.0, None,7.3,7.2,207.0, None, None, 1.0,1088.0, None,2021-05-16 15:00:00, None,20
9.0, 508.0, None,4.3,4.2,207.0, None, None, 8.0,1088.0, None,2021-05-16 16:00:00, None,20
12.0, 511.0, None,4.4,4.4,206.0, None, None, 3.0,1089.0, None,2021-05-16 17:00:00, None,20
14.0, 513.0, None,3.5,3.6,207.0, None, None, 2.0,1089.0, None,2021-05-16 18:00:00, None,20
18.0, 517.0, None,3.1,3.1,207.0, None, None, 4.0,1089.0, None,2021-05-16 19:00:00, None,20
19.0, 518.0, None,2.0,2.1,206.0, None, None, 1.0,1089.0, None,2021-05-16 20:00:00, None,20
20.0, 519.0, None,2.1,2.1,206.0, None, None, 1.0,1089.0, None,2021-05-16 21:00:00, None,20
20.0, 519.0, None,1.7,1.7,206.0, None, None, 0.0,1088.0, None,2021-05-16 22:00:00, None,20
20.0, 519.0, None,1.9,2.0,206.0, None, None, 0.0,1087.0, None,2021-05-16 23:00:00, None,20
20.0, 520.0, None,2.2,2.2,206.0, None, None, 1.0,1085.0, None,2021-05-17 00:00:00, None,20
21.0, 521.0, None,1.7,1.6,206.0, None, None, 1.0,1084.0, None,2021-05-17 01:00:00, None,20
22.0, 522.0, None,1.6,1.5,206.0, None, None, 1.0,1083.0, None,2021-05-17 02:00:00, None,20
22.0, 522.0, None,0.9,1.0,206.0, None, None, 0.0,1082.0, None,2021-05-17 03:00:00, None,20
23.0, 523.0, None,2.0,2.0,206.0, None, None, 1.0,1081.0, None,2021-05-17 04:00:00, None,20
26.0, 526.0, None,2.3,2.5,206.0, None, None, 3.0,1081.0, None,2021-05-17 05:00:00, None,20
27.0, 527.0, None,1.8,1.8,206.0, None, None, 1.0,1081.0, None,2021-05-17 06:00:00, None,20
26.0, 526.0, None,2.8,3.0,206.0, None, None, None,1080.0, None,2021-05-17 07:00:00, None,20
26.0, 526.0, None,2.6,2.6,205.0, None, None, 0.0,1079.0, None,2021-05-17 08:00:00, None,20
28.0, 527.0, None,0.6,0.9,205.0, None, None, 1.0,1078.0, None,2021-05-17 09:00:00, None,20
30.0, 528.0, None,1.1,1.3,206.0, None, None, 1.0,1077.0, None,2021-05-17 10:00:00, None,20
28.0, 527.0, None,1.6,2.2,205.0, None, None, None,1077.0, None,2021-05-17 11:00:00, None,20
29.0, 528.0, None,2.7,3.0,205.0, None, None, 1.0,1076.0, None,2021-05-17 12:00:00, None,20
29.0, 528.0, None,2.8,3.1,205.0, None, None, 0.0,1076.0, None,2021-05-17 13:00:00, None,20
30.0, 529.0, None,3.9,4.8,204.0, None, None, 1.0,1076.0, None,2021-05-17 14:00:00, None,20
30.0, 530.0, None,3.5,3.3,204.0, None, None, 1.0,1076.0, None,2021-05-17 15:00:00, None,20
23.0, 531.0, None,0.7,0.8,205.0, None, None, 1.0,1077.0, None,2021-05-17 16:00:00, None,20
22.0, 533.0, None,1.6,1.5,204.0, None, None, 2.0,1077.0, None,2021-05-17 17:00:00, None,20
19.0, 532.0, None,4.0,3.0,204.0, None, None, None,1076.0, None,2021-05-17 18:00:00, None,20
15.0, 532.0, None,2.6,2.8,204.0, None, None, 0.0,1076.0, None,2021-05-17 19:00:00, None,20
14.0, 532.0, None,1.7,1.8,204.0, None, None, 0.0,1076.0, None,2021-05-17 20:00:00, None,20
14.0, 533.0, None,1.1,1.0,204.0, None, None, 1.0,1075.0, None,2021-05-17 21:00:00, None,20
14.0, 533.0, None,1.2,1.3,204.0, None, None, 0.0,1074.0, None,2021-05-17 22:00:00, None,20
14.0, 533.0, None,1.1,1.1,204.0, None, None, 0.0,1073.0, None,2021-05-17 23:00:00, None,20
14.0, 534.0, None,1.2,1.2,204.0, None, None, 1.0,1072.0, None,2021-05-18 00:00:00, None,20
14.0, 535.0, None,0.0,0.0,202.0, None, None, 1.0,1072.0, None,2021-05-18 01:00:00, None,20
14.0, 536.0, None,-0.1,0.0,206.0, None, None, 1.0,1071.0, None,2021-05-18 02:00:00, None,20
15.0, 537.0, None,-0.2,-0.1,207.0, None, None, 1.0,1071.0, None,2021-05-18 03:00:00, None,20
14.0, 537.0, None,-0.1,-0.1,206.0, None, None, 0.0,1070.0, None,2021-05-18 04:00:00, None,20
12.0, 538.0, None,-0.1,0.0,206.0, None, None, 1.0,1070.0, None,2021-05-18 05:00:00, None,20
11.0, 538.0, None,-0.2,-0.1,207.0, None, None, 0.0,1069.0, None,2021-05-18 06:00:00, None,20
11.0, 537.0, None,-0.1,0.0,208.0, None, None, None,1069.0, None,2021-05-18 07:00:00, None,20
12.0, 539.0, None,0.3,0.7,207.0, None, None, None,1068.0, None,2021-05-18 09:00:00, None,20
12.0, 540.0, None,0.6,1.1,206.0, None, None, 1.0,1068.0, None,2021-05-18 10:00:00, None,20
13.0, 540.0, None,0.5,0.8,208.0, None, None, 0.0,1068.0, None,2021-05-18 11:00:00, None,20
12.0, 540.0, None,0.7,1.1,208.0, None, None, 0.0,1068.0, None,2021-05-18 12:00:00, None,20
12.0, 540.0, None,0.9,1.5,207.0, None, None, 0.0,1068.0, None,2021-05-18 13:00:00, None,20
12.0, 541.0, None,0.1,0.5,207.0, None, None, 1.0,1068.0, None,2021-05-18 14:00:00, None,20
14.0, 544.0, None,-0.4,-0.1,207.0, None, None, 3.0,1068.0, None,2021-05-18 15:00:00, None,20
14.0, 545.0, None,-0.6,-0.2,209.0, None, None, 1.0,1068.0, None,2021-05-18 16:00:00, None,20
14.0, 547.0, None,-0.6,-0.4,211.0, None, None, 2.0,1068.0, None,2021-05-18 17:00:00, None,20
17.0, 549.0, None,-1.4,-1.2,212.0, None, None, 2.0,1068.0, None,2021-05-18 18:00:00, None,20
18.0, 550.0, None,-1.9,-1.7,213.0, None, None, 1.0,1068.0, None,2021-05-18 19:00:00, None,20
18.0, 550.0, None,-2.1,-2.0,213.0, None, None, 0.0,1068.0, None,2021-05-18 20:00:00, None,20
17.0, 550.0, None,-2.3,-2.2,213.0, None, None, 0.0,1068.0, None,2021-05-18 21:00:00, None,20
18.0, 551.0, None,-2.5,-2.4,214.0, None, None, 1.0,1067.0, None,2021-05-18 22:00:00, None,20
18.0, 551.0, None,-2.7,-2.7,214.0, None, None, 0.0,1067.0, None,2021-05-18 23:00:00, None,20
17.0, 551.0, None,-3.0,-3.0,214.0, None, None, 0.0,1066.0, None,2021-05-19 00:00:00, None,20
16.0, 551.0, None,-3.2,-3.1,214.0, None, None, 0.0,1066.0, None,2021-05-19 01:00:00, None,20
16.0, 552.0, None,-3.3,-3.3,214.0, None, None, 1.0,1065.0, None,2021-05-19 02:00:00, None,20
15.0, 552.0, None,-3.4,-3.4,214.0, None, None, 0.0,1065.0, None,2021-05-19 03:00:00, None,20
15.0, 552.0, None,-3.4,-3.3,214.0, None, None, 0.0,1064.0, None,2021-05-19 04:00:00, None,20
14.0, 552.0, None,-3.3,-3.2,215.0, None, None, 0.0,1064.0, None,2021-05-19 05:00:00, None,20
15.0, 553.0, None,-2.9,-2.6,215.0, None, None, 1.0,1063.0, None,2021-05-19 06:00:00, None,20
16.0, 553.0, None,-2.1,-1.8,215.0, None, None, 0.0,1063.0, None,2021-05-19 07:00:00, None,20
None, 552.0, None,-0.1,-0.3,214.0, None, None, None,1063.0, None,2021-05-19 08:00:00, None,20
14.0, 553.0, None,-0.7,-0.7,215.0, None, None, 1.0,1063.0, None,2021-05-19 09:00:00, None,20
13.0, 553.0, None,0.2,1.5,213.0, None, None, 0.0,1063.0, None,2021-05-19 10:00:00, None,20
14.0, 554.0, None,1.5,1.3,212.0, None, None, 1.0,1064.0, None,2021-05-19 11:00:00, None,20
13.0, 553.0, None,0.4,1.1,212.0, None, None, None,1064.0, None,2021-05-19 12:00:00, None,20
14.0, 554.0, None,1.5,1.3,212.0, None, None, 1.0,1064.0, None,2021-05-19 13:00:00, None,20
13.0, 554.0, None,0.1,-0.1,212.0, None, None, 0.0,1065.0, None,2021-05-19 14:00:00, None,20
10.0, 554.0, None,0.8,0.9,212.0, None, None, 0.0,1065.0, None,2021-05-19 15:00:00, None,20
9.0, 554.0, None,2.2,3.0,211.0, None, None, 0.0,1066.0, None,2021-05-19 16:00:00, None,20
7.0, 554.0, None,1.8,2.5,211.0, None, None, 0.0,1067.0, None,2021-05-19 17:00:00, None,20
6.0, 555.0, None,0.7,0.4,212.0, None, None, 1.0,1067.0, None,2021-05-19 18:00:00, None,20
6.0, 556.0, None,-0.7,-0.6,211.0, None, None, 1.0,1067.0, None,2021-05-19 19:00:00, None,20
6.0, 556.0, None,-1.4,-1.4,211.0, None, None, 0.0,1067.0, None,2021-05-19 20:00:00, None,20
6.0, 556.0, None,-2.3,-2.2,211.0, None, None, 0.0,1066.0, None,2021-05-19 21:00:00, None,20
5.0, 556.0, None,-2.7,-2.7,211.0, None, None, 0.0,1064.0, None,2021-05-19 22:00:00, None,20
5.0, 556.0, None,-3.0,-2.9,211.0, None, None, 0.0,1063.0, None,2021-05-19 23:00:00, None,20
5.0, 556.0, None,-3.2,-3.1,211.0, None, None, 0.0,1062.0, None,2021-05-20 00:00:00, None,20
5.0, 556.0, None,-3.5,-3.5,211.0, None, None, 0.0,1061.0, None,2021-05-20 01:00:00, None,20
4.0, 556.0, None,-3.7,-3.6,211.0, None, None, 0.0,1059.0, None,2021-05-20 02:00:00, None,20
4.0, 556.0, None,-3.7,-3.7,211.0, None, None, 0.0,1058.0, None,2021-05-20 03:00:00, None,20
4.0, 556.0, None,-4.1,-4.1,211.0, None, None, 0.0,1057.0, None,2021-05-20 04:00:00, None,20
4.0, 556.0, None,-4.5,-4.6,211.0, None, None, 0.0,1057.0, None,2021-05-20 05:00:00, None,20
3.0, 556.0, None,-4.1,-4.4,211.0, None, None, 0.0,1056.0, None,2021-05-20 06:00:00, None,20
3.0, 556.0, None,-2.4,-1.7,210.0, None, None, 0.0,1055.0, None,2021-05-20 07:00:00, None,20
1.0, 553.0, None,-1.2,1.3,209.0, None, None, None,1053.0, None,2021-05-20 08:00:00, None,20
1.0, 554.0, None,1.1,1.7,209.0, None, None, 1.0,1053.0, None,2021-05-20 09:00:00, None,20
1.0, 554.0, None,1.8,2.2,209.0, None, None, 0.0,1053.0, None,2021-05-20 10:00:00, None,20
0.0, 554.0, None,2.6,3.1,210.0, None, None, 0.0,1055.0, None,2021-05-20 11:00:00, None,20
1.0, 554.0, None,2.3,2.0,210.0, None, None, 0.0,1056.0, None,2021-05-20 12:00:00, None,20
None, 553.0, None,5.1,6.5,209.0, None, None, None,1057.0, None,2021-05-20 13:00:00, None,20
None, 553.0, None,6.3,6.7,207.0, None, None, 0.0,1058.0, None,2021-05-20 14:00:00, None,20
0.0, 554.0, None,4.4,4.5,207.0, None, None, 1.0,1060.0, None,2021-05-20 15:00:00, None,20
0.0, 554.0, None,6.3,5.9,206.0, None, None, 0.0,1061.0, None,2021-05-20 16:00:00, None,20
0.0, 554.0, None,5.3,5.4,206.0, None, None, 0.0,1063.0, None,2021-05-20 17:00:00, None,20
None, 554.0, None,6.0,4.9,207.0, None, None, 0.0,1063.0, None,2021-05-20 18:00:00, None,20
None, 553.0, None,4.8,4.7,206.0, None, None, None,1064.0, None,2021-05-20 19:00:00, None,20
None, 555.0, None,4.0,3.2,207.0, None, None, 2.0,1063.0, None,2021-05-20 20:00:00, None,20
0.0, 556.0, None,1.0,0.8,207.0, None, None, 1.0,1062.0, None,2021-05-20 21:00:00, None,20
0.0, 556.0, None,0.5,0.3,208.0, None, None, 0.0,1060.0, None,2021-05-20 22:00:00, None,20
0.0, 556.0, None,0.2,-0.2,206.0, None, None, 0.0,1059.0, None,2021-05-20 23:00:00, None,20
