pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 462.0, None, 6.9, 7.0, 249.0, None, None, 0.0, 1374.0, None,2021-05-15 21:00:00, None,20
1.0, None, 462.0, None, 7.4, 7.7, 249.0, None, None, 0.0, 1373.0, None,2021-05-15 22:00:00, None,20
1.0, None, 462.0, None, 7.7, 7.4, 248.0, None, None, 0.0, 1371.0, None,2021-05-15 23:00:00, None,20
0.0, None, 461.0, None, 5.5, 5.5, 249.0, None, None, None, 1370.0, None,2021-05-16 00:00:00, None,20
0.0, None, 461.0, None, 5.2, 5.2, 249.0, None, None, 0.0, 1369.0, None,2021-05-16 01:00:00, None,20
1.0, None, 461.0, None, 4.7, 4.9, 249.0, None, None, 0.0, 1367.0, None,2021-05-16 02:00:00, None,20
1.0, None, 461.0, None, 5.1, 5.6, 248.0, None, None, 0.0, 1366.0, None,2021-05-16 03:00:00, None,20
0.0, None, 460.0, None, 4.5, 5.0, 249.0, None, None, None, 1366.0, None,2021-05-16 04:00:00, None,20
0.0, None, 460.0, None, 4.3, 4.9, 249.0, None, None, 0.0, 1365.0, None,2021-05-16 05:00:00, None,20
0.0, None, 460.0, None, 4.6, 5.1, 249.0, None, None, 0.0, 1364.0, None,2021-05-16 06:00:00, None,20
0.0, None, 459.0, None, 9.2, 7.9, 247.0, None, None, None, 1364.0, None,2021-05-16 07:00:00, None,20
1.0, None, 459.0, None, 13.2, 12.6, 246.0, None, None, 0.0, 1365.0, None,2021-05-16 08:00:00, None,20
1.0, None, 458.0, None, 13.9, 12.3, 246.0, None, None, None, 1367.0, None,2021-05-16 09:00:00, None,20
1.0, None, 458.0, None, 14.2, 11.7, 246.0, None, None, 0.0, 1368.0, None,2021-05-16 10:00:00, None,20
1.0, None, 458.0, None, 16.1, 12.3, 245.0, None, None, 0.0, 1368.0, None,2021-05-16 11:00:00, None,20
0.0, None, 458.0, None, 17.9, 13.8, 244.0, None, None, 0.0, 1369.0, None,2021-05-16 12:00:00, None,20
0.0, None, 458.0, None, 18.3, 14.9, 243.0, None, None, 0.0, 1370.0, None,2021-05-16 13:00:00, None,20
None, None, 458.0, None, 18.4, 14.9, 241.0, None, None, 0.0, 1371.0, None,2021-05-16 14:00:00, None,20
None, None, 459.0, None, 16.6, 14.2, 242.0, None, None, 1.0, 1371.0, None,2021-05-16 15:00:00, None,20
None, None, 459.0, None, 16.7, 14.5, 240.0, None, None, 0.0, 1370.0, None,2021-05-16 16:00:00, None,20
None, None, 460.0, None, 13.2, 11.2, 240.0, None, None, 1.0, 1367.0, None,2021-05-16 17:00:00, None,20
None, None, 460.0, None, 11.9, 10.7, 240.0, None, None, 0.0, 1360.0, None,2021-05-16 18:00:00, None,20
None, None, 460.0, None, 9.4, 8.3, 241.0, None, None, 0.0, 1355.0, None,2021-05-16 19:00:00, None,20
None, None, 460.0, None, 7.8, 7.2, 241.0, None, None, 0.0, 1350.0, None,2021-05-16 20:00:00, None,20
None, None, 460.0, None, 8.0, 7.9, 240.0, None, None, 0.0, 1348.0, None,2021-05-16 21:00:00, None,20
None, None, 460.0, None, 8.2, 7.9, 240.0, None, None, 0.0, 1346.0, None,2021-05-16 22:00:00, None,20
None, None, 459.0, None, 6.8, 6.2, 240.0, None, None, None, 1344.0, None,2021-05-16 23:00:00, None,20
None, None, 459.0, None, 6.1, 5.7, 239.0, None, None, 0.0, 1342.0, None,2021-05-17 00:00:00, None,20
None, None, 459.0, None, 6.5, 6.5, 239.0, None, None, 0.0, 1341.0, None,2021-05-17 01:00:00, None,20
None, None, 459.0, None, 6.4, 6.2, 239.0, None, None, 0.0, 1340.0, None,2021-05-17 02:00:00, None,20
None, None, 458.0, None, 6.1, 5.8, 239.0, None, None, None, 1339.0, None,2021-05-17 03:00:00, None,20
None, None, 458.0, None, 5.9, 5.8, 238.0, None, None, 0.0, 1338.0, None,2021-05-17 04:00:00, None,20
None, None, 458.0, None, 5.5, 5.5, 238.0, None, None, 0.0, 1337.0, None,2021-05-17 05:00:00, None,20
None, None, 458.0, None, 4.9, 5.1, 238.0, None, None, 0.0, 1337.0, None,2021-05-17 06:00:00, None,20
None, None, 458.0, None, 4.4, 4.0, 238.0, None, None, 0.0, 1336.0, None,2021-05-17 07:00:00, None,20
None, None, 458.0, None, 4.3, 4.0, 238.0, None, None, 0.0, 1335.0, None,2021-05-17 08:00:00, None,20
0.0, None, 458.0, None, 4.8, 4.6, 238.0, None, None, 0.0, 1333.0, None,2021-05-17 09:00:00, None,20
0.0, None, 458.0, None, 4.6, 4.3, 239.0, None, None, 0.0, 1331.0, None,2021-05-17 10:00:00, None,20
None, None, 457.0, None, 4.9, 4.7, 239.0, None, None, None, 1331.0, None,2021-05-17 11:00:00, None,20
None, None, 456.0, None, 8.9, 7.2, 237.0, None, None, None, 1330.0, None,2021-05-17 12:00:00, None,20
None, None, 456.0, None, 8.8, 7.5, 236.0, None, None, 0.0, 1332.0, None,2021-05-17 13:00:00, None,20
None, None, 457.0, None, 7.1, 6.1, 237.0, None, None, 1.0, 1332.0, None,2021-05-17 14:00:00, None,20
None, None, 457.0, None, 7.7, 6.8, 236.0, None, None, 0.0, 1331.0, None,2021-05-17 15:00:00, None,20
None, None, 457.0, None, 5.9, 5.3, 236.0, None, None, 0.0, 1329.0, None,2021-05-17 16:00:00, None,20
None, None, 457.0, None, 4.7, 4.4, 236.0, None, None, 0.0, 1326.0, None,2021-05-17 17:00:00, None,20
None, None, 459.0, None, 2.6, 2.5, 236.0, None, None, 2.0, 1324.0, None,2021-05-17 18:00:00, None,20
None, None, 459.0, None, 1.9, 1.8, 236.0, None, None, 0.0, 1323.0, None,2021-05-17 19:00:00, None,20
0.0, None, 460.0, None, 1.6, 1.7, 236.0, None, None, 1.0, 1322.0, None,2021-05-17 20:00:00, None,20
1.0, None, 461.0, None, 1.1, 1.1, 236.0, None, None, 1.0, 1321.0, None,2021-05-17 21:00:00, None,20
1.0, None, 461.0, None, 0.7, 0.7, 236.0, None, None, 0.0, 1319.0, None,2021-05-17 22:00:00, None,20
4.0, None, 463.0, None, 0.7, 0.7, 235.0, None, None, 2.0, 1318.0, None,2021-05-17 23:00:00, None,20
4.0, None, 463.0, None, 0.4, 0.3, 235.0, None, None, 0.0, 1317.0, None,2021-05-18 00:00:00, None,20
7.0, None, 466.0, None, 0.2, 0.1, 236.0, None, None, 3.0, 1319.0, None,2021-05-18 01:00:00, None,20
7.0, None, 466.0, None, -0.2, -0.3, 235.0, None, None, 0.0, 1319.0, None,2021-05-18 02:00:00, None,20
10.0, None, 468.0, None, -0.5, -0.5, 235.0, None, None, 2.0, 1320.0, None,2021-05-18 03:00:00, None,20
11.0, None, 469.0, None, -1.0, -1.2, 239.0, None, None, 1.0, 1321.0, None,2021-05-18 04:00:00, None,20
13.0, None, 471.0, None, -1.6, -1.7, 242.0, None, None, 2.0, 1321.0, None,2021-05-18 05:00:00, None,20
13.0, None, 471.0, None, -2.7, -2.8, 242.0, None, None, 0.0, 1321.0, None,2021-05-18 06:00:00, None,20
12.0, None, 470.0, None, -2.5, -2.7, 242.0, None, None, None, 1321.0, None,2021-05-18 07:00:00, None,20
12.0, None, 470.0, None, -1.3, -1.4, 241.0, None, None, 0.0, 1321.0, None,2021-05-18 08:00:00, None,20
12.0, None, 470.0, None, -0.4, -1.3, 240.0, None, None, 0.0, 1320.0, None,2021-05-18 09:00:00, None,20
12.0, None, 470.0, None, 0.1, -0.6, 239.0, None, None, 0.0, 1320.0, None,2021-05-18 10:00:00, None,20
15.0, None, 472.0, None, 1.4, -0.6, 239.0, None, None, 2.0, 1320.0, None,2021-05-18 11:00:00, None,20
16.0, None, 472.0, None, 0.8, 0.1, 240.0, None, None, 0.0, 1321.0, None,2021-05-18 12:00:00, None,20
18.0, None, 474.0, None, 0.0, -0.6, 239.0, None, None, 2.0, 1321.0, None,2021-05-18 13:00:00, None,20
17.0, None, 474.0, None, 0.7, 0.1, 240.0, None, None, 0.0, 1322.0, None,2021-05-18 14:00:00, None,20
17.0, None, 474.0, None, 1.5, 1.3, 239.0, None, None, 0.0, 1324.0, None,2021-05-18 15:00:00, None,20
17.0, None, 474.0, None, 2.1, 1.0, 239.0, None, None, 0.0, 1325.0, None,2021-05-18 16:00:00, None,20
18.0, None, 475.0, None, 0.3, -0.4, 240.0, None, None, 1.0, 1325.0, None,2021-05-18 17:00:00, None,20
17.0, None, 476.0, None, -0.1, -0.6, 239.0, None, None, 1.0, 1326.0, None,2021-05-18 18:00:00, None,20
17.0, None, 476.0, None, -0.5, -0.5, 241.0, None, None, 0.0, 1326.0, None,2021-05-18 19:00:00, None,20
17.0, None, 477.0, None, -1.0, -1.3, 242.0, None, None, 1.0, 1325.0, None,2021-05-18 20:00:00, None,20
16.0, None, 477.0, None, -1.5, -1.4, 241.0, None, None, 0.0, 1325.0, None,2021-05-18 21:00:00, None,20
16.0, None, 477.0, None, -2.1, -2.0, 241.0, None, None, 0.0, 1325.0, None,2021-05-18 22:00:00, None,20
14.0, None, 477.0, None, -1.8, -1.8, 241.0, None, None, 0.0, 1324.0, None,2021-05-18 23:00:00, None,20
14.0, None, 477.0, None, -1.9, -2.0, 241.0, None, None, 0.0, 1323.0, None,2021-05-19 00:00:00, None,20
11.0, None, 477.0, None, -2.5, -2.6, 241.0, None, None, 0.0, 1322.0, None,2021-05-19 01:00:00, None,20
11.0, None, 477.0, None, -2.5, -2.6, 241.0, None, None, 0.0, 1321.0, None,2021-05-19 02:00:00, None,20
9.0, None, 477.0, None, -3.5, -3.6, 241.0, None, None, 0.0, 1321.0, None,2021-05-19 03:00:00, None,20
8.0, None, 477.0, None, -2.8, -2.9, 240.0, None, None, 0.0, 1320.0, None,2021-05-19 04:00:00, None,20
6.0, None, 477.0, None, -3.7, -3.7, 240.0, None, None, 0.0, 1319.0, None,2021-05-19 05:00:00, None,20
6.0, None, 477.0, None, -3.4, -3.3, 240.0, None, None, 0.0, 1318.0, None,2021-05-19 06:00:00, None,20
6.0, None, 476.0, None, -0.4, -0.6, 239.0, None, None, None, 1317.0, None,2021-05-19 07:00:00, None,20
6.0, None, 476.0, None, 1.2, 0.3, 240.0, None, None, 0.0, 1317.0, None,2021-05-19 08:00:00, None,20
6.0, None, 476.0, None, 2.4, 0.3, 239.0, None, None, 0.0, 1317.0, None,2021-05-19 09:00:00, None,20
5.0, None, 475.0, None, 5.8, 3.0, 237.0, None, None, None, 1317.0, None,2021-05-19 10:00:00, None,20
4.0, None, 476.0, None, 4.1, 1.8, 238.0, None, None, 1.0, 1318.0, None,2021-05-19 11:00:00, None,20
3.0, None, 475.0, None, 5.0, 3.0, 238.0, None, None, None, 1319.0, None,2021-05-19 12:00:00, None,20
1.0, None, 475.0, None, 6.3, 3.7, 237.0, None, None, 0.0, 1321.0, None,2021-05-19 13:00:00, None,20
1.0, None, 475.0, None, 7.5, 4.6, 235.0, None, None, 0.0, 1322.0, None,2021-05-19 14:00:00, None,20
2.0, None, 476.0, None, 8.7, 5.5, 236.0, None, None, 1.0, 1323.0, None,2021-05-19 15:00:00, None,20
2.0, None, 476.0, None, 8.9, 5.4, 236.0, None, None, 0.0, 1324.0, None,2021-05-19 16:00:00, None,20
2.0, None, 477.0, None, 5.4, 4.1, 236.0, None, None, 1.0, 1325.0, None,2021-05-19 17:00:00, None,20
1.0, None, 477.0, None, 4.4, 3.6, 236.0, None, None, 0.0, 1325.0, None,2021-05-19 18:00:00, None,20
2.0, None, 478.0, None, 3.5, 2.6, 236.0, None, None, 1.0, 1325.0, None,2021-05-19 19:00:00, None,20
1.0, None, 478.0, None, 3.3, 2.2, 236.0, None, None, 0.0, 1324.0, None,2021-05-19 20:00:00, None,20
1.0, None, 478.0, None, 0.3, 0.4, 237.0, None, None, 0.0, 1323.0, None,2021-05-19 21:00:00, None,20
2.0, None, 479.0, None, 0.3, 0.2, 236.0, None, None, 1.0, 1322.0, None,2021-05-19 22:00:00, None,20
1.0, None, 478.0, None, 0.7, 0.3, 236.0, None, None, None, 1321.0, None,2021-05-19 23:00:00, None,20
1.0, None, 478.0, None, 0.9, 0.6, 236.0, None, None, 0.0, 1321.0, None,2021-05-20 00:00:00, None,20
1.0, None, 478.0, None, 0.8, 0.7, 236.0, None, None, 0.0, 1320.0, None,2021-05-20 01:00:00, None,20
1.0, None, 478.0, None, 0.2, 0.2, 236.0, None, None, 0.0, 1318.0, None,2021-05-20 02:00:00, None,20
1.0, None, 478.0, None, -0.2, -0.4, 236.0, None, None, 0.0, 1317.0, None,2021-05-20 03:00:00, None,20
1.0, None, 478.0, None, -0.2, -0.1, 236.0, None, None, 0.0, 1315.0, None,2021-05-20 04:00:00, None,20
1.0, None, 478.0, None, 0.0, -0.5, 236.0, None, None, 0.0, 1313.0, None,2021-05-20 05:00:00, None,20
1.0, None, 478.0, None, -0.4, 0.0, 236.0, None, None, 0.0, 1312.0, None,2021-05-20 06:00:00, None,20
2.0, None, 478.0, None, 4.3, 3.2, 235.0, None, None, 0.0, 1310.0, None,2021-05-20 07:00:00, None,20
1.0, None, 477.0, None, 5.6, 4.9, 235.0, None, None, None, 1309.0, None,2021-05-20 08:00:00, None,20
1.0, None, 477.0, None, 8.9, 6.1, 234.0, None, None, 0.0, 1310.0, None,2021-05-20 09:00:00, None,20
1.0, None, 476.0, None, 8.8, 7.0, 235.0, None, None, None, 1311.0, None,2021-05-20 10:00:00, None,20
1.0, None, 477.0, None, 8.1, 6.2, 235.0, None, None, 1.0, 1311.0, None,2021-05-20 11:00:00, None,20
2.0, None, 477.0, None, 10.6, 8.0, 233.0, None, None, 0.0, 1311.0, None,2021-05-20 12:00:00, None,20
2.0, None, 477.0, None, 12.1, 8.9, 232.0, None, None, 0.0, 1312.0, None,2021-05-20 13:00:00, None,20
3.0, None, 478.0, None, 10.9, 8.2, 233.0, None, None, 1.0, 1313.0, None,2021-05-20 14:00:00, None,20
3.0, None, 479.0, None, 10.6, 8.6, 231.0, None, None, 1.0, 1314.0, None,2021-05-20 15:00:00, None,20
4.0, None, 480.0, None, 11.7, 9.1, 231.0, None, None, 1.0, 1315.0, None,2021-05-20 16:00:00, None,20
3.0, None, 480.0, None, 10.5, 8.8, 231.0, None, None, 0.0, 1315.0, None,2021-05-20 17:00:00, None,20
4.0, None, 481.0, None, 11.0, 9.3, 230.0, None, None, 1.0, 1314.0, None,2021-05-20 18:00:00, None,20
4.0, None, 482.0, None, 8.0, 6.4, 230.0, None, None, 1.0, 1309.0, None,2021-05-20 19:00:00, None,20
4.0, None, 482.0, None, 6.1, 5.4, 230.0, None, None, 0.0, 1301.0, None,2021-05-20 20:00:00, None,20
5.0, None, 483.0, None, 4.5, 3.9, 230.0, None, None, 1.0, 1297.0, None,2021-05-20 21:00:00, None,20
4.0, None, 483.0, None, 3.3, 3.4, 230.0, None, None, 0.0, 1293.0, None,2021-05-20 22:00:00, None,20
5.0, None, 483.0, None, 4.5, 4.3, 230.0, None, None, 0.0, 1291.0, None,2021-05-20 23:00:00, None,20
