pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,438.0, None,9.7, 8.8, 192.0, None, None, 1.0,1290.0, None,2021-05-17 01:00:00, None,20
1.0,438.0, None,9.3, 8.4, 193.0, None, None, 0.0,1287.0, None,2021-05-17 02:00:00, None,20
0.0,437.0, None,8.5, 7.5, 192.0, None, None, None,1285.0, None,2021-05-17 03:00:00, None,20
0.0,437.0, None,7.8, 6.5, 193.0, None, None, 0.0,1282.0, None,2021-05-17 04:00:00, None,20
1.0,438.0, None,8.1, 7.0, 192.0, None, None, 1.0,1281.0, None,2021-05-17 05:00:00, None,20
0.0,438.0, None,7.9, 7.1, 192.0, None, None, 0.0,1280.0, None,2021-05-17 06:00:00, None,20
0.0,438.0, None,8.6, 8.6, 192.0, None, None, 0.0,1278.0, None,2021-05-17 07:00:00, None,20
0.0,438.0, None,10.9, 11.3, 191.0, None, None, 0.0,1277.0, None,2021-05-17 08:00:00, None,20
0.0,438.0, None,11.5, 11.9, 191.0, None, None, 0.0,1277.0, None,2021-05-17 09:00:00, None,20
0.0,438.0, None,11.6, 12.5, 190.0, None, None, 0.0,1278.0, None,2021-05-17 10:00:00, None,20
0.0,437.0, None,12.1, 13.1, 189.0, None, None, None,1278.0, None,2021-05-17 11:00:00, None,20
0.0,438.0, None,12.8, 13.3, 188.0, None, None, 1.0,1279.0, None,2021-05-17 12:00:00, None,20
None,437.0, None,13.0, 13.3, 187.0, None, None, None,1279.0, None,2021-05-17 13:00:00, None,20
1.0,438.0, None,13.5, 13.8, 187.0, None, None, 1.0,1280.0, None,2021-05-17 14:00:00, None,20
0.0,437.0, None,11.8, 11.6, 186.0, None, None, None,1278.0, None,2021-05-17 15:00:00, None,20
0.0,437.0, None,11.2, 10.8, 186.0, None, None, 0.0,1274.0, None,2021-05-17 16:00:00, None,20
0.0,437.0, None,11.2, 10.7, 185.0, None, None, 0.0,1270.0, None,2021-05-17 17:00:00, None,20
0.0,437.0, None,10.4, 9.9, 185.0, None, None, 0.0,1268.0, None,2021-05-17 18:00:00, None,20
0.0,437.0, None,9.7, 9.1, 186.0, None, None, 0.0,1264.0, None,2021-05-17 19:00:00, None,20
0.0,437.0, None,8.2, 7.8, 185.0, None, None, 0.0,1260.0, None,2021-05-17 20:00:00, None,20
0.0,437.0, None,7.0, 6.4, 185.0, None, None, 0.0,1256.0, None,2021-05-17 21:00:00, None,20
0.0,437.0, None,6.1, 5.6, 185.0, None, None, 0.0,1253.0, None,2021-05-17 22:00:00, None,20
None,437.0, None,4.4, 4.2, 185.0, None, None, 0.0,1250.0, None,2021-05-17 23:00:00, None,20
0.0,437.0, None,3.1, 3.0, 185.0, None, None, 0.0,1246.0, None,2021-05-18 00:00:00, None,20
None,437.0, None,1.2, 1.2, 185.0, None, None, 0.0,1244.0, None,2021-05-18 01:00:00, None,20
None,437.0, None,1.0, 0.9, 184.0, None, None, 0.0,1242.0, None,2021-05-18 02:00:00, None,20
1.0,438.0, None,1.1, 0.9, 184.0, None, None, 1.0,1240.0, None,2021-05-18 03:00:00, None,20
1.0,438.0, None,1.1, 0.9, 185.0, None, None, 0.0,1238.0, None,2021-05-18 04:00:00, None,20
0.0,438.0, None,1.1, 0.9, 185.0, None, None, 0.0,1237.0, None,2021-05-18 05:00:00, None,20
0.0,438.0, None,0.8, 0.7, 185.0, None, None, 0.0,1235.0, None,2021-05-18 06:00:00, None,20
0.0,438.0, None,0.4, 0.4, 185.0, None, None, 0.0,1234.0, None,2021-05-18 07:00:00, None,20
None,437.0, None,0.5, 0.7, 185.0, None, None, None,1232.0, None,2021-05-18 08:00:00, None,20
0.0,438.0, None,1.7, 2.3, 184.0, None, None, 1.0,1231.0, None,2021-05-18 09:00:00, None,20
None,437.0, None,0.0, 0.4, 184.0, None, None, None,1229.0, None,2021-05-18 10:00:00, None,20
1.0,438.0, None,-1.3, -0.9, 185.0, None, None, 1.0,1227.0, None,2021-05-18 11:00:00, None,20
1.0,439.0, None,0.9, 1.9, 183.0, None, None, 1.0,1226.0, None,2021-05-18 12:00:00, None,20
1.0,438.0, None,-0.7, -0.5, 184.0, None, None, None,1227.0, None,2021-05-18 13:00:00, None,20
0.0,438.0, None,-0.5, 0.1, 184.0, None, None, 0.0,1225.0, None,2021-05-18 14:00:00, None,20
1.0,438.0, None,0.1, 0.5, 183.0, None, None, 0.0,1225.0, None,2021-05-18 15:00:00, None,20
1.0,438.0, None,-0.7, -0.5, 184.0, None, None, 0.0,1225.0, None,2021-05-18 16:00:00, None,20
1.0,438.0, None,-0.9, -0.8, 183.0, None, None, 0.0,1224.0, None,2021-05-18 17:00:00, None,20
1.0,438.0, None,-2.7, -2.5, 184.0, None, None, 0.0,1223.0, None,2021-05-18 18:00:00, None,20
1.0,438.0, None,-2.0, -1.8, 183.0, None, None, 0.0,1222.0, None,2021-05-18 19:00:00, None,20
1.0,438.0, None,-2.6, -2.7, 184.0, None, None, 0.0,1222.0, None,2021-05-18 20:00:00, None,20
1.0,438.0, None,-2.9, -3.0, 184.0, None, None, 0.0,1220.0, None,2021-05-18 21:00:00, None,20
1.0,438.0, None,-3.3, -3.6, 183.0, None, None, 0.0,1219.0, None,2021-05-18 22:00:00, None,20
1.0,438.0, None,-3.5, -3.6, 184.0, None, None, 0.0,1219.0, None,2021-05-18 23:00:00, None,20
1.0,438.0, None,-3.9, -4.1, 183.0, None, None, 0.0,1219.0, None,2021-05-19 00:00:00, None,20
1.0,438.0, None,-4.9, -5.5, 184.0, None, None, 0.0,1218.0, None,2021-05-19 01:00:00, None,20
1.0,438.0, None,-4.5, -4.7, 184.0, None, None, 0.0,1219.0, None,2021-05-19 02:00:00, None,20
0.0,438.0, None,-5.1, -5.9, 184.0, None, None, 0.0,1219.0, None,2021-05-19 03:00:00, None,20
0.0,438.0, None,-5.6, -6.5, 184.0, None, None, 0.0,1219.0, None,2021-05-19 04:00:00, None,20
0.0,438.0, None,-5.8, -6.5, 184.0, None, None, 0.0,1220.0, None,2021-05-19 05:00:00, None,20
0.0,438.0, None,-4.7, -4.7, 184.0, None, None, 0.0,1221.0, None,2021-05-19 06:00:00, None,20
0.0,438.0, None,-2.5, -0.7, 181.0, None, None, 0.0,1222.0, None,2021-05-19 07:00:00, None,20
2.0,439.0, None,-0.6, 0.0, 182.0, None, None, 1.0,1224.0, None,2021-05-19 08:00:00, None,20
1.0,439.0, None,0.8, 1.2, 182.0, None, None, 0.0,1221.0, None,2021-05-19 09:00:00, None,20
2.0,439.0, None,2.1, 2.6, 182.0, None, None, 0.0,1218.0, None,2021-05-19 10:00:00, None,20
1.0,439.0, None,0.4, 0.9, 182.0, None, None, 0.0,1218.0, None,2021-05-19 11:00:00, None,20
0.0,439.0, None,3.2, 4.0, 182.0, None, None, 0.0,1220.0, None,2021-05-19 12:00:00, None,20
1.0,439.0, None,1.4, 1.6, 182.0, None, None, 0.0,1222.0, None,2021-05-19 13:00:00, None,20
0.0,438.0, None,1.0, 1.4, 182.0, None, None, None,1222.0, None,2021-05-19 14:00:00, None,20
1.0,439.0, None,2.0, 2.4, 182.0, None, None, 1.0,1223.0, None,2021-05-19 15:00:00, None,20
1.0,439.0, None,2.6, 2.8, 182.0, None, None, 0.0,1224.0, None,2021-05-19 16:00:00, None,20
0.0,438.0, None,1.6, 1.7, 183.0, None, None, None,1225.0, None,2021-05-19 17:00:00, None,20
1.0,439.0, None,3.6, 5.0, 180.0, None, None, 1.0,1225.0, None,2021-05-19 18:00:00, None,20
0.0,438.0, None,0.5, 0.8, 181.0, None, None, None,1224.0, None,2021-05-19 19:00:00, None,20
0.0,438.0, None,-0.7, -0.7, 182.0, None, None, 0.0,1223.0, None,2021-05-19 20:00:00, None,20
0.0,438.0, None,-0.3, -0.3, 182.0, None, None, 0.0,1222.0, None,2021-05-19 21:00:00, None,20
0.0,438.0, None,-0.8, -0.8, 182.0, None, None, 0.0,1220.0, None,2021-05-19 22:00:00, None,20
0.0,438.0, None,-1.7, -1.7, 182.0, None, None, 0.0,1219.0, None,2021-05-19 23:00:00, None,20
0.0,438.0, None,-3.1, -3.2, 176.0, None, None, 0.0,1219.0, None,2021-05-20 00:00:00, None,20
0.0,438.0, None,-2.6, -2.6, 177.0, None, None, 0.0,1218.0, None,2021-05-20 01:00:00, None,20
0.0,438.0, None,-2.3, -2.3, 180.0, None, None, 0.0,1218.0, None,2021-05-20 02:00:00, None,20
0.0,438.0, None,-2.2, -2.2, 180.0, None, None, 0.0,1217.0, None,2021-05-20 03:00:00, None,20
0.0,438.0, None,-2.9, -2.9, 179.0, None, None, 0.0,1217.0, None,2021-05-20 04:00:00, None,20
1.0,439.0, None,-3.6, -3.6, 181.0, None, None, 1.0,1217.0, None,2021-05-20 05:00:00, None,20
1.0,439.0, None,-3.8, -3.8, 181.0, None, None, 0.0,1216.0, None,2021-05-20 06:00:00, None,20
1.0,439.0, None,-3.9, -3.9, 182.0, None, None, 0.0,1216.0, None,2021-05-20 07:00:00, None,20
1.0,440.0, None,-3.9, -3.9, 184.0, None, None, 1.0,1216.0, None,2021-05-20 08:00:00, None,20
2.0,441.0, None,-3.7, -3.6, 185.0, None, None, 1.0,1216.0, None,2021-05-20 09:00:00, None,20
3.0,442.0, None,-3.3, -3.1, 185.0, None, None, 1.0,1216.0, None,2021-05-20 10:00:00, None,20
5.0,444.0, None,-2.7, -2.4, 184.0, None, None, 2.0,1217.0, None,2021-05-20 11:00:00, None,20
4.0,443.0, None,-2.0, -1.5, 184.0, None, None, None,1218.0, None,2021-05-20 12:00:00, None,20
4.0,443.0, None,-1.2, -0.9, 184.0, None, None, 0.0,1219.0, None,2021-05-20 13:00:00, None,20
5.0,443.0, None,-1.0, -0.6, 184.0, None, None, 0.0,1220.0, None,2021-05-20 14:00:00, None,20
4.0,443.0, None,-1.9, -1.5, 184.0, None, None, 0.0,1221.0, None,2021-05-20 15:00:00, None,20
4.0,443.0, None,-1.3, -0.9, 184.0, None, None, 0.0,1221.0, None,2021-05-20 16:00:00, None,20
5.0,443.0, None,-1.2, -1.0, 184.0, None, None, 0.0,1221.0, None,2021-05-20 17:00:00, None,20
4.0,443.0, None,-1.1, -1.0, 184.0, None, None, 0.0,1221.0, None,2021-05-20 18:00:00, None,20
5.0,443.0, None,-0.8, -0.7, 184.0, None, None, 0.0,1221.0, None,2021-05-20 19:00:00, None,20
5.0,443.0, None,-2.1, -2.0, 184.0, None, None, 0.0,1220.0, None,2021-05-20 20:00:00, None,20
6.0,444.0, None,-2.7, -2.7, 185.0, None, None, 1.0,1220.0, None,2021-05-20 21:00:00, None,20
6.0,444.0, None,-2.9, -2.9, 184.0, None, None, 0.0,1219.0, None,2021-05-20 22:00:00, None,20
6.0,444.0, None,-3.1, -3.1, 184.0, None, None, 0.0,1219.0, None,2021-05-20 23:00:00, None,20
