pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 290.0, None, 15.6,12.0, 124.0, None, None, 0.0, 539.0, None,2021-05-16 12:00:00, None,20
None, None, 289.0, None, 17.2,13.4, 123.0, None, None, None, 539.0, None,2021-05-16 13:00:00, None,20
0.0, None, 290.0, None, 15.1,12.4, 122.0, None, None, 1.0, 539.0, None,2021-05-16 14:00:00, None,20
1.0, None, 290.0, None, 15.6,12.9, 122.0, None, None, 0.0, 535.0, None,2021-05-16 15:00:00, None,20
1.0, None, 290.0, None, 12.0,11.1, 122.0, None, None, 0.0, 530.0, None,2021-05-16 16:00:00, None,20
0.0, None, 290.0, None, 18.0,14.0, 121.0, None, None, 0.0, 525.0, None,2021-05-16 17:00:00, None,20
0.0, None, 290.0, None, 17.3,13.7, 120.0, None, None, 0.0, 524.0, None,2021-05-16 18:00:00, None,20
0.0, None, 290.0, None, 11.5,9.9, 120.0, None, None, 0.0, 523.0, None,2021-05-16 19:00:00, None,20
0.0, None, 291.0, None, 7.4,9.3, 121.0, None, None, 1.0, 522.0, None,2021-05-16 20:00:00, None,20
5.0, None, 296.0, None, 6.0,5.9, 120.0, None, None, 5.0, 523.0, None,2021-05-16 21:00:00, None,20
10.0, None, 301.0, None, 3.7,3.4, 120.0, None, None, 5.0, 526.0, None,2021-05-16 22:00:00, None,20
10.0, None, 301.0, None, 3.5,3.3, 120.0, None, None, 0.0, 521.0, None,2021-05-16 23:00:00, None,20
10.0, None, 301.0, None, 2.9,2.7, 120.0, None, None, 0.0, 520.0, None,2021-05-17 00:00:00, None,20
10.0, None, 301.0, None, 2.8,2.8, 120.0, None, None, 0.0, 520.0, None,2021-05-17 01:00:00, None,20
10.0, None, 301.0, None, 2.5,2.6, 120.0, None, None, 0.0, 522.0, None,2021-05-17 02:00:00, None,20
10.0, None, 302.0, None, 3.3,3.5, 120.0, None, None, 1.0, 526.0, None,2021-05-17 03:00:00, None,20
11.0, None, 302.0, None, 3.1,3.3, 120.0, None, None, 0.0, 526.0, None,2021-05-17 04:00:00, None,20
11.0, None, 302.0, None, 3.4,3.5, 120.0, None, None, 0.0, 526.0, None,2021-05-17 05:00:00, None,20
11.0, None, 302.0, None, 3.8,3.8, 120.0, None, None, 0.0, 526.0, None,2021-05-17 06:00:00, None,20
13.0, None, 304.0, None, 3.7,3.6, 120.0, None, None, 2.0, 528.0, None,2021-05-17 07:00:00, None,20
16.0, None, 307.0, None, 4.4,4.2, 120.0, None, None, 3.0, 532.0, None,2021-05-17 08:00:00, None,20
16.0, None, 307.0, None, 5.2,4.7, 119.0, None, None, 0.0, 532.0, None,2021-05-17 09:00:00, None,20
20.0, None, 311.0, None, 3.9,3.5, 119.0, None, None, 4.0, 533.0, None,2021-05-17 10:00:00, None,20
23.0, None, 313.0, None, 3.7,3.6, 119.0, None, None, 2.0, 536.0, None,2021-05-17 11:00:00, None,20
24.0, None, 314.0, None, 4.5,3.8, 119.0, None, None, 1.0, 536.0, None,2021-05-17 12:00:00, None,20
27.0, None, 316.0, None, 4.3,3.6, 119.0, None, None, 2.0, 537.0, None,2021-05-17 13:00:00, None,20
28.0, None, 318.0, None, 4.7,4.1, 119.0, None, None, 2.0, 537.0, None,2021-05-17 14:00:00, None,20
31.0, None, 321.0, None, 3.6,3.0, 118.0, None, None, 3.0, 538.0, None,2021-05-17 15:00:00, None,20
34.0, None, 324.0, None, 2.2,1.6, 119.0, None, None, 3.0, 538.0, None,2021-05-17 16:00:00, None,20
37.0, None, 327.0, None, 1.4,0.9, 119.0, None, None, 3.0, 539.0, None,2021-05-17 17:00:00, None,20
38.0, None, 328.0, None, 2.0,1.5, 119.0, None, None, 1.0, 539.0, None,2021-05-17 18:00:00, None,20
38.0, None, 328.0, None, 2.2,1.6, 119.0, None, None, 0.0, 539.0, None,2021-05-17 19:00:00, None,20
37.0, None, 328.0, None, 1.5,1.3, 119.0, None, None, 0.0, 539.0, None,2021-05-17 20:00:00, None,20
32.0, None, 328.0, None, 0.9,0.8, 120.0, None, None, 0.0, 539.0, None,2021-05-17 21:00:00, None,20
27.0, None, 328.0, None, 0.6,0.5, 120.0, None, None, 0.0, 539.0, None,2021-05-17 22:00:00, None,20
28.0, None, 329.0, None, 0.4,0.3, 119.0, None, None, 1.0, 540.0, None,2021-05-17 23:00:00, None,20
31.0, None, 332.0, None, 0.1,0.0, 121.0, None, None, 3.0, 546.0, None,2021-05-18 00:00:00, None,20
32.0, None, 333.0, None, -0.1,-0.1, 121.0, None, None, 1.0, 548.0, None,2021-05-18 01:00:00, None,20
32.0, None, 333.0, None, -0.1,-0.1, 119.0, None, None, 0.0, 552.0, None,2021-05-18 02:00:00, None,20
31.0, None, 333.0, None, 0.0,0.0, 122.0, None, None, 0.0, 557.0, None,2021-05-18 03:00:00, None,20
32.0, None, 334.0, None, 0.0,-0.1, 124.0, None, None, 1.0, 563.0, None,2021-05-18 04:00:00, None,20
32.0, None, 334.0, None, -0.2,-0.1, 124.0, None, None, 0.0, 570.0, None,2021-05-18 05:00:00, None,20
32.0, None, 334.0, None, 0.4,0.1, 124.0, None, None, 0.0, 576.0, None,2021-05-18 06:00:00, None,20
31.0, None, 335.0, None, 0.4,0.1, 124.0, None, None, 1.0, 581.0, None,2021-05-18 07:00:00, None,20
28.0, None, 335.0, None, 2.1,0.7, 123.0, None, None, 0.0, 586.0, None,2021-05-18 08:00:00, None,20
29.0, None, 336.0, None, 3.8,1.1, 122.0, None, None, 1.0, 590.0, None,2021-05-18 09:00:00, None,20
25.0, None, 336.0, None, 6.8,3.4, 122.0, None, None, 0.0, 593.0, None,2021-05-18 10:00:00, None,20
23.0, None, 336.0, None, 1.6,0.2, 122.0, None, None, 0.0, 595.0, None,2021-05-18 11:00:00, None,20
22.0, None, 336.0, None, 7.2,2.2, 125.0, None, None, 0.0, 598.0, None,2021-05-18 12:00:00, None,20
20.0, None, 336.0, None, 7.4,2.2, 122.0, None, None, 0.0, 600.0, None,2021-05-18 13:00:00, None,20
18.0, None, 336.0, None, 5.9,2.1, 122.0, None, None, 0.0, 601.0, None,2021-05-18 14:00:00, None,20
15.0, None, 336.0, None, 5.3,1.7, 122.0, None, None, 0.0, 602.0, None,2021-05-18 15:00:00, None,20
12.0, None, 336.0, None, 4.6,1.1, 122.0, None, None, 0.0, 603.0, None,2021-05-18 16:00:00, None,20
10.0, None, 337.0, None, 1.9,0.2, 122.0, None, None, 1.0, 603.0, None,2021-05-18 17:00:00, None,20
9.0, None, 337.0, None, 1.7,-0.1, 122.0, None, None, 0.0, 603.0, None,2021-05-18 18:00:00, None,20
9.0, None, 337.0, None, 0.0,-0.6, 122.0, None, None, 0.0, 603.0, None,2021-05-18 19:00:00, None,20
9.0, None, 337.0, None, -0.9,-1.3, 121.0, None, None, 0.0, 603.0, None,2021-05-18 20:00:00, None,20
9.0, None, 337.0, None, -1.9,-2.0, 122.0, None, None, 0.0, 603.0, None,2021-05-18 21:00:00, None,20
10.0, None, 338.0, None, -2.3,-2.3, 122.0, None, None, 1.0, 603.0, None,2021-05-18 22:00:00, None,20
9.0, None, 338.0, None, -2.5,-2.5, 122.0, None, None, 0.0, 603.0, None,2021-05-18 23:00:00, None,20
7.0, None, 339.0, None, -2.5,-2.6, 123.0, None, None, 1.0, 603.0, None,2021-05-19 00:00:00, None,20
7.0, None, 340.0, None, -2.7,-2.8, 124.0, None, None, 1.0, 604.0, None,2021-05-19 01:00:00, None,20
9.0, None, 342.0, None, -2.9,-3.0, 127.0, None, None, 2.0, 606.0, None,2021-05-19 02:00:00, None,20
10.0, None, 343.0, None, -3.0,-2.9, 128.0, None, None, 1.0, 610.0, None,2021-05-19 03:00:00, None,20
10.0, None, 344.0, None, -3.1,-3.2, 130.0, None, None, 1.0, 611.0, None,2021-05-19 04:00:00, None,20
10.0, None, 344.0, None, -3.1,-3.2, 131.0, None, None, 0.0, 612.0, None,2021-05-19 05:00:00, None,20
11.0, None, 345.0, None, -2.6,-2.8, 133.0, None, None, 1.0, 614.0, None,2021-05-19 06:00:00, None,20
11.0, None, 346.0, None, -1.5,-2.0, 133.0, None, None, 1.0, 616.0, None,2021-05-19 07:00:00, None,20
11.0, None, 346.0, None, 0.1,-1.5, 133.0, None, None, 0.0, 617.0, None,2021-05-19 08:00:00, None,20
10.0, None, 346.0, None, -0.1,-1.9, 133.0, None, None, 0.0, 618.0, None,2021-05-19 09:00:00, None,20
11.0, None, 347.0, None, 1.8,0.1, 134.0, None, None, 1.0, 619.0, None,2021-05-19 10:00:00, None,20
11.0, None, 347.0, None, 2.5,-0.6, 132.0, None, None, 0.0, 620.0, None,2021-05-19 11:00:00, None,20
11.0, None, 347.0, None, 2.1,-0.5, 132.0, None, None, 0.0, 621.0, None,2021-05-19 12:00:00, None,20
11.0, None, 347.0, None, 3.3,0.2, 132.0, None, None, 0.0, 622.0, None,2021-05-19 13:00:00, None,20
10.0, None, 346.0, None, 4.9,1.2, 130.0, None, None, None, 623.0, None,2021-05-19 14:00:00, None,20
11.0, None, 347.0, None, 3.2,0.7, 130.0, None, None, 1.0, 623.0, None,2021-05-19 15:00:00, None,20
11.0, None, 347.0, None, 3.3,0.7, 129.0, None, None, 0.0, 623.0, None,2021-05-19 16:00:00, None,20
10.0, None, 347.0, None, 2.3,0.5, 129.0, None, None, 0.0, 623.0, None,2021-05-19 17:00:00, None,20
10.0, None, 347.0, None, 1.3,-0.4, 128.0, None, None, 0.0, 623.0, None,2021-05-19 18:00:00, None,20
10.0, None, 347.0, None, -0.2,-0.9, 128.0, None, None, 0.0, 623.0, None,2021-05-19 19:00:00, None,20
10.0, None, 347.0, None, -1.3,-1.8, 128.0, None, None, 0.0, 623.0, None,2021-05-19 20:00:00, None,20
11.0, None, 348.0, None, -2.9,-3.1, 128.0, None, None, 1.0, 623.0, None,2021-05-19 21:00:00, None,20
10.0, None, 348.0, None, -3.5,-3.4, 128.0, None, None, 0.0, 623.0, None,2021-05-19 22:00:00, None,20
10.0, None, 348.0, None, -3.2,-3.2, 128.0, None, None, 0.0, 622.0, None,2021-05-19 23:00:00, None,20
9.0, None, 348.0, None, -3.3,-3.3, 128.0, None, None, 0.0, 622.0, None,2021-05-20 00:00:00, None,20
8.0, None, 348.0, None, -3.3,-3.2, 128.0, None, None, 0.0, 622.0, None,2021-05-20 01:00:00, None,20
6.0, None, 348.0, None, -3.7,-3.8, 128.0, None, None, 0.0, 621.0, None,2021-05-20 02:00:00, None,20
5.0, None, 348.0, None, -5.6,-5.4, 128.0, None, None, 0.0, 621.0, None,2021-05-20 03:00:00, None,20
4.0, None, 348.0, None, -5.9,-5.6, 128.0, None, None, 0.0, 621.0, None,2021-05-20 04:00:00, None,20
4.0, None, 348.0, None, -6.8,-6.7, 128.0, None, None, 0.0, 620.0, None,2021-05-20 05:00:00, None,20
3.0, None, 348.0, None, -5.6,-5.2, 128.0, None, None, 0.0, 620.0, None,2021-05-20 06:00:00, None,20
1.0, None, 347.0, None, -2.7,-2.7, 128.0, None, None, None, 620.0, None,2021-05-20 07:00:00, None,20
1.0, None, 347.0, None, -0.6,-1.9, 128.0, None, None, 0.0, 620.0, None,2021-05-20 08:00:00, None,20
1.0, None, 347.0, None, 0.9,-1.1, 128.0, None, None, 0.0, 620.0, None,2021-05-20 09:00:00, None,20
0.0, None, 347.0, None, 2.1,-0.2, 127.0, None, None, 0.0, 621.0, None,2021-05-20 10:00:00, None,20
0.0, None, 347.0, None, 3.3,1.2, 127.0, None, None, 0.0, 621.0, None,2021-05-20 11:00:00, None,20
0.0, None, 347.0, None, 2.6,0.3, 128.0, None, None, 0.0, 622.0, None,2021-05-20 12:00:00, None,20
0.0, None, 347.0, None, 4.5,1.5, 127.0, None, None, 0.0, 622.0, None,2021-05-20 13:00:00, None,20
0.0, None, 346.0, None, 5.6,2.5, 127.0, None, None, None, 623.0, None,2021-05-20 14:00:00, None,20
0.0, None, 347.0, None, 4.5,2.0, 126.0, None, None, 1.0, 623.0, None,2021-05-20 15:00:00, None,20
None, None, 346.0, None, 4.5,2.1, 126.0, None, None, None, 623.0, None,2021-05-20 16:00:00, None,20
0.0, None, 347.0, None, 3.6,1.8, 125.0, None, None, 1.0, 623.0, None,2021-05-20 17:00:00, None,20
0.0, None, 347.0, None, 2.7,1.3, 126.0, None, None, 0.0, 623.0, None,2021-05-20 18:00:00, None,20
0.0, None, 347.0, None, 6.5,2.3, 125.0, None, None, 0.0, 623.0, None,2021-05-20 19:00:00, None,20
0.0, None, 347.0, None, -0.4,-1.0, 125.0, None, None, 0.0, 623.0, None,2021-05-20 20:00:00, None,20
None, None, 347.0, None, -2.3,-2.2, 125.0, None, None, 0.0, 622.0, None,2021-05-20 21:00:00, None,20
None, None, 347.0, None, -4.2,-3.9, 125.0, None, None, 0.0, 621.0, None,2021-05-20 22:00:00, None,20
0.0, None, 348.0, None, -4.9,-4.5, 125.0, None, None, 1.0, 620.0, None,2021-05-20 23:00:00, None,20
