pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,308.0, None, -5.2, -5.0, 78.0, None, None, None, 182.0, None,2022-11-27 11:00:00, None,48
18.0, None,308.0, None, -4.4, -4.1, 77.0, None, None, 0.0, 182.0, None,2022-11-27 12:00:00, None,48
17.0, None,308.0, None, -4.7, -4.5, 77.0, None, None, 0.0, 183.0, None,2022-11-27 13:00:00, None,48
17.0, None,308.0, None, -5.3, -5.1, 77.0, None, None, 0.0, 183.0, None,2022-11-27 14:00:00, None,48
16.0, None,308.0, None, -6.1, -6.0, 77.0, None, None, 0.0, 183.0, None,2022-11-27 15:00:00, None,48
15.0, None,308.0, None, -6.6, -6.6, 77.0, None, None, 0.0, 183.0, None,2022-11-27 16:00:00, None,48
14.0, None,308.0, None, -6.9, -6.9, 78.0, None, None, 0.0, 183.0, None,2022-11-27 17:00:00, None,48
13.0, None,308.0, None, -6.9, -6.9, 77.0, None, None, 0.0, 183.0, None,2022-11-27 18:00:00, None,48
11.0, None,308.0, None, -6.7, -6.7, 77.0, None, None, 0.0, 183.0, None,2022-11-27 19:00:00, None,48
8.0, None,308.0, None, -7.6, -7.5, 74.0, None, None, 0.0, 182.0, None,2022-11-27 20:00:00, None,48
6.0, None,309.0, None, -6.8, -6.8, 81.0, None, None, 1.0, 183.0, None,2022-11-27 21:00:00, None,48
5.0, None,310.0, None, -7.1, -7.1, 40.0, None, None, 1.0, 183.0, None,2022-11-27 22:00:00, None,48
4.0, None,310.0, None, -9.2, -9.2, 81.0, None, None, 0.0, 183.0, None,2022-11-27 23:00:00, None,48
3.0, None,310.0, None, -9.8, -9.7, 80.0, None, None, 0.0, 183.0, None,2022-11-28 00:00:00, None,48
2.0, None,310.0, None, -10.7, -10.7, 81.0, None, None, 0.0, 182.0, None,2022-11-28 01:00:00, None,48
3.0, None,311.0, None, -10.9, -10.9, 80.0, None, None, 1.0, 182.0, None,2022-11-28 02:00:00, None,48
3.0, None,311.0, None, -12.0, -12.0, 79.0, None, None, 0.0, 182.0, None,2022-11-28 03:00:00, None,48
3.0, None,311.0, None, -13.0, -13.0, 80.0, None, None, 0.0, 181.0, None,2022-11-28 04:00:00, None,48
3.0, None,311.0, None, -13.4, -13.3, 79.0, None, None, 0.0, 181.0, None,2022-11-28 05:00:00, None,48
2.0, None,311.0, None, -13.7, -13.7, 79.0, None, None, 0.0, 181.0, None,2022-11-28 06:00:00, None,48
2.0, None,311.0, None, -13.4, -13.4, 78.0, None, None, 0.0, 180.0, None,2022-11-28 07:00:00, None,48
3.0, None,311.0, None, -14.0, -14.1, 78.0, None, None, 0.0, 180.0, None,2022-11-28 08:00:00, None,48
3.0, None,311.0, None, -12.1, -11.9, 79.0, None, None, 0.0, 180.0, None,2022-11-28 09:00:00, None,48
1.0, None,310.0, None, -8.6, -8.1, 77.0, None, None, None, 180.0, None,2022-11-28 10:00:00, None,48
2.0, None,310.0, None, -10.0, -9.7, 78.0, None, None, 0.0, 180.0, None,2022-11-28 11:00:00, None,48
1.0, None,309.0, None, -9.5, -8.8, 76.0, None, None, None, 181.0, None,2022-11-28 12:00:00, None,48
2.0, None,310.0, None, -7.5, -7.8, 75.0, None, None, 1.0, 182.0, None,2022-11-28 13:00:00, None,48
2.0, None,310.0, None, -10.7, -10.6, 78.0, None, None, 0.0, 182.0, None,2022-11-28 14:00:00, None,48
4.0, None,312.0, None, -12.5, -12.5, 78.0, None, None, 2.0, 182.0, None,2022-11-28 15:00:00, None,48
4.0, None,312.0, None, -12.8, -12.8, 78.0, None, None, 0.0, 182.0, None,2022-11-28 16:00:00, None,48
4.0, None,312.0, None, -13.9, -14.0, 78.0, None, None, 0.0, 182.0, None,2022-11-28 17:00:00, None,48
4.0, None,312.0, None, -14.7, -14.8, 77.0, None, None, 0.0, 181.0, None,2022-11-28 18:00:00, None,48
5.0, None,313.0, None, -15.4, -15.5, 77.0, None, None, 1.0, 181.0, None,2022-11-28 19:00:00, None,48
4.0, None,313.0, None, -16.0, -15.9, 78.0, None, None, 0.0, 180.0, None,2022-11-28 21:00:00, None,48
4.0, None,314.0, None, -16.5, -16.6, 41.0, None, None, 1.0, 180.0, None,2022-11-28 22:00:00, None,48
3.0, None,313.0, None, -15.8, -15.8, 39.0, None, None, None, 179.0, None,2022-11-28 23:00:00, None,48
4.0, None,314.0, None, -15.7, -15.8, 77.0, None, None, 1.0, 179.0, None,2022-11-29 00:00:00, None,48
4.0, None,314.0, None, -15.1, -15.1, 38.0, None, None, 0.0, 179.0, None,2022-11-29 01:00:00, None,48
3.0, None,314.0, None, -15.5, -15.5, 36.0, None, None, 0.0, 179.0, None,2022-11-29 02:00:00, None,48
2.0, None,313.0, None, -15.1, -15.0, 38.0, None, None, None, 179.0, None,2022-11-29 03:00:00, None,48
2.0, None,313.0, None, -14.8, -14.8, 77.0, None, None, 0.0, 179.0, None,2022-11-29 04:00:00, None,48
2.0, None,313.0, None, -14.8, -14.8, 39.0, None, None, 0.0, 179.0, None,2022-11-29 05:00:00, None,48
1.0, None,312.0, None, -14.5, -14.4, 68.0, None, None, None, 179.0, None,2022-11-29 06:00:00, None,48
None, None,308.0, None, -14.3, -14.3, 74.0, None, None, None, 179.0, None,2022-11-29 07:00:00, None,48
None, None,301.0, None, -14.0, -14.0, 77.0, None, None, None, 179.0, None,2022-11-29 08:00:00, None,48
None, None,303.0, None, -13.5, -13.5, 77.0, None, None, 2.0, 179.0, None,2022-11-29 09:00:00, None,48
None, None,303.0, None, -12.5, -12.4, 77.0, None, None, 0.0, 179.0, None,2022-11-29 10:00:00, None,48
None, None,306.0, None, -11.5, -11.3, 77.0, None, None, 3.0, 180.0, None,2022-11-29 11:00:00, None,48
None, None,307.0, None, -11.4, -11.3, 76.0, None, None, 1.0, 180.0, None,2022-11-29 12:00:00, None,48
None, None,307.0, None, -11.6, -11.5, 77.0, None, None, 0.0, 181.0, None,2022-11-29 13:00:00, None,48
None, None,308.0, None, -11.3, -11.3, 79.0, None, None, 1.0, 182.0, None,2022-11-29 14:00:00, None,48
None, None,310.0, None, -11.5, -11.4, 80.0, None, None, 2.0, 183.0, None,2022-11-29 15:00:00, None,48
None, None,309.0, None, -10.9, -10.9, 51.0, None, None, None, 185.0, None,2022-11-29 16:00:00, None,48
None, None,309.0, None, -11.0, -11.0, 86.0, None, None, 0.0, 188.0, None,2022-11-29 17:00:00, None,48
None, None,309.0, None, -10.2, -10.1, 88.0, None, None, 0.0, 190.0, None,2022-11-29 18:00:00, None,48
None, None,309.0, None, -9.5, -9.6, 95.0, None, None, 0.0, 194.0, None,2022-11-29 19:00:00, None,48
None, None,309.0, None, -8.7, -8.7, 99.0, None, None, 0.0, 198.0, None,2022-11-29 20:00:00, None,48
None, None,310.0, None, -8.6, -8.6, 470.0, None, None, 1.0, 200.0, None,2022-11-29 21:00:00, None,48
None, None,310.0, None, -7.9, -7.9, 102.0, None, None, 0.0, 201.0, None,2022-11-29 22:00:00, None,48
None, None,310.0, None, -7.7, -7.7, 103.0, None, None, 0.0, 203.0, None,2022-11-29 23:00:00, None,48
None, None,311.0, None, -7.6, -7.6, 104.0, None, None, 1.0, 204.0, None,2022-11-30 00:00:00, None,48
None, None,311.0, None, -7.4, -7.4, 104.0, None, None, 0.0, 205.0, None,2022-11-30 01:00:00, None,48
None, None,311.0, None, -7.0, -7.0, 105.0, None, None, 0.0, 207.0, None,2022-11-30 02:00:00, None,48
None, None,311.0, None, -6.9, -7.0, 108.0, None, None, 0.0, 209.0, None,2022-11-30 03:00:00, None,48
None, None,311.0, None, -6.8, -6.7, 108.0, None, None, 0.0, 210.0, None,2022-11-30 04:00:00, None,48
None, None,311.0, None, -7.0, -7.0, 110.0, None, None, 0.0, 210.0, None,2022-11-30 05:00:00, None,48
None, None,311.0, None, -6.7, -6.7, 109.0, None, None, 0.0, 211.0, None,2022-11-30 06:00:00, None,48
4.0, None,312.0, None, -6.7, -6.6, 109.0, None, None, 1.0, 212.0, None,2022-11-30 07:00:00, None,48
11.0, None,312.0, None, -7.1, -7.2, 115.0, None, None, 0.0, 216.0, None,2022-11-30 08:00:00, None,48
9.0, None,312.0, None, -8.2, -8.2, 114.0, None, None, 0.0, 216.0, None,2022-11-30 09:00:00, None,48
9.0, None,312.0, None, -6.0, -5.2, 112.0, None, None, 0.0, 216.0, None,2022-11-30 10:00:00, None,48
6.0, None,312.0, None, -5.4, -5.6, 111.0, None, None, 0.0, 216.0, None,2022-11-30 11:00:00, None,48
5.0, None,312.0, None, -6.2, -5.9, 111.0, None, None, 0.0, 217.0, None,2022-11-30 12:00:00, None,48
5.0, None,312.0, None, -6.5, -6.5, 111.0, None, None, 0.0, 217.0, None,2022-11-30 13:00:00, None,48
4.0, None,312.0, None, -7.2, -7.8, 110.0, None, None, 0.0, 217.0, None,2022-11-30 14:00:00, None,48
3.0, None,313.0, None, -10.1, -10.2, 111.0, None, None, 1.0, 217.0, None,2022-11-30 15:00:00, None,48
4.0, None,313.0, None, -11.4, -11.4, 111.0, None, None, 0.0, 217.0, None,2022-11-30 16:00:00, None,48
4.0, None,313.0, None, -11.3, -11.1, 111.0, None, None, 0.0, 216.0, None,2022-11-30 17:00:00, None,48
4.0, None,313.0, None, -10.3, -10.1, 110.0, None, None, 0.0, 216.0, None,2022-11-30 18:00:00, None,48
4.0, None,313.0, None, -11.6, -11.6, 110.0, None, None, 0.0, 216.0, None,2022-11-30 19:00:00, None,48
4.0, None,313.0, None, -10.5, -10.5, 109.0, None, None, 0.0, 215.0, None,2022-11-30 20:00:00, None,48
3.0, None,313.0, None, -10.8, -10.8, 108.0, None, None, 0.0, 215.0, None,2022-11-30 21:00:00, None,48
3.0, None,313.0, None, -10.5, -10.4, 108.0, None, None, 0.0, 215.0, None,2022-11-30 22:00:00, None,48
3.0, None,313.0, None, -11.7, -11.7, 108.0, None, None, 0.0, 215.0, None,2022-11-30 23:00:00, None,48
2.0, None,313.0, None, -12.3, -12.5, 108.0, None, None, 0.0, 214.0, None,2022-12-01 00:00:00, None,48
2.0, None,313.0, None, -13.8, -13.9, 107.0, None, None, 0.0, 214.0, None,2022-12-01 01:00:00, None,48
3.0, None,314.0, None, -15.5, -15.7, 108.0, None, None, 1.0, 214.0, None,2022-12-01 02:00:00, None,48
3.0, None,314.0, None, -16.1, -16.2, 107.0, None, None, 0.0, 213.0, None,2022-12-01 03:00:00, None,48
3.0, None,314.0, None, -16.8, -16.9, 108.0, None, None, 0.0, 213.0, None,2022-12-01 04:00:00, None,48
3.0, None,314.0, None, -16.9, -16.9, 107.0, None, None, 0.0, 212.0, None,2022-12-01 05:00:00, None,48
3.0, None,314.0, None, -16.9, -16.9, 106.0, None, None, 0.0, 212.0, None,2022-12-01 06:00:00, None,48
2.0, None,314.0, None, -17.7, -17.8, 107.0, None, None, 0.0, 212.0, None,2022-12-01 07:00:00, None,48
2.0, None,314.0, None, -18.2, -18.2, 106.0, None, None, 0.0, 211.0, None,2022-12-01 08:00:00, None,48
2.0, None,314.0, None, -17.1, -16.6, 107.0, None, None, 0.0, 211.0, None,2022-12-01 09:00:00, None,48
1.0, None,313.0, None, -10.9, -9.9, 101.0, None, None, None, 211.0, None,2022-12-01 10:00:00, None,48
2.0, None,314.0, None, -9.7, -9.3, 101.0, None, None, 1.0, 211.0, None,2022-12-01 11:00:00, None,48
1.0, None,313.0, None, -9.3, -8.3, 101.0, None, None, None, 212.0, None,2022-12-01 12:00:00, None,48
1.0, None,313.0, None, -6.9, -8.0, 101.0, None, None, 0.0, 212.0, None,2022-12-01 13:00:00, None,48
1.0, None,313.0, None, -8.8, -9.6, 101.0, None, None, 0.0, 212.0, None,2022-12-01 14:00:00, None,48
1.0, None,314.0, None, -13.8, -14.0, 104.0, None, None, 1.0, 213.0, None,2022-12-01 15:00:00, None,48
1.0, None,314.0, None, -15.1, -15.1, 103.0, None, None, 0.0, 212.0, None,2022-12-01 16:00:00, None,48
1.0, None,314.0, None, -15.9, -16.1, 104.0, None, None, 0.0, 212.0, None,2022-12-01 17:00:00, None,48
1.0, None,314.0, None, -16.3, -16.3, 104.0, None, None, 0.0, 211.0, None,2022-12-01 18:00:00, None,48
1.0, None,314.0, None, -16.5, -16.5, 104.0, None, None, 0.0, 211.0, None,2022-12-01 19:00:00, None,48
1.0, None,314.0, None, -16.8, -16.9, 104.0, None, None, 0.0, 211.0, None,2022-12-01 20:00:00, None,48
1.0, None,314.0, None, -16.3, -16.2, 103.0, None, None, 0.0, 210.0, None,2022-12-01 21:00:00, None,48
1.0, None,314.0, None, -16.3, -16.3, 103.0, None, None, 0.0, 210.0, None,2022-12-01 22:00:00, None,48
1.0, None,314.0, None, -16.0, -15.8, 103.0, None, None, 0.0, 210.0, None,2022-12-01 23:00:00, None,48
1.0, None,314.0, None, -16.5, -16.6, 102.0, None, None, 0.0, 210.0, None,2022-12-02 00:00:00, None,48
1.0, None,314.0, None, -16.6, -16.5, 102.0, None, None, 0.0, 210.0, None,2022-12-02 01:00:00, None,48
0.0, None,314.0, None, -15.6, -15.5, 102.0, None, None, 0.0, 210.0, None,2022-12-02 02:00:00, None,48
0.0, None,314.0, None, -13.4, -13.1, 102.0, None, None, 0.0, 209.0, None,2022-12-02 03:00:00, None,48
0.0, None,314.0, None, -12.4, -12.4, 101.0, None, None, 0.0, 209.0, None,2022-12-02 04:00:00, None,48
0.0, None,314.0, None, -12.2, -12.2, 100.0, None, None, 0.0, 209.0, None,2022-12-02 05:00:00, None,48
0.0, None,314.0, None, -11.9, -11.8, 100.0, None, None, 0.0, 209.0, None,2022-12-02 06:00:00, None,48
0.0, None,314.0, None, -11.6, -11.6, 101.0, None, None, 0.0, 209.0, None,2022-12-02 07:00:00, None,48
None, None,313.0, None, -11.5, -11.5, 101.0, None, None, None, 210.0, None,2022-12-02 08:00:00, None,48
None, None,313.0, None, -11.0, -10.9, 102.0, None, None, 0.0, 210.0, None,2022-12-02 09:00:00, None,48
0.0, None,313.0, None, -9.9, -9.6, 102.0, None, None, 0.0, 210.0, None,2022-12-02 10:00:00, None,48
None, None,313.0, None, -8.5, -8.1, 101.0, None, None, 0.0, 211.0, None,2022-12-02 11:00:00, None,48
1.0, None,314.0, None, -8.6, -8.3, 100.0, None, None, 1.0, 211.0, None,2022-12-02 12:00:00, None,48
1.0, None,314.0, None, -8.0, -7.8, 99.0, None, None, 0.0, 211.0, None,2022-12-02 13:00:00, None,48
1.0, None,314.0, None, -8.4, -8.4, 101.0, None, None, 0.0, 212.0, None,2022-12-02 14:00:00, None,48
0.0, None,314.0, None, -8.1, -8.0, 100.0, None, None, 0.0, 212.0, None,2022-12-02 15:00:00, None,48
0.0, None,314.0, None, -8.8, -8.8, 100.0, None, None, 0.0, 212.0, None,2022-12-02 16:00:00, None,48
0.0, None,314.0, None, -8.9, -8.9, 100.0, None, None, 0.0, 213.0, None,2022-12-02 17:00:00, None,48
0.0, None,314.0, None, -9.0, -8.9, 101.0, None, None, 0.0, 213.0, None,2022-12-02 18:00:00, None,48
0.0, None,314.0, None, -8.5, -8.5, 100.0, None, None, 0.0, 213.0, None,2022-12-02 19:00:00, None,48
0.0, None,314.0, None, -8.3, -8.3, 100.0, None, None, 0.0, 213.0, None,2022-12-02 20:00:00, None,48
0.0, None,314.0, None, -8.9, -8.9, 100.0, None, None, 0.0, 213.0, None,2022-12-02 21:00:00, None,48
0.0, None,314.0, None, -9.1, -9.1, 100.0, None, None, 0.0, 213.0, None,2022-12-02 22:00:00, None,48
0.0, None,314.0, None, -9.0, -9.0, 100.0, None, None, 0.0, 213.0, None,2022-12-02 23:00:00, None,48
