pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,398.0, None,-16.4,-16.5,36.0, None, None, 1.0,138.0, None,2022-11-29 19:00:00, None,48
7.0, None,399.0, None,-16.7,-16.8,36.0, None, None, 1.0,139.0, None,2022-11-29 20:00:00, None,48
7.0, None,399.0, None,-16.9,-17.0,37.0, None, None, 0.0,140.0, None,2022-11-29 21:00:00, None,48
7.0, None,399.0, None,-17.1,-17.3,37.0, None, None, 0.0,141.0, None,2022-11-29 22:00:00, None,48
8.0, None,400.0, None,-17.1,-17.2,38.0, None, None, 1.0,140.0, None,2022-11-29 23:00:00, None,48
9.0, None,401.0, None,-17.1,-17.2,327.0, None, None, 1.0,141.0, None,2022-11-30 00:00:00, None,48
9.0, None,401.0, None,-17.0,-17.1,327.0, None, None, 0.0,141.0, None,2022-11-30 01:00:00, None,48
9.0, None,401.0, None,-17.0,-17.1,327.0, None, None, 0.0,141.0, None,2022-11-30 02:00:00, None,48
10.0, None,402.0, None,-16.9,-17.0,40.0, None, None, 1.0,141.0, None,2022-11-30 03:00:00, None,48
9.0, None,402.0, None,-16.8,-16.9,40.0, None, None, 0.0,141.0, None,2022-11-30 04:00:00, None,48
9.0, None,402.0, None,-17.1,-17.3,40.0, None, None, 0.0,141.0, None,2022-11-30 05:00:00, None,48
9.0, None,402.0, None,-17.5,-17.8,40.0, None, None, 0.0,142.0, None,2022-11-30 06:00:00, None,48
10.0, None,403.0, None,-18.2,-18.3,41.0, None, None, 1.0,142.0, None,2022-11-30 07:00:00, None,48
10.0, None,403.0, None,-18.6,-18.7,41.0, None, None, 0.0,141.0, None,2022-11-30 08:00:00, None,48
10.0, None,403.0, None,-19.1,-19.2,41.0, None, None, 0.0,141.0, None,2022-11-30 09:00:00, None,48
10.0, None,403.0, None,-19.0,-19.3,41.0, None, None, 0.0,141.0, None,2022-11-30 10:00:00, None,48
10.0, None,403.0, None,-18.3,-19.0,41.0, None, None, 0.0,141.0, None,2022-11-30 11:00:00, None,48
10.0, None,403.0, None,-18.1,-18.8,40.0, None, None, 0.0,140.0, None,2022-11-30 12:00:00, None,48
11.0, None,403.0, None,-18.6,-19.0,40.0, None, None, 0.0,140.0, None,2022-11-30 13:00:00, None,48
10.0, None,403.0, None,-19.1,-19.3,40.0, None, None, 0.0,140.0, None,2022-11-30 14:00:00, None,48
10.0, None,403.0, None,-19.4,-19.6,42.0, None, None, 0.0,140.0, None,2022-11-30 15:00:00, None,48
9.0, None,403.0, None,-20.4,-20.6,40.0, None, None, 0.0,140.0, None,2022-11-30 16:00:00, None,48
9.0, None,404.0, None,-20.9,-21.0,40.0, None, None, 1.0,140.0, None,2022-11-30 17:00:00, None,48
7.0, None,404.0, None,-21.5,-21.7,40.0, None, None, 0.0,140.0, None,2022-11-30 18:00:00, None,48
6.0, None,404.0, None,-22.3,-22.4,40.0, None, None, 0.0,140.0, None,2022-11-30 19:00:00, None,48
5.0, None,404.0, None,-23.0,-23.2,41.0, None, None, 0.0,140.0, None,2022-11-30 20:00:00, None,48
5.0, None,404.0, None,-23.6,-23.8,40.0, None, None, 0.0,141.0, None,2022-11-30 21:00:00, None,48
5.0, None,404.0, None,-24.3,-24.4,327.0, None, None, 0.0,141.0, None,2022-11-30 22:00:00, None,48
5.0, None,405.0, None,-24.9,-25.0,327.0, None, None, 1.0,141.0, None,2022-11-30 23:00:00, None,48
4.0, None,405.0, None,-27.1,-26.9,327.0, None, None, 0.0,141.0, None,2022-12-01 00:00:00, None,48
4.0, None,405.0, None,-27.8,-27.7,327.0, None, None, 0.0,142.0, None,2022-12-01 01:00:00, None,48
4.0, None,405.0, None,-27.9,-27.8,327.0, None, None, 0.0,143.0, None,2022-12-01 02:00:00, None,48
4.0, None,406.0, None,-28.9,-28.7,327.0, None, None, 1.0,143.0, None,2022-12-01 03:00:00, None,48
4.0, None,406.0, None,-29.4,-28.9,327.0, None, None, 0.0,143.0, None,2022-12-01 04:00:00, None,48
4.0, None,406.0, None,-29.2,-28.9,327.0, None, None, 0.0,144.0, None,2022-12-01 05:00:00, None,48
4.0, None,406.0, None,-29.7,-29.5,327.0, None, None, 0.0,144.0, None,2022-12-01 06:00:00, None,48
3.0, None,406.0, None,-29.6,-29.4,327.0, None, None, 0.0,144.0, None,2022-12-01 07:00:00, None,48
3.0, None,406.0, None,-29.9,-29.8,327.0, None, None, 0.0,144.0, None,2022-12-01 08:00:00, None,48
3.0, None,406.0, None,-29.0,-29.0,327.0, None, None, 0.0,145.0, None,2022-12-01 09:00:00, None,48
3.0, None,406.0, None,-25.0,-26.1,327.0, None, None, 0.0,144.0, None,2022-12-01 10:00:00, None,48
3.0, None,406.0, None,-22.1,-24.1,327.0, None, None, 0.0,144.0, None,2022-12-01 11:00:00, None,48
2.0, None,405.0, None,-22.4,-22.7,327.0, None, None, None,144.0, None,2022-12-01 12:00:00, None,48
2.0, None,405.0, None,-22.5,-22.3,327.0, None, None, 0.0,143.0, None,2022-12-01 13:00:00, None,48
2.0, None,405.0, None,-22.4,-22.4,327.0, None, None, 0.0,143.0, None,2022-12-01 14:00:00, None,48
2.0, None,405.0, None,-22.8,-22.7,327.0, None, None, 0.0,142.0, None,2022-12-01 15:00:00, None,48
2.0, None,405.0, None,-23.5,-23.5,327.0, None, None, 0.0,142.0, None,2022-12-01 16:00:00, None,48
1.0, None,405.0, None,-24.5,-24.6,327.0, None, None, 0.0,142.0, None,2022-12-01 17:00:00, None,48
2.0, None,406.0, None,-24.2,-24.3,327.0, None, None, 1.0,142.0, None,2022-12-01 18:00:00, None,48
2.0, None,406.0, None,-24.8,-24.9,327.0, None, None, 0.0,142.0, None,2022-12-01 19:00:00, None,48
2.0, None,406.0, None,-24.3,-24.0,327.0, None, None, 0.0,142.0, None,2022-12-01 20:00:00, None,48
1.0, None,405.0, None,-24.0,-24.0,327.0, None, None, None,142.0, None,2022-12-01 21:00:00, None,48
1.0, None,405.0, None,-23.3,-23.2,327.0, None, None, 0.0,141.0, None,2022-12-01 22:00:00, None,48
1.0, None,406.0, None,-23.0,-23.1,327.0, None, None, 1.0,140.0, None,2022-12-01 23:00:00, None,48
0.0, None,405.0, None,-22.9,-22.8,327.0, None, None, None,139.0, None,2022-12-02 00:00:00, None,48
1.0, None,406.0, None,-22.8,-22.8,327.0, None, None, 1.0,139.0, None,2022-12-02 01:00:00, None,48
0.0, None,405.0, None,-21.7,-21.7,327.0, None, None, None,138.0, None,2022-12-02 02:00:00, None,48
None, None,405.0, None,-17.3,-17.2,327.0, None, None, 0.0,137.0, None,2022-12-02 03:00:00, None,48
None, None,405.0, None,-21.1,-21.3,327.0, None, None, 0.0,136.0, None,2022-12-02 04:00:00, None,48
None, None,405.0, None,-21.4,-21.5,327.0, None, None, 0.0,136.0, None,2022-12-02 05:00:00, None,48
None, None,405.0, None,-21.8,-21.9,327.0, None, None, 0.0,135.0, None,2022-12-02 06:00:00, None,48
None, None,405.0, None,-22.0,-22.1,327.0, None, None, 0.0,134.0, None,2022-12-02 07:00:00, None,48
None, None,405.0, None,-22.1,-22.2,327.0, None, None, 0.0,134.0, None,2022-12-02 08:00:00, None,48
None, None,405.0, None,-21.7,-21.8,327.0, None, None, 0.0,133.0, None,2022-12-02 09:00:00, None,48
None, None,405.0, None,-20.3,-20.6,327.0, None, None, 0.0,132.0, None,2022-12-02 10:00:00, None,48
None, None,404.0, None,-19.6,-20.7,327.0, None, None, None,131.0, None,2022-12-02 11:00:00, None,48
0.0, None,405.0, None,-18.5,-18.8,38.0, None, None, 1.0,131.0, None,2022-12-02 12:00:00, None,48
0.0, None,405.0, None,-17.6,-17.8,38.0, None, None, 0.0,130.0, None,2022-12-02 13:00:00, None,48
None, None,404.0, None,-17.3,-17.7,38.0, None, None, None,130.0, None,2022-12-02 14:00:00, None,48
None, None,404.0, None,-18.8,-19.0,38.0, None, None, 0.0,129.0, None,2022-12-02 15:00:00, None,48
0.0, None,405.0, None,-19.8,-20.0,38.0, None, None, 1.0,129.0, None,2022-12-02 16:00:00, None,48
0.0, None,405.0, None,-19.7,-19.8,38.0, None, None, 0.0,129.0, None,2022-12-02 17:00:00, None,48
None, None,405.0, None,-19.9,-20.1,38.0, None, None, 0.0,129.0, None,2022-12-02 18:00:00, None,48
None, None,405.0, None,-19.4,-19.6,38.0, None, None, 0.0,129.0, None,2022-12-02 19:00:00, None,48
None, None,405.0, None,-19.9,-20.1,38.0, None, None, 0.0,129.0, None,2022-12-02 20:00:00, None,48
0.0, None,405.0, None,-21.2,-21.3,327.0, None, None, 0.0,129.0, None,2022-12-02 21:00:00, None,48
0.0, None,405.0, None,-22.3,-22.4,327.0, None, None, 0.0,130.0, None,2022-12-02 22:00:00, None,48
None, None,405.0, None,-23.2,-23.1,327.0, None, None, 0.0,130.0, None,2022-12-02 23:00:00, None,48
