pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 364.0, None, None,-17.8,68.0, None, None, 0.0,138.0, None,2022-11-28 15:00:00, None,48
3.0, None, 364.0, None, None,-18.8,68.0, None, None, 0.0,138.0, None,2022-11-28 16:00:00, None,48
3.0, None, 364.0, None, None,-19.3,67.0, None, None, 0.0,138.0, None,2022-11-28 17:00:00, None,48
3.0, None, 364.0, None, None,-19.6,67.0, None, None, 0.0,138.0, None,2022-11-28 18:00:00, None,48
3.0, None, 364.0, None, None,-19.6,67.0, None, None, 0.0,137.0, None,2022-11-28 19:00:00, None,48
3.0, None, 364.0, None, None,-19.7,66.0, None, None, 0.0,137.0, None,2022-11-28 21:00:00, None,48
3.0, None, 364.0, None, None,-19.8,66.0, None, None, 0.0,137.0, None,2022-11-28 22:00:00, None,48
2.0, None, 364.0, None, None,-20.1,66.0, None, None, 0.0,137.0, None,2022-11-28 23:00:00, None,48
2.0, None, 364.0, None, None,-20.5,66.0, None, None, 0.0,137.0, None,2022-11-29 00:00:00, None,48
3.0, None, 365.0, None, None,-20.7,66.0, None, None, 1.0,137.0, None,2022-11-29 01:00:00, None,48
3.0, None, 365.0, None, None,-21.5,66.0, None, None, 0.0,137.0, None,2022-11-29 02:00:00, None,48
3.0, None, 365.0, None, None,-17.0,66.0, None, None, 0.0,137.0, None,2022-11-29 03:00:00, None,48
1.0, None, 364.0, None, None,-15.8,65.0, None, None, None,137.0, None,2022-11-29 04:00:00, None,48
1.0, None, 364.0, None, None,-16.0,66.0, None, None, 0.0,137.0, None,2022-11-29 05:00:00, None,48
1.0, None, 364.0, None, None,-15.9,66.0, None, None, 0.0,137.0, None,2022-11-29 06:00:00, None,48
1.0, None, 364.0, None, None,-15.6,67.0, None, None, 0.0,137.0, None,2022-11-29 07:00:00, None,48
1.0, None, 364.0, None, None,-15.4,67.0, None, None, 0.0,137.0, None,2022-11-29 08:00:00, None,48
1.0, None, 364.0, None, None,-14.7,67.0, None, None, 0.0,137.0, None,2022-11-29 09:00:00, None,48
1.0, None, 364.0, None, None,-13.3,65.0, None, None, 0.0,138.0, None,2022-11-29 10:00:00, None,48
1.0, None, 364.0, None, None,-13.3,62.0, None, None, 0.0,138.0, None,2022-11-29 11:00:00, None,48
1.0, None, 364.0, None, None,-12.7,64.0, None, None, 0.0,138.0, None,2022-11-29 12:00:00, None,48
1.0, None, 364.0, None, None,-12.5,65.0, None, None, 0.0,138.0, None,2022-11-29 13:00:00, None,48
0.0, None, 364.0, None, None,-12.3,65.0, None, None, 0.0,138.0, None,2022-11-29 14:00:00, None,48
0.0, None, 364.0, None, None,-12.6,65.0, None, None, 0.0,138.0, None,2022-11-29 15:00:00, None,48
0.0, None, 364.0, None, None,-13.2,65.0, None, None, 0.0,139.0, None,2022-11-29 16:00:00, None,48
0.0, None, 364.0, None, None,-13.8,65.0, None, None, 0.0,139.0, None,2022-11-29 17:00:00, None,48
0.0, None, 364.0, None, None,-14.0,65.0, None, None, 0.0,139.0, None,2022-11-29 18:00:00, None,48
1.0, None, 365.0, None, None,-13.9,66.0, None, None, 1.0,139.0, None,2022-11-29 19:00:00, None,48
1.0, None, 365.0, None, None,-14.1,66.0, None, None, 0.0,140.0, None,2022-11-29 20:00:00, None,48
2.0, None, 366.0, None, None,-13.9,66.0, None, None, 1.0,142.0, None,2022-11-29 21:00:00, None,48
3.0, None, 367.0, None, None,-13.9,72.0, None, None, 1.0,142.0, None,2022-11-29 22:00:00, None,48
4.0, None, 368.0, None, None,-13.7,73.0, None, None, 1.0,143.0, None,2022-11-29 23:00:00, None,48
4.0, None, 368.0, None, None,-13.4,75.0, None, None, 0.0,143.0, None,2022-11-30 00:00:00, None,48
3.0, None, 368.0, None, None,-13.2,75.0, None, None, 0.0,143.0, None,2022-11-30 01:00:00, None,48
3.0, None, 368.0, None, None,-12.9,75.0, None, None, 0.0,144.0, None,2022-11-30 02:00:00, None,48
4.0, None, 369.0, None, None,-12.7,76.0, None, None, 1.0,145.0, None,2022-11-30 03:00:00, None,48
5.0, None, 369.0, None, None,-12.6,76.0, None, None, 0.0,145.0, None,2022-11-30 04:00:00, None,48
5.0, None, 369.0, None, None,-12.3,76.0, None, None, 0.0,146.0, None,2022-11-30 05:00:00, None,48
5.0, None, 369.0, None, None,-12.5,74.0, None, None, 0.0,146.0, None,2022-11-30 06:00:00, None,48
5.0, None, 369.0, None, None,-11.7,76.0, None, None, 0.0,146.0, None,2022-11-30 07:00:00, None,48
7.0, None, 371.0, None, None,-9.7,75.0, None, None, 2.0,149.0, None,2022-11-30 08:00:00, None,48
10.0, None, 374.0, None, None,-9.5,81.0, None, None, 3.0,152.0, None,2022-11-30 09:00:00, None,48
12.0, None, 376.0, None, None,-8.0,473.0, None, None, 2.0,154.0, None,2022-11-30 10:00:00, None,48
12.0, None, 376.0, None, None,-9.1,87.0, None, None, 0.0,155.0, None,2022-11-30 11:00:00, None,48
12.0, None, 376.0, None, None,-8.3,86.0, None, None, 0.0,155.0, None,2022-11-30 12:00:00, None,48
12.0, None, 376.0, None, None,-8.1,85.0, None, None, 0.0,155.0, None,2022-11-30 13:00:00, None,48
12.0, None, 376.0, None, None,-9.6,85.0, None, None, 0.0,155.0, None,2022-11-30 14:00:00, None,48
13.0, None, 377.0, None, None,-10.1,85.0, None, None, 1.0,155.0, None,2022-11-30 15:00:00, None,48
12.0, None, 376.0, None, None,-10.5,85.0, None, None, None,155.0, None,2022-11-30 16:00:00, None,48
12.0, None, 376.0, None, None,-11.8,85.0, None, None, 0.0,155.0, None,2022-11-30 17:00:00, None,48
13.0, None, 377.0, None, None,-11.8,85.0, None, None, 1.0,155.0, None,2022-11-30 18:00:00, None,48
12.0, None, 377.0, None, None,-11.9,85.0, None, None, 0.0,155.0, None,2022-11-30 19:00:00, None,48
11.0, None, 376.0, None, None,-11.1,84.0, None, None, None,155.0, None,2022-11-30 20:00:00, None,48
11.0, None, 377.0, None, None,-11.0,84.0, None, None, 1.0,155.0, None,2022-11-30 21:00:00, None,48
10.0, None, 377.0, None, None,-11.0,84.0, None, None, 0.0,156.0, None,2022-11-30 22:00:00, None,48
10.0, None, 378.0, None, None,-11.3,84.0, None, None, 1.0,156.0, None,2022-11-30 23:00:00, None,48
10.0, None, 378.0, None, None,-12.1,84.0, None, None, 0.0,157.0, None,2022-12-01 00:00:00, None,48
10.0, None, 378.0, None, None,-13.0,84.0, None, None, 0.0,157.0, None,2022-12-01 01:00:00, None,48
11.0, None, 379.0, None, None,-14.5,84.0, None, None, 1.0,157.0, None,2022-12-01 02:00:00, None,48
10.0, None, 379.0, None, None,-17.0,83.0, None, None, 0.0,157.0, None,2022-12-01 03:00:00, None,48
10.0, None, 379.0, None, None,-19.3,83.0, None, None, 0.0,157.0, None,2022-12-01 04:00:00, None,48
10.0, None, 379.0, None, None,-20.7,83.0, None, None, 0.0,157.0, None,2022-12-01 05:00:00, None,48
10.0, None, 379.0, None, None,-21.1,83.0, None, None, 0.0,157.0, None,2022-12-01 06:00:00, None,48
10.0, None, 379.0, None, None,-21.0,83.0, None, None, 0.0,157.0, None,2022-12-01 07:00:00, None,48
8.0, None, 379.0, None, None,-20.7,82.0, None, None, 0.0,156.0, None,2022-12-01 08:00:00, None,48
5.0, None, 379.0, None, None,-19.9,82.0, None, None, 0.0,156.0, None,2022-12-01 09:00:00, None,48
4.0, None, 380.0, None, None,-19.3,81.0, None, None, 1.0,156.0, None,2022-12-01 10:00:00, None,48
4.0, None, 380.0, None, None,-19.0,81.0, None, None, 0.0,156.0, None,2022-12-01 11:00:00, None,48
4.0, None, 380.0, None, None,-16.7,80.0, None, None, 0.0,156.0, None,2022-12-01 12:00:00, None,48
3.0, None, 379.0, None, None,-16.7,80.0, None, None, None,156.0, None,2022-12-01 13:00:00, None,48
4.0, None, 380.0, None, None,-15.4,80.0, None, None, 1.0,156.0, None,2022-12-01 14:00:00, None,48
2.0, None, 379.0, None, None,-15.3,80.0, None, None, None,156.0, None,2022-12-01 15:00:00, None,48
4.0, None, 380.0, None, None,-16.3,80.0, None, None, 1.0,156.0, None,2022-12-01 16:00:00, None,48
3.0, None, 379.0, None, None,-16.7,80.0, None, None, None,156.0, None,2022-12-01 17:00:00, None,48
2.0, None, 379.0, None, None,-16.3,80.0, None, None, 0.0,156.0, None,2022-12-01 18:00:00, None,48
3.0, None, 380.0, None, None,-16.3,79.0, None, None, 1.0,156.0, None,2022-12-01 19:00:00, None,48
3.0, None, 379.0, None, None,-16.4,79.0, None, None, None,156.0, None,2022-12-01 20:00:00, None,48
2.0, None, 379.0, None, None,-16.6,79.0, None, None, 0.0,156.0, None,2022-12-01 21:00:00, None,48
3.0, None, 380.0, None, None,-16.5,79.0, None, None, 1.0,156.0, None,2022-12-01 22:00:00, None,48
1.0, None, 379.0, None, None,-16.2,79.0, None, None, None,156.0, None,2022-12-01 23:00:00, None,48
2.0, None, 380.0, None, None,-16.3,78.0, None, None, 1.0,156.0, None,2022-12-02 00:00:00, None,48
2.0, None, 380.0, None, None,-16.2,78.0, None, None, 0.0,156.0, None,2022-12-02 01:00:00, None,48
1.0, None, 380.0, None, None,-16.3,78.0, None, None, 0.0,156.0, None,2022-12-02 02:00:00, None,48
0.0, None, 379.0, None, None,-16.3,77.0, None, None, None,156.0, None,2022-12-02 03:00:00, None,48
1.0, None, 380.0, None, None,-15.2,77.0, None, None, 1.0,156.0, None,2022-12-02 04:00:00, None,48
0.0, None, 379.0, None, None,-14.9,76.0, None, None, None,156.0, None,2022-12-02 05:00:00, None,48
1.0, None, 380.0, None, None,-14.2,76.0, None, None, 1.0,156.0, None,2022-12-02 06:00:00, None,48
0.0, None, 379.0, None, None,-13.5,76.0, None, None, None,156.0, None,2022-12-02 07:00:00, None,48
0.0, None, 379.0, None, None,-13.3,77.0, None, None, 0.0,157.0, None,2022-12-02 08:00:00, None,48
0.0, None, 379.0, None, None,-12.7,76.0, None, None, 0.0,157.0, None,2022-12-02 09:00:00, None,48
None, None, 379.0, None, None,-11.7,74.0, None, None, 0.0,157.0, None,2022-12-02 10:00:00, None,48
None, None, 379.0, None, None,-11.3,72.0, None, None, 0.0,157.0, None,2022-12-02 11:00:00, None,48
None, None, 379.0, None, None,-10.3,71.0, None, None, 0.0,157.0, None,2022-12-02 12:00:00, None,48
0.0, None, 379.0, None, None,-9.7,70.0, None, None, 0.0,157.0, None,2022-12-02 13:00:00, None,48
None, None, 379.0, None, None,-9.5,70.0, None, None, 0.0,157.0, None,2022-12-02 14:00:00, None,48
0.0, None, 379.0, None, None,-9.7,74.0, None, None, 0.0,157.0, None,2022-12-02 15:00:00, None,48
None, None, 379.0, None, None,-11.9,73.0, None, None, 0.0,158.0, None,2022-12-02 16:00:00, None,48
0.0, None, 379.0, None, None,-12.8,73.0, None, None, 0.0,158.0, None,2022-12-02 17:00:00, None,48
0.0, None, 379.0, None, None,-12.9,73.0, None, None, 0.0,157.0, None,2022-12-02 18:00:00, None,48
None, None, 379.0, None, None,-12.1,73.0, None, None, 0.0,157.0, None,2022-12-02 19:00:00, None,48
0.0, None, 379.0, None, None,-12.3,73.0, None, None, 0.0,157.0, None,2022-12-02 20:00:00, None,48
0.0, None, 379.0, None, None,-12.1,72.0, None, None, 0.0,158.0, None,2022-12-02 21:00:00, None,48
None, None, 379.0, None, None,-12.0,68.0, None, None, 0.0,158.0, None,2022-12-02 22:00:00, None,48
0.0, None, 379.0, None, None,-11.7,68.0, None, None, 0.0,158.0, None,2022-12-02 23:00:00, None,48
