AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-08-08 12:00:00,,,32,,9.83,54.76, 10.1, None,0.0, None,360.0, 1.0, None, 9.8, 7.2, 1009.1, 0.0,1.0,872.0, None, None, 55.0, None, None, 872.0
,,,2021-08-08 13:00:00,,,32,,10.22,55.0, 10.3, None,0.0, None,360.0, 2.0, None, 10.2, 7.2, 1010.4, 0.0,2.0,873.0, None, None, 55.0, None, None, 873.0
,,,2021-08-08 14:00:00,,,32,,10.17,55.17, 10.3, None,0.0, None,360.0, 2.0, None, 10.2, 7.2, 1010.3, 0.2,2.0,873.0, None, None, 55.0, None, None, 873.0
,,,2021-08-08 15:00:00,,,32,,9.98,55.25, 10.3, None,0.0, None,359.9, 1.0, None, 10.0, 7.2, 1011.8, 0.0,1.0,874.0, None, None, 55.0, None, None, 874.0
,,,2021-08-08 16:00:00,,,32,,9.83,55.36, 10.3, None,0.0, None,359.9, 1.0, None, 9.8, 7.2, 1013.0, 0.1,1.0,875.0, None, None, 55.0, None, None, 875.0
,,,2021-08-08 17:00:00,,,32,8.8,9.69,55.59, 10.3, None,0.0, None,359.9, 1.0, None, 9.7, 7.2, 1013.1, 1.3,1.0,875.0, None, None, 56.0, None, None, 875.0
,,,2021-08-08 18:00:00,,,32,9.4,9.06,55.66, 10.3, None,0.0, None,360.0, 1.0, None, 9.1, 7.2, 1013.2, 0.6,1.0,875.0, None, None, 56.0, None, None, 875.0
,,,2021-08-08 19:00:00,,,32,8.8,9.03,55.82, 9.2, None,0.0, None,360.0, 1.0, None, 9.0, 9.0, 1014.3, 0.6,1.0,876.0, None, None, 56.0, None, None, 876.0
,,,2021-08-08 20:00:00,,,32,7.8,8.95,55.98, 9.2, None,0.0, None,360.0, 1.0, None, 9.0, 9.0, 1014.3, 1.1,1.0,876.0, None, None, 56.0, None, None, 876.0
,,,2021-08-08 21:00:00,,,32,5.8,8.82,56.15, 9.2, None,0.0, None,0.0, 1.0, None, 8.8, 8.8, 1014.2, 0.0,1.0,876.0, None, None, 56.0, None, None, 876.0
,,,2021-08-08 22:00:00,,,32,5.6,8.92,56.29, 9.2, None,0.0, None,0.0, 1.0, None, 8.9, 8.8, 1015.2, 0.0,1.0,877.0, None, None, 56.0, None, None, 877.0
,,,2021-08-08 23:00:00,,,32,5.6,8.74,56.45, 9.2, None,0.0, None,0.0, 1.0, None, 8.7, 8.7, 1015.2, 0.0,1.0,877.0, None, None, 56.0, None, None, 877.0
,,,2021-08-09 00:00:00,,,32,5.6,8.64,56.57, 9.2, None,0.0, None,359.9, 1.0, None, 8.6, 8.6, 1015.2, 0.0,1.0,877.0, None, None, 57.0, None, None, 877.0
,,,2021-08-09 01:00:00,,,32,,8.21,56.67, 9.2, None,0.0, None,359.9, 0.0, None, 8.2, 8.2, 1015.2, -0.1,0.0,877.0, None, None, 57.0, None, None, 877.0
,,,2021-08-09 02:00:00,,,32,,8.98,56.94, 9.2, None,0.0, None,360.0, 1.0, None, 9.0, 8.2, 1016.2, 0.1,1.0,878.0, None, None, 57.0, None, None, 878.0
,,,2021-08-09 03:00:00,,,32,,8.83,57.04, 9.2, None,0.0, None,359.9, 1.0, None, 8.8, 8.2, 1016.3, 0.0,1.0,878.0, None, None, 57.0, None, None, 878.0
,,,2021-08-09 04:00:00,,,32,,8.64,57.16, 9.2, None,0.0, None,360.0, 1.0, None, 8.6, 8.2, 1016.4, 0.0,1.0,878.0, None, None, 57.0, None, None, 878.0
,,,2021-08-09 05:00:00,,,32,,8.59,57.34, 9.2, None,0.0, None,359.9, 1.0, None, 8.6, 8.2, 1016.4, -0.1,1.0,878.0, None, None, 57.0, None, None, 878.0
,,,2021-08-09 06:00:00,,,32,,8.54,57.44, 9.2, None,0.0, None,359.9, 1.0, None, 8.5, 8.2, 1017.6, 0.0,1.0,879.0, None, None, 57.0, None, None, 879.0
,,,2021-08-09 07:00:00,,,32,,8.64,57.63, 8.6, None,0.0, None,359.9, 1.0, None, 8.6, 8.5, 1017.6, 0.0,1.0,879.0, None, None, 58.0, None, None, 879.0
,,,2021-08-09 08:00:00,,,32,,9.01,57.84, 9.0, None,0.0, None,359.9, 1.0, None, 9.0, 8.5, 1017.6, 0.1,1.0,879.0, None, None, 58.0, None, None, 879.0
,,,2021-08-09 09:00:00,,,32,,9.54,58.1, 9.5, None,0.0, None,359.9, 2.0, None, 9.5, 8.5, 1017.5, 0.1,2.0,879.0, None, None, 58.0, None, None, 879.0
,,,2021-08-09 10:00:00,,,32,,10.4,58.14, 10.4, None,0.0, None,360.0, 3.0, None, 10.4, 8.5, 1017.4, 0.1,3.0,879.0, None, None, 58.0, None, None, 879.0
,,,2021-08-09 11:00:00,,,32,,12.97,57.41, 12.9, None,0.0, None,360.0, 5.0, None, 13.0, 8.5, 1017.0, 0.0,5.0,879.0, None, None, 57.0, None, None, 879.0
,,,2021-08-09 12:00:00,,,32,,16.65,58.83, 16.6, None,0.0, None,360.0, 9.0, None, 16.7, 8.5, 1016.4, 0.2,9.0,879.0, None, None, 59.0, None, None, 879.0
,,,2021-08-09 13:00:00,,,32,,20.47,58.1, 20.7, None,0.0, None,360.0, 12.0, None, 20.5, 8.5, 1014.8, 0.8,12.0,878.0, None, None, 58.0, None, None, 878.0
,,,2021-08-09 14:00:00,,,32,,21.73,57.72, 21.7, None,0.0, None,360.0, 13.0, None, 21.7, 8.5, 1014.5, 0.2,13.0,878.0, None, None, 58.0, None, None, 878.0
,,,2021-08-09 15:00:00,,,32,,23.3,57.82, 23.2, None,0.0, None,360.0, 15.0, None, 23.3, 8.5, 1013.1, 0.0,15.0,877.0, None, None, 58.0, None, None, 877.0
,,,2021-08-09 16:00:00,,,32,,22.11,57.87, 23.5, None,0.0, None,360.0, 14.0, None, 22.1, 8.5, 1013.3, -0.1,14.0,877.0, None, None, 58.0, None, None, 877.0
,,,2021-08-09 17:00:00,,,32,,23.25,56.95, 23.6, None,0.0, None,360.0, 14.0, None, 23.3, 8.5, 1013.1, 0.0,14.0,877.0, None, None, 57.0, None, None, 877.0
,,,2021-08-09 18:00:00,,,32,,21.65,56.28, 23.6, None,0.0, None,360.0, 13.0, None, 21.7, 8.5, 1013.4, -0.3,13.0,877.0, None, None, 56.0, None, None, 877.0
,,,2021-08-09 19:00:00,,,32,,18.93,57.14, 21.8, None,0.0, None,360.0, 10.0, None, 18.9, 18.9, 1013.8, -0.1,10.0,877.0, None, None, 57.0, None, None, 877.0
,,,2021-08-09 20:00:00,,,32,,16.74,57.46, 21.8, None,0.0, None,360.0, 8.0, None, 16.7, 16.8, 1012.9, -0.3,8.0,876.0, None, None, 57.0, None, None, 876.0
,,,2021-08-09 21:00:00,,,32,,14.86,57.46, 21.8, None,0.0, None,0.0, 7.0, None, 14.9, 14.9, 1014.3, -0.6,7.0,877.0, None, None, 57.0, None, None, 877.0
,,,2021-08-09 22:00:00,,,32,,13.78,57.85, 21.8, None,0.0, None,360.0, 6.0, None, 13.8, 13.7, 1014.3, -0.3,6.0,877.0, None, None, 58.0, None, None, 877.0
,,,2021-08-09 23:00:00,,,32,,13.13,57.96, 21.8, None,0.0, None,359.9, 5.0, None, 13.1, 13.2, 1014.0, -0.1,5.0,877.0, None, None, 58.0, None, None, 877.0
,,,2021-08-10 00:00:00,,,32,,12.44,58.12, 21.8, None,0.0, None,359.9, 4.0, None, 12.4, 12.4, 1013.6, -0.1,4.0,877.0, None, None, 58.0, None, None, 877.0
,,,2021-08-10 01:00:00,,,32,,11.97,58.27, 21.8, None,0.0, None,360.0, 4.0, None, 12.0, 12.0, 1013.1, 0.0,4.0,877.0, None, None, 58.0, None, None, 877.0
,,,2021-08-10 02:00:00,,,32,,11.68,58.39, 21.8, None,0.0, None,360.0, 4.0, None, 11.7, 11.7, 1011.8, 0.0,4.0,876.0, None, None, 58.0, None, None, 876.0
,,,2021-08-10 03:00:00,,,32,,11.44,58.63, 21.8, None,0.0, None,359.9, 4.0, None, 11.4, 11.4, 1012.7, 0.0,4.0,877.0, None, None, 59.0, None, None, 877.0
,,,2021-08-10 04:00:00,,,32,,11.29,58.69, 21.8, None,0.0, None,359.9, 4.0, None, 11.3, 11.3, 1012.9, 0.0,4.0,877.0, None, None, 59.0, None, None, 877.0
,,,2021-08-10 05:00:00,,,32,,11.1,58.74, None, None,0.0, None,359.9, None, None, None, None, None, None,3.0,877.0, None, None, None, None, None, None
,,,2021-08-10 06:00:00,,,32,,10.42,58.9, 21.8, None,0.0, None,359.9, 3.0, None, 10.4, 10.4, 1013.1, 0.0,3.0,877.0, None, None, 59.0, None, None, 877.0
,,,2021-08-10 07:00:00,,,32,,10.82,59.1, 10.8, None,0.0, None,359.9, 3.0, None, 10.8, 10.4, 1014.6, 0.0,3.0,878.0, None, None, 59.0, None, None, 878.0
,,,2021-08-10 08:00:00,,,32,,12.68,59.27, 12.6, None,0.0, None,359.9, 5.0, None, 12.7, 10.4, 1014.7, 0.1,5.0,878.0, None, None, 59.0, None, None, 878.0
,,,2021-08-10 09:00:00,,,32,,14.17,59.61, 14.1, None,0.0, None,360.0, 6.0, None, 14.2, 10.4, 1014.7, 0.1,6.0,878.0, None, None, 60.0, None, None, 878.0
,,,2021-08-10 10:00:00,,,32,,15.53,59.65, 15.5, None,0.0, None,360.0, 8.0, None, 15.5, 10.4, 1014.7, 0.1,8.0,878.0, None, None, 60.0, None, None, 878.0
,,,2021-08-10 11:00:00,,,32,,17.52,59.54, 17.5, None,0.0, None,360.0, 10.0, None, 17.5, 10.4, 1015.6, 0.1,10.0,879.0, None, None, 60.0, None, None, 879.0
,,,2021-08-10 12:00:00,,,32,,17.3,59.42, 17.6, None,0.0, None,360.0, 9.0, None, 17.3, 10.4, 1015.8, 0.2,9.0,879.0, None, None, 59.0, None, None, 879.0
,,,2021-08-10 13:00:00,,,32,,17.52,59.55, 17.6, None,0.0, None,360.0, 10.0, None, 17.5, 10.4, 1015.8, 0.0,10.0,879.0, None, None, 60.0, None, None, 879.0
,,,2021-08-10 14:00:00,,,32,,17.56,59.48, 17.7, None,0.0, None,360.0, 10.0, None, 17.6, 10.4, 1015.8, 0.1,10.0,879.0, None, None, 59.0, None, None, 879.0
,,,2021-08-10 15:00:00,,,32,,18.11,59.48, 18.1, None,0.0, None,360.0, 10.0, None, 18.1, 10.4, 1017.0, 0.1,10.0,880.0, None, None, 59.0, None, None, 880.0
,,,2021-08-10 16:00:00,,,32,,18.85,59.57, 18.9, None,0.0, None,360.0, 11.0, None, 18.9, 10.4, 1016.9, 0.4,11.0,880.0, None, None, 60.0, None, None, 880.0
,,,2021-08-10 17:00:00,,,32,,19.47,59.64, 19.4, None,0.0, None,360.0, 11.0, None, 19.5, 10.4, 1016.8, 0.0,11.0,880.0, None, None, 60.0, None, None, 880.0
,,,2021-08-10 18:00:00,,,32,,22.64,59.11, 22.7, None,0.0, None,360.0, 14.0, None, 22.6, 10.4, 1015.3, 0.5,14.0,879.0, None, None, 59.0, None, None, 879.0
,,,2021-08-10 19:00:00,,,32,,19.41,59.14, 22.7, None,0.0, None,360.0, 11.0, None, 19.4, 19.4, 1015.7, -0.1,11.0,879.0, None, None, 59.0, None, None, 879.0
,,,2021-08-10 20:00:00,,,32,,17.83,59.32, 22.7, None,0.0, None,360.0, 10.0, None, 17.8, 17.9, 1015.7, -0.4,10.0,879.0, None, None, 59.0, None, None, 879.0
,,,2021-08-10 21:00:00,,,32,,16.03,59.43, 22.7, None,0.0, None,360.0, 8.0, None, 16.0, 16.1, 1015.7, -0.8,8.0,879.0, None, None, 59.0, None, None, 879.0
,,,2021-08-10 22:00:00,,,32,,15.33,59.75, 22.7, None,0.0, None,359.9, 8.0, None, 15.3, 15.3, 1016.8, -0.2,8.0,880.0, None, None, 60.0, None, None, 880.0
,,,2021-08-10 23:00:00,,,32,,14.85,59.94, 22.7, None,0.0, None,359.9, 7.0, None, 14.9, 14.8, 1015.4, -0.1,7.0,879.0, None, None, 60.0, None, None, 879.0
,,,2021-08-11 00:00:00,,,32,,14.11,60.03, 22.7, None,0.0, None,360.0, 6.0, None, 14.1, 14.1, 1015.5, 0.0,6.0,879.0, None, None, 60.0, None, None, 879.0
,,,2021-08-11 01:00:00,,,32,,12.99,60.19, 22.7, None,0.0, None,360.0, 5.0, None, 13.0, 13.0, 1015.7, 0.0,5.0,879.0, None, None, 60.0, None, None, 879.0
,,,2021-08-11 02:00:00,,,32,,13.13,60.42, 22.7, None,0.0, None,359.9, 6.0, None, 13.1, 12.9, 1015.6, 0.0,6.0,879.0, None, None, 60.0, None, None, 879.0
,,,2021-08-11 03:00:00,,,32,,14.3,60.54, 22.7, None,0.0, None,359.9, 7.0, None, 14.3, 12.7, 1015.4, 0.1,7.0,879.0, None, None, 61.0, None, None, 879.0
,,,2021-08-11 04:00:00,,,32,,14.02,60.84, 22.7, None,0.0, None,359.9, 7.0, None, 14.0, 12.7, 1015.3, 0.0,7.0,879.0, None, None, 61.0, None, None, 879.0
,,,2021-08-11 05:00:00,,,32,,14.94,60.63, 22.7, None,0.0, None,359.9, 7.0, None, 14.9, 12.7, 1015.1, 0.0,7.0,879.0, None, None, 61.0, None, None, 879.0
,,,2021-08-11 06:00:00,,,32,,14.34,60.95, 22.7, None,0.0, None,359.9, 7.0, None, 14.3, 12.7, 1014.7, 0.0,7.0,879.0, None, None, 61.0, None, None, 879.0
,,,2021-08-11 07:00:00,,,32,,13.07,61.14, 14.4, None,0.0, None,359.9, 6.0, None, 13.1, 13.0, 1015.4, 0.0,6.0,879.0, None, None, 61.0, None, None, 879.0
,,,2021-08-11 08:00:00,,,32,,17.95,61.43, 17.9, None,0.0, None,360.0, 10.0, None, 18.0, 13.0, 1016.0, 0.1,10.0,880.0, None, None, 61.0, None, None, 880.0
,,,2021-08-11 09:00:00,,,32,,19.77,60.94, 19.9, None,0.0, None,360.0, 12.0, None, 19.8, 13.0, 1016.0, 0.4,12.0,880.0, None, None, 61.0, None, None, 880.0
,,,2021-08-11 10:00:00,,,32,,20.19,61.1, 20.6, None,0.0, None,360.0, 13.0, None, 20.2, 13.0, 1016.1, 0.6,13.0,880.0, None, None, 61.0, None, None, 880.0
,,,2021-08-11 11:00:00,,,32,,22.62,60.46, 22.7, None,0.0, None,360.0, 15.0, None, 22.6, 13.0, 1015.8, 0.6,15.0,880.0, None, None, 60.0, None, None, 880.0
,,,2021-08-11 12:00:00,,,32,,24.42,60.04, 24.4, None,0.0, None,360.0, 16.0, None, 24.4, 13.0, 1015.6, -0.1,16.0,880.0, None, None, 60.0, None, None, 880.0
,,,2021-08-11 13:00:00,,,32,,22.82,59.6, 24.9, None,0.0, None,360.0, 15.0, None, 22.8, 13.0, 1016.0, 0.0,15.0,880.0, None, None, 60.0, None, None, 880.0
,,,2021-08-11 14:00:00,,,32,,26.37,59.29, 26.4, None,0.0, None,360.0, 18.0, None, 26.4, 13.0, 1015.5, -0.1,18.0,880.0, None, None, 59.0, None, None, 880.0
,,,2021-08-11 15:00:00,,,32,,26.2,58.27, 26.8, None,0.0, None,360.0, 17.0, None, 26.2, 13.0, 1015.4, -0.1,17.0,880.0, None, None, 58.0, None, None, 880.0
,,,2021-08-11 16:00:00,,,32,,26.96,57.87, 27.4, None,0.0, None,360.0, 18.0, None, 27.0, 13.0, 1014.1, -0.1,18.0,879.0, None, None, 58.0, None, None, 879.0
,,,2021-08-11 17:00:00,,,32,,27.46,57.46, 27.6, None,0.0, None,360.0, 18.0, None, 27.5, 13.0, 1013.9, -0.1,18.0,879.0, None, None, 57.0, None, None, 879.0
,,,2021-08-11 18:00:00,,,32,,27.2,57.12, 27.8, None,0.0, None,360.0, 18.0, None, 27.2, 13.0, 1014.1, -0.2,18.0,879.0, None, None, 57.0, None, None, 879.0
,,,2021-08-11 19:00:00,,,32,,25.01,56.77, 27.2, None,0.0, None,360.0, 16.0, None, 25.0, 24.9, 1014.5, 0.2,16.0,879.0, None, None, 57.0, None, None, 879.0
,,,2021-08-11 20:00:00,,,32,,22.23,56.28, 27.2, None,0.0, None,360.0, 13.0, None, 22.2, 22.3, 1014.2, -0.1,13.0,879.0, None, None, 56.0, None, None, 879.0
,,,2021-08-11 21:00:00,,,32,,19.65,55.98, 27.2, None,0.0, None,360.0, 11.0, None, 19.7, 19.7, 1014.3, 0.1,11.0,879.0, None, None, 56.0, None, None, 879.0
,,,2021-08-11 22:00:00,,,32,,16.94,55.97, 27.2, None,0.0, None,359.9, 8.0, None, 16.9, 17.0, 1015.8, -0.2,8.0,880.0, None, None, 56.0, None, None, 880.0
,,,2021-08-11 23:00:00,,,32,,15.77,55.9, 27.2, None,0.0, None,360.0, 7.0, None, 15.8, 15.8, 1015.7, -0.3,7.0,880.0, None, None, 56.0, None, None, 880.0
,,,2021-08-12 00:00:00,,,32,,15.57,55.58, 27.2, None,0.0, None,360.0, 7.0, None, 15.6, 15.6, 1015.4, -0.2,7.0,880.0, None, None, 56.0, None, None, 880.0
,,,2021-08-12 01:00:00,,,32,,14.63,55.65, 27.2, None,0.0, None,359.9, 6.0, None, 14.6, 14.7, 1017.0, -0.3,6.0,881.0, None, None, 56.0, None, None, 881.0
,,,2021-08-12 02:00:00,,,32,,12.89,55.88, 27.2, None,0.0, None,359.9, 4.0, None, 12.9, 12.9, 1016.7, -0.3,4.0,881.0, None, None, 56.0, None, None, 881.0
,,,2021-08-12 03:00:00,,,32,,13.28,55.9, 27.2, None,0.0, None,359.9, 5.0, None, 13.3, 12.7, 1016.7, -0.1,5.0,881.0, None, None, 56.0, None, None, 881.0
,,,2021-08-12 04:00:00,,,32,,11.44,55.79, 27.2, None,0.0, 0.0,360.0, 3.0, None, 11.4, 11.4, 1018.0, 0.0,3.0,882.0, None, None, 56.0, None, None, 882.0
,,,2021-08-12 05:00:00,,,32,,9.94,55.72, 27.2, None,0.0, None,360.0, 2.0, None, 9.9, 10.0, 1018.1, 0.0,2.0,882.0, None, None, 56.0, None, None, 882.0
,,,2021-08-12 06:00:00,,,32,,8.94,55.88, 27.2, None,0.0, None,360.0, 1.0, None, 8.9, 8.8, 1019.5, 0.0,1.0,883.0, None, None, 56.0, None, None, 883.0
,,,2021-08-12 07:00:00,,,32,,8.74,56.09, 9.2, None,0.0, None,360.0, 0.0, None, 8.7, 8.6, 1019.8, 0.0,0.0,883.0, None, None, 56.0, None, None, 883.0
,,,2021-08-12 08:00:00,,,32,,10.62,56.56, 10.6, None,0.0, None,360.0, 2.0, None, 10.6, 8.6, 1021.1, 0.0,2.0,884.0, None, None, 57.0, None, None, 884.0
,,,2021-08-12 09:00:00,,,32,,14.58,56.91, 14.5, None,0.0, None,360.0, 6.0, None, 14.6, 8.6, 1020.9, 0.1,6.0,884.0, None, None, 57.0, None, None, 884.0
,,,2021-08-12 10:00:00,,,32,,18.41,56.61, 18.6, None,0.0, None,360.0, 10.0, None, 18.4, 8.6, 1020.7, 0.7,10.0,884.0, None, None, 57.0, None, None, 884.0
,,,2021-08-12 11:00:00,,,32,,20.25,56.23, 20.3, None,21.17, 0.056,10.69, 11.0, None, 20.3, 8.6, 1020.6, 0.8,11.0,884.0, None, None, 56.0, None, None, 884.0
,,,2021-08-12 12:00:00,,,32,,23.14,55.86, 23.2, None,0.0, None,359.9, 14.0, None, 23.1, 8.6, 1020.2, 0.2,14.0,884.0, None, None, 56.0, None, None, 884.0
,,,2021-08-12 13:00:00,,,32,,24.16,55.51, 24.2, None,8.89, None,359.9, 15.0, None, 24.2, 8.6, 1020.2, -0.1,15.0,884.0, None, None, 56.0, None, None, 884.0
,,,2021-08-12 14:00:00,,,32,,25.33,54.95, 25.3, None,62.34, 2.543,306.9, 16.0, None, 25.3, 8.6, 1019.1, 0.5,16.0,883.0, None, None, 55.0, None, None, 883.0
,,,2021-08-12 15:00:00,,,32,,26.71,54.75, 26.6, None,59.77, 3.692,269.8, 17.0, None, 26.7, 8.6, 1018.9, -0.2,17.0,883.0, None, None, 55.0, None, None, 883.0
,,,2021-08-12 16:00:00,,,32,,27.2,53.54, 27.5, None,61.87, 2.814,273.9, 17.0, None, 27.2, 8.6, 1017.9, -0.3,17.0,882.0, None, None, 54.0, None, None, 882.0
,,,2021-08-12 17:00:00,,,32,,27.01,53.65, 27.6, None,55.38, 2.603,264.9, 17.0, None, 27.0, 8.6, 1018.2, 0.0,17.0,882.0, None, None, 54.0, None, None, 882.0
,,,2021-08-12 18:00:00,,,32,,26.21,53.09, 27.6, None,60.04, 2.74,292.6, 16.0, None, 26.2, 8.6, 1017.3, 0.0,16.0,881.0, None, None, 53.0, None, None, 881.0
,,,2021-08-12 19:00:00,,,32,,24.31,53.14, 26.3, None,59.18, 2.013,311.3, 14.0, None, 24.3, 24.3, 1017.6, 0.0,14.0,881.0, None, None, 53.0, None, None, 881.0
,,,2021-08-12 20:00:00,,,32,,21.26,52.88, 26.3, None,50.32, 1.345,2.168, 11.0, None, 21.3, 21.3, 1017.8, 0.1,11.0,881.0, None, None, 53.0, None, None, 881.0
,,,2021-08-12 21:00:00,,,32,,17.61,53.06, 26.3, None,55.47, 0.929,16.29, 8.0, None, 17.6, 17.6, 1018.9, -0.1,8.0,882.0, None, None, 53.0, None, None, 882.0
,,,2021-08-12 22:00:00,,,32,,15.29,53.05, 26.3, None,68.43, 0.944,27.88, 6.0, None, 15.3, 15.3, 1018.6, -0.3,6.0,882.0, None, None, 53.0, None, None, 882.0
,,,2021-08-12 23:00:00,,,32,,13.68,53.21, 26.3, None,49.53, 0.646,337.8, 4.0, None, 13.7, 13.7, 1019.8, -0.5,4.0,883.0, None, None, 53.0, None, None, 883.0
