ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-08 21:00:00,,,32,, 59.0, None,, 10.0,, 18.5,, None,,,,59.48, None, None, None,13.54,359.0, 18.4,10.0,947.0, None, None, None, None, None, None, None,18.47, None, 21.3, None, None,19.18, 1013.4, 0.3, None, 947.0
,,,,2021-08-08 22:00:00,,,32,, 62.0, None,, 11.0,, 17.8,, None,,,,62.13, None, None, None,12.44,4.545, 17.7,11.0,948.0, None, None, None, None, None, None, None,17.77, None, 21.3, None, None,16.09, 1014.5, 0.1, None, 948.0
,,,,2021-08-08 23:00:00,,,32,, 64.0, None,, 10.0,, 17.0,, None,,,,63.78, None, None, None,9.34,6.741, 16.9,10.0,948.0, None, None, None, None, None, None, None,17.02, None, 21.3, None, None,12.84, 1014.5, 0.2, None, 948.0
,,,,2021-08-09 00:00:00,,,32,, 62.0, None,, 10.0,, 17.7,, None,,,,62.1, None, None, None,8.21,241.4, 16.5,10.0,949.0, None, None, None, None, None, None, None,17.73, None, 21.3, None, None,75.36, 1015.5, -0.8, None, 949.0
,,,,2021-08-09 01:00:00,,,32,, 68.0, None,, 10.0,, 16.3,, None,,,,67.63, None, None, None,6.53,197.8, 15.9,10.0,949.0, None, None, None, None, None, None, None,16.27, None, 21.3, None, None,72.05, 1015.5, 0.9, None, 949.0
,,,,2021-08-09 02:00:00,,,32,, 68.0, None,, 10.0,, 15.9,, None,,,,68.3, None, None, None,8.54,197.2, 15.8,10.0,949.0, None, None, None, None, None, None, None,15.9, None, 21.3, None, None,43.39, 1015.5, -0.2, None, 949.0
,,,,2021-08-09 03:00:00,,,32,, 70.0, None,, 10.0,, 15.6,, None,,,,69.99, None, None, None,11.71,181.0, 15.5,10.0,950.0, None, None, None, None, None, None, None,15.61, None, 21.3, None, None,15.98, 1016.4, 0.2, None, 950.0
,,,,2021-08-09 04:00:00,,,32,, 70.0, None,, 10.0,, 15.4,, None,,,,70.09, None, None, None,6.673,186.2, 14.9,10.0,950.0, None, None, None, None, None, None, None,15.39, None, 21.3, None, None,20.06, 1016.4, -0.2, None, 950.0
,,,,2021-08-09 05:00:00,,,32,, 74.0, None,, 10.0,, 14.4,, None,,,,73.95, None, None, None,6.545,186.9, 14.5,10.0,950.0, None, None, None, None, None, None, None,14.41, None, 21.3, None, None,24.09, 1016.4, 0.3, None, 950.0
,,,,2021-08-09 06:00:00,,,32,, 78.0, None,, 10.0,, 13.2,, None,,,,78.37, None, None, None,5.754,8.35, 13.0,10.0,951.0, None, None, None, None, None, None, None,13.18, None, 21.3, None, None,38.81, 1017.5, -0.2, None, 951.0
,,,,2021-08-09 07:00:00,,,32,, 77.0, None,, 10.0,, 13.6,, None,,,,77.27, None, None, None,8.06,13.45, 13.0,10.0,951.0, None, None, None, None, None, None, None,13.6, None, 13.9, None, None,12.91, 1017.6, 0.0, None, 951.0
,,,,2021-08-09 08:00:00,,,32,, 70.0, None,, 10.0,, 15.5,, None,,,,70.46, None, None, None,8.32,12.24, 13.0,10.0,951.0, None, None, None, None, None, None, None,15.47, None, 15.6, None, None,10.34, 1017.5, 0.0, None, 951.0
,,,,2021-08-09 09:00:00,,,32,, 61.0, None,, 10.0,, 17.8,, None,,,,60.79, None, None, None,6.018,29.22, 13.0,10.0,952.0, None, None, None, None, None, None, None,17.77, None, 18.0, None, None,36.37, 1018.5, 0.2, None, 952.0
,,,,2021-08-09 10:00:00,,,32,, 53.0, None,, 9.0,, 19.0,, None,,,,52.7, None, None, None,6.733,174.5, 13.0,9.0,952.0, None, None, None, None, None, None, None,19.03, None, 19.3, None, None,50.35, 1018.4, -0.4, None, 952.0
,,,,2021-08-09 11:00:00,,,32,, 46.0, None,, 9.0,, 21.1,, None,,,,45.91, None, None, None,5.603,123.7, 13.0,9.0,951.0, None, None, None, None, None, None, None,21.13, None, 21.4, None, None,52.28, 1017.3, 0.3, None, 951.0
,,,,2021-08-09 12:00:00,,,32,, 47.0, None,, 10.0,, 22.1,, None,,,,47.21, None, None, None,5.872,124.9, 13.0,10.0,951.0, None, None, None, None, None, None, None,22.08, None, 22.7, None, None,59.66, 1017.2, -0.2, None, 951.0
,,,,2021-08-09 13:00:00,,,32,, 40.0, None,, 10.0,, 24.2,, None,,,,40.05, None, None, None,5.347,101.7, 13.0,10.0,950.0, None, None, None, None, None, None, None,24.19, None, 24.1, None, None,48.59, 1016.0, 0.0, None, 950.0
,,,,2021-08-09 14:00:00,,,32,, 38.0, None,, 10.0,, 25.2,, None,,,,37.98, None, None, None,5.195,66.32, 13.0,10.0,949.0, None, None, None, None, None, None, None,25.17, None, 25.3, None, None,61.9, 1014.9, 0.0, None, 949.0
,,,,2021-08-09 15:00:00,,,32,, 38.0, None,, 10.0,, 25.8,, None,,,,37.74, None, None, None,7.582,356.9, 13.0,10.0,949.0, None, None, None, None, None, None, None,25.84, None, 26.1, None, None,30.78, 1014.9, -0.4, None, 949.0
,,,,2021-08-09 16:00:00,,,32,, 35.0, None,, 10.0,, 27.0,, None,,,,34.86, None, None, None,7.663,0.103, 13.0,10.0,948.0, None, None, None, None, None, None, None,27.03, None, 27.7, None, None,36.35, 1013.8, 0.1, None, 948.0
,,,,2021-08-09 17:00:00,,,32,, 32.0, None,, 9.0,, 27.4,, None,,,,32.23, None, None, None,6.446,11.15, 13.0,9.0,948.0, None, None, None, None, None, None, None,27.39, None, 28.4, None, None,59.99, 1013.8, 0.0, None, 948.0
,,,,2021-08-09 18:00:00,,,32,, 32.0, None,, 10.0,, 27.7,, None,,,,32.31, None, None, None,6.587,172.8, 13.0,10.0,947.0, None, None, None, None, None, None, None,27.68, None, 28.4, None, None,41.86, 1012.8, -0.1, None, 947.0
,,,,2021-08-09 19:00:00,,,32,, 35.0, None,, 10.0,, 26.8,, None,,,,34.84, None, None, None,6.166,180.4, 26.8,10.0,947.0, None, None, None, None, None, None, None,26.76, None, 28.2, None, None,37.37, 1012.8, 0.2, None, 947.0
,,,,2021-08-09 20:00:00,,,32,, 38.0, None,, 10.0,, 25.8,, None,,,,38.3, None, None, None,4.903,190.4, 25.9,10.0,946.0, None, None, None, None, None, None, None,25.8, None, 28.2, None, None,20.97, 1011.7, 0.0, None, 946.0
,,,,2021-08-09 21:00:00,,,32,, 37.0, None,, 10.0,, 25.7,, None,,,,36.74, None, None, None,11.08,193.4, 25.0,10.0,946.0, None, None, None, None, None, None, None,25.71, None, 28.2, None, None,9.84, 1011.6, -0.4, None, 946.0
,,,,2021-08-09 22:00:00,,,32,, 37.0, None,, 9.0,, 25.0,, None,,,,36.94, None, None, None,14.24,191.6, 24.9,9.0,947.0, None, None, None, None, None, None, None,24.95, None, 28.2, None, None,7.714, 1012.6, 0.0, None, 947.0
,,,,2021-08-09 23:00:00,,,32,, 36.0, None,, 8.0,, 24.4,, None,,,,35.51, None, None, None,15.97,193.3, 24.3,8.0,946.0, None, None, None, None, None, None, None,24.4, None, 28.2, None, None,9.32, 1011.4, -0.8, None, 946.0
,,,,2021-08-10 00:00:00,,,32,, 33.0, None,, 6.0,, 23.9,, None,,,,32.75, None, None, None,20.97,192.1, 23.7,6.0,946.0, None, None, None, None, None, None, None,23.88, None, 28.2, None, None,8.87, 1011.4, 0.1, None, 946.0
,,,,2021-08-10 01:00:00,,,32,, 33.0, None,, 6.0,, 23.5,, None,,,,32.76, None, None, None,19.3,195.8, 23.5,6.0,946.0, None, None, None, None, None, None, None,23.53, None, 28.2, None, None,10.01, 1011.3, 0.0, None, 946.0
,,,,2021-08-10 02:00:00,,,32,, 36.0, None,, 7.0,, 22.9,, None,,,,35.73, None, None, None,18.3,196.5, 22.9,7.0,947.0, None, None, None, None, None, None, None,22.9, None, 28.2, None, None,9.99, 1012.4, 0.6, None, 947.0
,,,,2021-08-10 03:00:00,,,32,, 42.0, None,, 8.0,, 21.5,, None,,,,42.36, None, None, None,13.65,207.2, 21.3,8.0,947.0, None, None, None, None, None, None, None,21.48, None, 28.2, None, None,18.0, 1012.4, 0.3, None, 947.0
,,,,2021-08-10 04:00:00,,,32,, 44.0, None,, 8.0,, 21.1,, None,,,,43.64, None, None, None,10.94,212.4, 20.9,8.0,948.0, None, None, None, None, None, None, None,21.14, None, 28.2, None, None,14.75, 1013.4, -0.1, None, 948.0
,,,,2021-08-10 05:00:00,,,32,, None, None,, None,, None,, None,,,,45.95, None, None, None,10.89,215.8, None,8.0,948.0, None, None, None, None, None, None, None,20.59, None, None, None, None,13.16, None, None, None, None
,,,,2021-08-10 06:00:00,,,32,, 52.0, None,, 9.0,, 19.7,, None,,,,51.67, None, None, None,8.27,210.2, 19.4,9.0,949.0, None, None, None, None, None, None, None,19.7, None, 28.2, None, None,13.96, 1014.5, 0.2, None, 949.0
,,,,2021-08-10 07:00:00,,,32,, 54.0, None,, 10.0,, 19.4,, None,,,,54.17, None, None, None,7.035,220.4, 19.4,10.0,949.0, None, None, None, None, None, None, None,19.43, None, 20.4, None, None,17.52, 1014.6, 0.0, None, 949.0
,,,,2021-08-10 08:00:00,,,32,, 49.0, None,, 10.0,, 21.0,, None,,,,48.73, None, None, None,10.72,210.5, 19.4,10.0,950.0, None, None, None, None, None, None, None,21.0, None, 21.1, None, None,20.08, 1015.6, -0.6, None, 950.0
,,,,2021-08-10 09:00:00,,,32,, 50.0, None,, 10.0,, 21.3,, None,,,,49.7, None, None, None,13.53,196.4, 19.4,10.0,950.0, None, None, None, None, None, None, None,21.33, None, 21.3, None, None,14.63, 1015.6, 0.4, None, 950.0
,,,,2021-08-10 10:00:00,,,32,, 48.0, None,, 11.0,, 22.1,, None,,,,48.34, None, None, None,14.36,187.1, 19.4,11.0,950.0, None, None, None, None, None, None, None,22.06, None, 21.9, None, None,12.35, 1015.6, -0.3, None, 950.0
,,,,2021-08-10 11:00:00,,,32,, 43.0, None,, 10.0,, 23.8,, None,,,,43.19, None, None, None,10.8,178.8, 19.4,10.0,951.0, None, None, None, None, None, None, None,23.77, None, 23.7, None, None,17.55, 1016.6, 0.0, None, 951.0
,,,,2021-08-10 12:00:00,,,32,, 41.0, None,, 10.0,, 24.4,, None,,,,41.33, None, None, None,8.35,167.5, 19.4,10.0,951.0, None, None, None, None, None, None, None,24.41, None, 24.9, None, None,24.23, 1016.6, 0.1, None, 951.0
,,,,2021-08-10 13:00:00,,,32,, 41.0, None,, 11.0,, 24.9,, None,,,,40.98, None, None, None,5.705,161.5, 19.4,11.0,951.0, None, None, None, None, None, None, None,24.87, None, 25.4, None, None,41.22, 1016.6, 0.1, None, 951.0
,,,,2021-08-10 14:00:00,,,32,, 39.0, None,, 11.0,, 25.4,, None,,,,39.44, None, None, None,5.098,140.1, 19.4,11.0,951.0, None, None, None, None, None, None, None,25.35, None, 26.1, None, None,49.91, 1016.6, 0.0, None, 951.0
,,,,2021-08-10 15:00:00,,,32,, 40.0, None,, 11.0,, 25.7,, None,,,,40.22, None, None, None,3.959,104.6, 19.4,11.0,951.0, None, None, None, None, None, None, None,25.69, None, 26.1, None, None,59.02, 1016.7, 0.1, None, 951.0
,,,,2021-08-10 16:00:00,,,32,, 38.0, None,, 11.0,, 26.8,, None,,,,38.3, None, None, None,4.056,79.52, 19.4,11.0,951.0, None, None, None, None, None, None, None,26.79, None, 26.9, None, None,57.13, 1016.6, 0.1, None, 951.0
,,,,2021-08-10 17:00:00,,,32,, 37.0, None,, 11.0,, 27.3,, None,,,,36.81, None, None, None,3.186,163.8, 19.4,11.0,950.0, None, None, None, None, None, None, None,27.31, None, 27.5, None, None,49.8, 1015.6, 0.0, None, 950.0
,,,,2021-08-10 18:00:00,,,32,, 35.0, None,, 11.0,, 28.4,, None,,,,35.26, None, None, None,5.684,92.3, 19.4,11.0,950.0, None, None, None, None, None, None, None,28.4, None, 28.5, None, None,51.53, 1015.6, 0.0, None, 950.0
,,,,2021-08-10 19:00:00,,,32,, 36.0, None,, 12.0,, 27.8,, None,,,,36.42, None, None, None,5.8,31.38, 27.6,12.0,950.0, None, None, None, None, None, None, None,27.8, None, 28.6, None, None,24.0, 1015.6, -0.1, None, 950.0
,,,,2021-08-10 20:00:00,,,32,, 40.0, None,, 11.0,, 25.8,, None,,,,40.34, None, None, None,3.29,359.4, 25.7,11.0,949.0, None, None, None, None, None, None, None,25.75, None, 28.6, None, None,27.95, 1014.6, 0.1, None, 949.0
,,,,2021-08-10 21:00:00,,,32,, 47.0, None,, 12.0,, 24.0,, None,,,,46.63, None, None, None,3.552,305.8, 24.0,12.0,949.0, None, None, None, None, None, None, None,23.96, None, 28.6, None, None,56.72, 1014.7, 0.0, None, 949.0
,,,,2021-08-10 22:00:00,,,32,, 45.0, None,, 12.0,, 24.4,, None,,,,44.64, None, None, None,4.964,359.2, 23.6,12.0,949.0, None, None, None, None, None, None, None,24.44, None, 28.6, None, None,38.12, 1014.6, -0.1, None, 949.0
,,,,2021-08-10 23:00:00,,,32,, 51.0, None,, 12.0,, 22.3,, None,,,,50.91, None, None, None,3.063,1.768, 22.3,12.0,949.0, None, None, None, None, None, None, None,22.25, None, 28.6, None, None,31.32, 1014.6, 0.0, None, 949.0
,,,,2021-08-11 00:00:00,,,32,, 53.0, None,, 12.0,, 21.6,, None,,,,53.26, None, None, None,3.585,354.5, 21.6,12.0,949.0, None, None, None, None, None, None, None,21.56, None, 28.6, None, None,20.97, 1014.6, 0.1, None, 949.0
,,,,2021-08-11 01:00:00,,,32,, 55.0, None,, 12.0,, 21.5,, None,,,,55.17, None, None, None,1.678,342.8, 21.0,12.0,949.0, None, None, None, None, None, None, None,21.5, None, 28.6, None, None,56.0, 1014.6, 0.0, None, 949.0
,,,,2021-08-11 02:00:00,,,32,, 60.0, None,, 12.0,, 20.4,, None,,,,59.52, None, None, None,2.627,352.6, 20.3,12.0,949.0, None, None, None, None, None, None, None,20.41, None, 28.6, None, None,49.44, 1014.6, 0.0, None, 949.0
,,,,2021-08-11 03:00:00,,,32,, 61.0, None,, 12.0,, 20.1,, None,,,,60.87, None, None, None,3.182,358.4, 19.9,12.0,949.0, None, None, None, None, None, None, None,20.07, None, 28.6, None, None,25.55, 1014.6, 0.1, None, 949.0
,,,,2021-08-11 04:00:00,,,32,, 60.0, None,, 12.0,, 20.2,, None,,,,59.75, None, None, None,5.109,8.47, 19.3,12.0,949.0, None, None, None, None, None, None, None,20.19, None, 28.6, None, None,20.32, 1014.6, -0.1, None, 949.0
,,,,2021-08-11 05:00:00,,,32,, 60.0, None,, 12.0,, 20.0,, None,,,,60.45, None, None, None,3.788,4.322, 19.3,12.0,950.0, None, None, None, None, None, None, None,19.98, None, 28.6, None, None,45.21, 1015.6, 0.0, None, 950.0
,,,,2021-08-11 06:00:00,,,32,, 63.0, None,, 12.0,, 19.3,, None,,,,63.32, None, None, None,2.742,355.0, 18.9,12.0,950.0, None, None, None, None, None, None, None,19.25, None, 28.6, None, None,35.69, 1015.6, 0.1, None, 950.0
,,,,2021-08-11 07:00:00,,,32,, 61.0, None,, 12.0,, 20.1,, None,,,,61.14, None, None, None,3.137,357.2, 19.3,12.0,951.0, None, None, None, None, None, None, None,20.13, None, 20.4, None, None,48.07, 1016.6, 0.0, None, 951.0
,,,,2021-08-11 08:00:00,,,32,, 59.0, None,, 13.0,, 21.4,, None,,,,58.67, None, None, None,2.279,90.1, 19.3,13.0,951.0, None, None, None, None, None, None, None,21.35, None, 21.8, None, None,62.0, 1016.7, 0.0, None, 951.0
,,,,2021-08-11 09:00:00,,,32,, 52.0, None,, 14.0,, 24.0,, None,,,,51.61, None, None, None,5.506,15.77, 19.3,14.0,951.0, None, None, None, None, None, None, None,24.0, None, 25.4, None, None,59.88, 1016.6, 0.0, None, 951.0
,,,,2021-08-11 10:00:00,,,32,, 45.0, None,, 13.0,, 26.1,, None,,,,44.88, None, None, None,5.736,119.2, 19.3,13.0,951.0, None, None, None, None, None, None, None,26.14, None, 27.4, None, None,63.18, 1016.5, -0.2, None, 951.0
,,,,2021-08-11 11:00:00,,,32,, 37.0, None,, 12.0,, 28.6,, None,,,,36.72, None, None, None,6.275,123.2, 19.3,12.0,951.0, None, None, None, None, None, None, None,28.56, None, 28.9, None, None,30.89, 1016.5, 0.0, None, 951.0
,,,,2021-08-11 12:00:00,,,32,, 31.0, None,, 11.0,, 30.4,, None,,,,31.27, None, None, None,7.023,139.6, 19.3,11.0,951.0, None, None, None, None, None, None, None,30.35, None, 30.3, None, None,43.41, 1016.4, -0.1, None, 951.0
,,,,2021-08-11 13:00:00,,,32,, 28.0, None,, 11.0,, 31.3,, None,,,,28.09, None, None, None,13.0,339.1, 19.3,11.0,951.0, None, None, None, None, None, None, None,31.25, None, 31.7, None, None,47.75, 1016.3, -1.3, None, 951.0
,,,,2021-08-11 14:00:00,,,32,, 26.0, None,, 10.0,, 31.9,, None,,,,26.19, None, None, None,18.96,351.1, 19.3,10.0,950.0, None, None, None, None, None, None, None,31.87, None, 32.0, None, None,24.88, 1015.3, -0.1, None, 950.0
,,,,2021-08-11 15:00:00,,,32,, 26.0, None,, 11.0,, 32.3,, None,,,,26.17, None, None, None,16.83,356.2, 19.3,11.0,950.0, None, None, None, None, None, None, None,32.34, None, 32.3, None, None,27.3, 1015.3, 0.6, None, 950.0
,,,,2021-08-11 16:00:00,,,32,, 25.0, None,, 10.0,, 32.8,, None,,,,24.55, None, None, None,12.86,358.9, 19.3,10.0,950.0, None, None, None, None, None, None, None,32.82, None, 32.7, None, None,24.38, 1015.3, 0.4, None, 950.0
,,,,2021-08-11 17:00:00,,,32,, 23.0, None,, 9.0,, 32.6,, None,,,,23.26, None, None, None,16.5,351.4, 19.3,9.0,949.0, None, None, None, None, None, None, None,32.62, None, 32.8, None, None,23.39, 1014.2, -0.2, None, 949.0
,,,,2021-08-11 18:00:00,,,32,, 22.0, None,, 7.0,, 32.2,, None,,,,21.78, None, None, None,12.98,345.7, 19.3,7.0,949.0, None, None, None, None, None, None, None,32.18, None, 32.8, None, None,23.32, 1014.3, 0.3, None, 949.0
,,,,2021-08-11 19:00:00,,,32,, 17.0, None,, 3.0,, 31.2,, None,,,,16.57, None, None, None,9.6,0.657, 31.2,3.0,949.0, None, None, None, None, None, None, None,31.22, None, 32.3, None, None,19.44, 1014.3, -0.2, None, 949.0
,,,,2021-08-11 20:00:00,,,32,, 18.0, None,, 2.0,, 29.5,, None,,,,17.54, None, None, None,9.52,10.44, 29.4,2.0,949.0, None, None, None, None, None, None, None,29.46, None, 32.3, None, None,17.67, 1014.3, 0.2, None, 949.0
,,,,2021-08-11 21:00:00,,,32,, 18.0, None,, 2.0,, 28.5,, None,,,,18.07, None, None, None,8.38,352.5, 28.4,2.0,950.0, None, None, None, None, None, None, None,28.54, None, 32.3, None, None,13.93, 1015.3, -0.2, None, 950.0
,,,,2021-08-11 22:00:00,,,32,, 20.0, None,, 2.0,, 26.6,, None,,,,20.45, None, None, None,6.69,356.1, 26.6,2.0,950.0, None, None, None, None, None, None, None,26.61, None, 32.3, None, None,14.32, 1015.3, 0.2, None, 950.0
,,,,2021-08-11 23:00:00,,,32,, 22.0, None,, 2.0,, 25.1,, None,,,,22.22, None, None, None,2.86,346.0, 24.5,2.0,951.0, None, None, None, None, None, None, None,25.11, None, 32.3, None, None,27.63, 1016.3, 0.0, None, 951.0
,,,,2021-08-12 00:00:00,,,32,, 23.0, None,, 3.0,, 24.7,, None,,,,23.29, None, None, None,4.79,359.8, 24.1,3.0,951.0, None, None, None, None, None, None, None,24.65, None, 32.3, None, None,13.34, 1016.2, 0.1, None, 951.0
,,,,2021-08-12 01:00:00,,,32,, 25.0, None,, 2.0,, 23.6,, None,,,,24.97, None, None, None,4.777,358.8, 23.4,2.0,952.0, None, None, None, None, None, None, None,23.59, None, 32.3, None, None,32.71, 1017.3, 0.0, None, 952.0
,,,,2021-08-12 02:00:00,,,32,, 24.0, None,, 2.0,, 24.3,, None,,,,23.58, None, None, None,5.603,339.5, 22.9,2.0,952.0, None, None, None, None, None, None, None,24.3, None, 32.3, None, None,27.9, 1017.2, 0.1, None, 952.0
,,,,2021-08-12 03:00:00,,,32,, 22.0, None,, 2.0,, 25.3,, None,,,,21.5, None, None, None,9.72,299.2, 22.9,2.0,953.0, None, None, None, None, None, None, None,25.28, None, 32.3, None, None,13.52, 1018.2, -0.1, None, 953.0
,,,,2021-08-12 04:00:00,,,32,, 24.0, None,, 2.0,, 24.6,, None,,,,23.59, None, None, None,7.258,323.6, 22.6,2.0,954.0, None, None, None, None, None, None, None,24.56, None, 32.3, None, None,75.19, 1019.3, 0.1, None, 954.0
,,,,2021-08-12 05:00:00,,,32,, 29.0, None,, 4.0,, 22.8,, None,,,,28.59, None, None, None,2.963,340.0, 21.7,4.0,954.0, None, None, None, None, None, None, None,22.84, None, 32.3, None, None,69.21, 1019.4, -0.2, None, 954.0
,,,,2021-08-12 06:00:00,,,32,, 26.0, None,, 3.0,, 23.7,, None,,,,26.29, None, None, None,7.561,246.7, 21.7,3.0,954.0, None, None, None, None, None, None, None,23.74, None, 32.3, None, None,54.86, 1019.4, -0.1, None, 954.0
,,,,2021-08-12 07:00:00,,,32,, 27.0, None,, 4.0,, 23.6,, None,,,,27.15, None, None, None,9.49,266.4, 22.9,4.0,955.0, None, None, None, None, None, None, None,23.59, None, 23.7, None, None,24.83, 1020.5, 0.3, None, 955.0
,,,,2021-08-12 08:00:00,,,32,, 27.0, None,, 4.0,, 24.3,, None,,,,27.24, None, None, None,7.252,305.6, 22.9,4.0,956.0, None, None, None, None, None, None, None,24.28, None, 24.4, None, None,32.62, 1021.6, -0.2, None, 956.0
,,,,2021-08-12 09:00:00,,,32,, 26.0, None,, 4.0,, 25.2,, None,,,,26.24, None, None, None,6.329,16.71, 22.9,4.0,956.0, None, None, None, None, None, None, None,25.16, None, 25.2, None, None,29.64, 1021.6, 0.0, None, 956.0
,,,,2021-08-12 10:00:00,,,32,, 28.0, None,, 6.0,, 26.6,, None,,,,28.02, None, None, None,7.172,35.23, 22.9,6.0,956.0, None, None, None, None, None, None, None,26.64, None, 26.5, None, None,43.03, 1021.7, -0.1, None, 956.0
,,,,2021-08-12 11:00:00,,,32,, 24.0, None,, 5.0,, 27.7,, None,,,,23.73, None, None, None,6.66,96.3, 22.9,5.0,956.0, None, None, None, None, None, None, None,27.71, None, 27.8, None, None,33.66, 1021.7, 0.0, None, 956.0
,,,,2021-08-12 12:00:00,,,32,, 22.0, None,, 5.0,, 29.4,, None,,,,21.77, None, None, None,7.755,75.43, 22.9,5.0,956.0, None, None, None, None, None, None, None,29.41, None, 29.4, None, None,33.02, 1021.6, -0.1, None, 956.0
,,,,2021-08-12 13:00:00,,,32,, 22.0, None,, 5.0,, 29.4,, None,,,,21.75, None, None, None,9.46,129.9, 22.9,5.0,955.0, None, None, None, None, None, None, None,29.37, None, 30.1, None, None,29.1, 1020.6, -0.3, None, 955.0
,,,,2021-08-12 14:00:00,,,32,, 20.0, None,, 5.0,, 30.7,, None,,,,20.33, None, None, None,8.49,109.7, 22.9,5.0,954.0, None, None, None, None, None, None, None,30.68, None, 30.9, None, None,32.43, 1019.4, 0.0, None, 954.0
,,,,2021-08-12 15:00:00,,,32,, 19.0, None,, 6.0,, 31.9,, None,,,,19.44, None, None, None,8.06,83.1, 22.9,6.0,954.0, None, None, None, None, None, None, None,31.86, None, 32.2, None, None,36.93, 1019.3, 0.0, None, 954.0
,,,,2021-08-12 16:00:00,,,32,, 19.0, None,, 6.0,, 32.4,, None,,,,19.14, None, None, None,8.01,98.0, 22.9,6.0,953.0, None, None, None, None, None, None, None,32.35, None, 32.9, None, None,30.35, 1018.2, 0.1, None, 953.0
,,,,2021-08-12 17:00:00,,,32,, 19.0, None,, 6.0,, 32.2,, None,,,,19.34, None, None, None,9.02,32.15, 22.9,6.0,953.0, None, None, None, None, None, None, None,32.24, None, 32.9, None, None,28.81, 1018.3, -0.3, None, 953.0
,,,,2021-08-12 18:00:00,,,32,, 21.0, None,, 6.0,, 31.6,, None,,,,20.64, None, None, None,7.83,205.5, 22.9,6.0,952.0, None, None, None, None, None, None, None,31.6, None, 33.1, None, None,70.14, 1017.3, 0.2, None, 952.0
,,,,2021-08-12 19:00:00,,,32,, 21.0, None,, 6.0,, 30.4,, None,,,,21.4, None, None, None,9.07,247.6, 30.2,6.0,952.0, None, None, None, None, None, None, None,30.37, None, 31.9, None, None,19.84, 1017.3, 0.0, None, 952.0
,,,,2021-08-12 20:00:00,,,32,, 24.0, None,, 6.0,, 28.1,, None,,,,24.47, None, None, None,3.673,274.8, 27.6,6.0,952.0, None, None, None, None, None, None, None,28.13, None, 31.9, None, None,46.55, 1017.4, 0.1, None, 952.0
,,,,2021-08-12 21:00:00,,,32,, 28.0, None,, 6.0,, 25.9,, None,,,,28.02, None, None, None,1.907,340.8, 26.0,6.0,952.0, None, None, None, None, None, None, None,25.85, None, 31.9, None, None,76.72, 1017.5, 0.0, None, 952.0
,,,,2021-08-12 22:00:00,,,32,, 35.0, None,, 7.0,, 23.9,, None,,,,34.63, None, None, None,2.013,13.57, 23.9,7.0,952.0, None, None, None, None, None, None, None,23.94, None, 31.9, None, None,44.66, 1017.5, 0.0, None, 952.0
,,,,2021-08-12 23:00:00,,,32,, 35.0, None,, 7.0,, 22.8,, None,,,,35.36, None, None, None,1.697,340.5, 22.8,7.0,952.0, None, None, None, None, None, None, None,22.76, None, 31.9, None, None,53.86, 1017.5, 0.1, None, 952.0
