ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 646.0, None, None,2020-04-04 06:00:00, -14.8, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 07:00:00, -16.2, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 08:00:00, -16.0, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 09:00:00, -15.5, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 10:00:00, -15.5, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 11:00:00, -15.9, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 12:00:00, -16.0, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 13:00:00, -16.2, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 14:00:00, -15.9, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 15:00:00, -16.0, None, None,14
None, 0.0, 646.0, 381.0, None,2020-04-04 16:00:00, -12.4, None, None,14
None, 0.0, 645.0, None, None,2020-04-04 17:00:00, -7.4, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 18:00:00, -6.1, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 19:00:00, -3.9, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 20:00:00, -3.1, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 21:00:00, -1.9, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 22:00:00, -2.6, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 23:00:00, -2.8, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 00:00:00, -4.2, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 01:00:00, -5.5, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 02:00:00, -6.8, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 03:00:00, -8.1, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 04:00:00, -13.0, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 05:00:00, -15.2, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 06:00:00, -15.6, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 07:00:00, -16.1, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 08:00:00, -15.5, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 09:00:00, -16.6, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 10:00:00, -16.2, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 11:00:00, -17.1, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 12:00:00, -17.7, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 13:00:00, -17.8, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 14:00:00, -18.0, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 15:00:00, -16.5, None, None,14
None, 0.0, 647.0, 377.0, None,2020-04-05 16:00:00, -10.4, None, None,14
None, 0.0, 646.0, None, None,2020-04-05 17:00:00, -5.6, None, None,14
None, 0.0, 647.0, None, None,2020-04-05 18:00:00, -3.9, None, None,14
None, 0.0, 648.0, None, None,2020-04-05 19:00:00, -2.5, None, None,14
None, 0.0, 648.0, None, None,2020-04-05 20:00:00, -2.3, None, None,14
None, 0.0, 648.0, None, None,2020-04-05 21:00:00, -1.7, None, None,14
None, 0.0, 648.0, None, None,2020-04-05 22:00:00, -0.6, None, None,14
None, 28.0, 648.0, None, None,2020-04-05 23:00:00, -1.1, None, None,14
None, 46.0, 648.0, None, None,2020-04-06 00:00:00, -2.5, None, None,14
None, 22.0, 648.0, None, None,2020-04-06 01:00:00, -3.5, None, None,14
None, 0.0, 648.0, None, None,2020-04-06 02:00:00, -5.0, None, None,14
None, 0.0, 648.0, None, None,2020-04-06 03:00:00, -6.8, None, None,14
None, 0.0, 648.0, None, None,2020-04-06 04:00:00, -9.6, None, None,14
None, 0.0, 648.0, None, None,2020-04-06 05:00:00, -11.6, None, None,14
None, 0.0, 648.0, None, None,2020-04-06 06:00:00, -11.0, None, None,14
None, 0.0, 648.0, None, None,2020-04-06 07:00:00, -8.5, None, None,14
None, 0.0, 649.0, None, None,2020-04-06 08:00:00, -6.4, None, None,14
None, 0.0, 649.0, None, None,2020-04-06 09:00:00, -6.0, None, None,14
None, 0.0, 651.0, None, None,2020-04-06 10:00:00, -6.5, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 11:00:00, -6.9, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 12:00:00, -6.9, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 13:00:00, -6.2, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 14:00:00, -5.5, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 15:00:00, -5.5, None, None,14
None, 0.0, 652.0, 377.0, None,2020-04-06 16:00:00, -5.5, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 17:00:00, -4.7, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 18:00:00, -2.9, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 19:00:00, -1.8, None, None,14
None, 0.0, 652.0, None, None,2020-04-06 20:00:00, -0.3, None, None,14
None, 8.0, 653.0, None, None,2020-04-06 21:00:00, 1.6, None, None,14
None, 69.0, 653.0, None, None,2020-04-06 22:00:00, 1.0, None, None,14
None, 93.0, 653.0, None, None,2020-04-06 23:00:00, 0.7, None, None,14
None, 49.0, 653.0, None, None,2020-04-07 00:00:00, -1.8, None, None,14
None, 16.0, 653.0, None, None,2020-04-07 01:00:00, -2.6, None, None,14
None, 12.0, 653.0, None, None,2020-04-07 02:00:00, -3.4, None, None,14
None, 27.0, 653.0, None, None,2020-04-07 03:00:00, -3.9, None, None,14
None, 0.0, 653.0, None, None,2020-04-07 04:00:00, -4.5, None, None,14
None, 0.0, 652.0, None, None,2020-04-07 05:00:00, -5.9, None, None,14
None, 0.0, 652.0, None, None,2020-04-07 06:00:00, -5.9, None, None,14
None, 0.0, 652.0, None, None,2020-04-07 07:00:00, -6.6, None, None,14
None, 0.0, 652.0, None, None,2020-04-07 08:00:00, -6.9, None, None,14
None, 0.0, 652.0, None, None,2020-04-07 09:00:00, -7.8, None, None,14
None, 0.0, 652.0, None, None,2020-04-07 10:00:00, -7.8, None, None,14
None, 0.0, 651.0, None, None,2020-04-07 11:00:00, -8.2, None, None,14
None, 0.0, 650.0, None, None,2020-04-07 12:00:00, -8.6, None, None,14
None, 0.0, 648.0, None, None,2020-04-07 13:00:00, -8.7, None, None,14
None, 0.0, 648.0, None, None,2020-04-07 14:00:00, -9.0, None, None,14
None, 0.0, 647.0, None, None,2020-04-07 15:00:00, -8.5, None, None,14
None, 0.0, 645.0, 377.0, None,2020-04-07 16:00:00, -7.4, None, None,14
None, 0.0, 645.0, None, None,2020-04-07 17:00:00, -4.7, None, None,14
None, 0.0, 642.0, None, None,2020-04-07 18:00:00, -2.1, None, None,14
None, 0.0, 641.0, None, None,2020-04-07 19:00:00, 0.3, None, None,14
None, 0.0, 640.0, None, None,2020-04-07 20:00:00, 0.7, None, None,14
None, 0.0, 640.0, None, None,2020-04-07 21:00:00, 1.4, None, None,14
None, 25.0, 640.0, None, None,2020-04-07 22:00:00, 1.1, None, None,14
