pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1329.0, None, -8.3, 1.4, 260.0, None, None, None, 964.0, None,2020-04-06 08:00:00, None,14
None, 1322.0, None, -5.5, -0.6, 266.0, None, None, None, 963.0, None,2020-04-06 09:00:00, None,14
None, 1316.0, None, -3.8, 1.8, 264.0, None, None, None, 963.0, None,2020-04-06 10:00:00, None,14
None, 1320.0, None, -2.0, -0.8, 267.0, None, None, 4.0, 963.0, None,2020-04-06 11:00:00, None,14
None, 1316.0, None, -0.1, 1.5, 266.0, None, None, None, 963.0, None,2020-04-06 12:00:00, None,14
None, 1319.0, None, -0.6, 1.2, 267.0, None, None, 3.0, 963.0, None,2020-04-06 13:00:00, None,14
None, 1319.0, None, -0.2, 0.7, 267.0, None, None, 0.0, 964.0, None,2020-04-06 14:00:00, None,14
None, 1319.0, None, 0.3, 1.0, 267.0, None, None, 0.0, 964.0, None,2020-04-06 15:00:00, None,14
None, 1318.0, None, 0.6, 1.2, 270.0, None, None, 1322.0, 964.0, None,2020-04-06 16:00:00, None,14
None, 1318.0, None, 0.4, 0.9, 269.0, None, None, 0.0, 964.0, None,2020-04-06 17:00:00, None,14
None, 1319.0, None, -0.4, -0.2, 269.0, None, None, 1.0, 965.0, None,2020-04-06 18:00:00, None,14
None, 1320.0, None, -1.0, -1.0, 269.0, None, None, 1.0, 965.0, None,2020-04-06 19:00:00, None,14
None, 1321.0, None, -2.8, -2.7, 270.0, None, None, 0.0, 965.0, None,2020-04-06 21:00:00, None,14
None, 1322.0, None, -3.8, -3.9, 270.0, None, None, 1.0, 965.0, None,2020-04-06 22:00:00, None,14
None, 1323.0, None, -5.5, -4.4, 270.0, None, None, 1.0, 964.0, None,2020-04-06 23:00:00, None,14
None, 1324.0, None, -9.2, -4.9, 270.0, None, None, 1.0, 964.0, None,2020-04-07 00:00:00, None,14
None, 1324.0, None, -8.7, -3.8, 269.0, None, None, 0.0, 964.0, None,2020-04-07 01:00:00, None,14
None, 1324.0, None, -9.6, -4.0, 269.0, None, None, 0.0, 963.0, None,2020-04-07 02:00:00, None,14
None, 1325.0, None, -9.0, -4.5, 269.0, None, None, 1.0, 963.0, None,2020-04-07 03:00:00, None,14
None, 1324.0, None, -3.9, -3.7, 269.0, None, None, None, 963.0, None,2020-04-07 04:00:00, None,14
None, 1325.0, None, -4.9, -4.6, 269.0, None, None, 1.0, 963.0, None,2020-04-07 05:00:00, None,14
None, 1325.0, None, -4.9, -4.6, 267.0, None, None, 0.0, 963.0, None,2020-04-07 06:00:00, None,14
None, 1325.0, None, -5.1, -4.3, 269.0, None, None, 0.0, 963.0, None,2020-04-07 07:00:00, None,14
None, 1324.0, None, -4.8, -3.4, 266.0, None, None, None, 963.0, None,2020-04-07 08:00:00, None,14
None, 1311.0, None, -2.9, -0.7, 268.0, None, None, None, 962.0, None,2020-04-07 09:00:00, None,14
3.0, 1319.0, None, -3.0, -1.2, 268.0, None, None, 8.0, 962.0, None,2020-04-07 10:00:00, None,14
None, 1313.0, None, -46.7, 2.8, 266.0, None, None, 1324.0, 961.0, None,2020-04-07 11:00:00, None,14
3.0, 1319.0, None, -0.2, 0.5, 267.0, None, None, 6.0, 962.0, None,2020-04-07 12:00:00, None,14
None, 1318.0, None, 1.5, 2.4, 263.0, None, None, None, 962.0, None,2020-04-07 13:00:00, None,14
None, 1318.0, None, 2.3, 3.2, 266.0, None, None, 0.0, 962.0, None,2020-04-07 14:00:00, None,14
None, 1317.0, None, 2.7, 3.3, 265.0, None, None, 1324.0, 962.0, None,2020-04-07 15:00:00, None,14
None, 1317.0, None, 2.5, 2.9, 262.0, None, None, 0.0, 963.0, None,2020-04-07 16:00:00, None,14
None, 1317.0, None, 2.2, 2.3, 264.0, None, None, 0.0, 963.0, None,2020-04-07 17:00:00, None,14
None, 1318.0, None, 0.5, 0.7, 262.0, None, None, 1.0, 962.0, None,2020-04-07 18:00:00, None,14
None, 1319.0, None, -0.8, -0.7, 262.0, None, None, 1.0, 961.0, None,2020-04-07 19:00:00, None,14
None, 1320.0, None, -6.6, -2.3, 265.0, None, None, 1.0, 961.0, None,2020-04-07 20:00:00, None,14
None, 1320.0, None, -9.6, -2.8, 265.0, None, None, 0.0, 962.0, None,2020-04-07 21:00:00, None,14
None, 1321.0, None, -1.9, -1.9, 265.0, None, None, 1.0, 962.0, None,2020-04-07 22:00:00, None,14
None, 1321.0, None, -3.5, -3.6, 267.0, None, None, 0.0, 962.0, None,2020-04-07 23:00:00, None,14
