pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1299.0, None, 1.6,1.9, 309.0, None, None, 0.0, 1444.0, None,2020-04-05 17:00:00, None,14
None, 1299.0, None, 2.0,2.0, 309.0, None, None, 0.0, 1444.0, None,2020-04-05 18:00:00, None,14
None, 1301.0, None, -0.4,-0.8, 309.0, None, None, 2.0, 1443.0, None,2020-04-05 19:00:00, None,14
None, 1302.0, None, -2.8,-3.0, 309.0, None, None, 1.0, 1443.0, None,2020-04-05 20:00:00, None,14
None, 1304.0, None, -3.5,-4.0, 309.0, None, None, 2.0, 1441.0, None,2020-04-05 21:00:00, None,14
None, 1307.0, None, -4.6,-5.1, 309.0, None, None, 3.0, 1440.0, None,2020-04-05 22:00:00, None,14
None, 1310.0, None, -5.7,-6.3, 309.0, None, None, 3.0, 1439.0, None,2020-04-05 23:00:00, None,14
None, 1313.0, None, -5.9,-6.4, 308.0, None, None, 3.0, 1437.0, None,2020-04-06 00:00:00, None,14
None, 1316.0, None, -7.2,-7.8, 308.0, None, None, 3.0, 1435.0, None,2020-04-06 01:00:00, None,14
None, 1318.0, None, -6.0,-6.6, 308.0, None, None, 2.0, 1435.0, None,2020-04-06 02:00:00, None,14
1.0, 1321.0, None, -7.5,-8.1, 307.0, None, None, 3.0, 1433.0, None,2020-04-06 03:00:00, None,14
3.0, 1323.0, None, -7.4,-8.5, 307.0, None, None, 2.0, 1433.0, None,2020-04-06 04:00:00, None,14
4.0, 1325.0, None, -8.0,-8.7, 307.0, None, None, 2.0, 1432.0, None,2020-04-06 05:00:00, None,14
5.0, 1327.0, None, -8.3,-9.1, 307.0, None, None, 2.0, 1432.0, None,2020-04-06 06:00:00, None,14
6.0, 1328.0, None, -8.9,-9.3, 307.0, None, None, 1.0, 1431.0, None,2020-04-06 07:00:00, None,14
8.0, 1330.0, None, -8.5,-9.3, 307.0, None, None, 2.0, 1429.0, None,2020-04-06 08:00:00, None,14
12.0, 1330.0, None, -7.8,-8.3, 306.0, None, None, 0.0, 1426.0, None,2020-04-06 09:00:00, None,14
10.0, 1326.0, None, -3.1,-3.6, 307.0, None, None, 1321.0, 1425.0, None,2020-04-06 10:00:00, None,14
None, 1305.0, None, 1.3,1.3, 307.0, None, None, 1323.0, 1423.0, None,2020-04-06 11:00:00, None,14
0.0, 1301.0, None, 1.3,2.2, 307.0, None, None, 1325.0, 1422.0, None,2020-04-06 12:00:00, None,14
0.0, 1299.0, None, 1.4,2.5, 307.0, None, None, 1327.0, 1422.0, None,2020-04-06 13:00:00, None,14
1.0, 1299.0, None, 1.7,2.6, 306.0, None, None, 0.0, 1422.0, None,2020-04-06 14:00:00, None,14
0.0, 1299.0, None, 1.7,2.5, 306.0, None, None, 0.0, 1422.0, None,2020-04-06 15:00:00, None,14
0.0, 1299.0, None, 1.7,2.0, 306.0, None, None, 0.0, 1422.0, None,2020-04-06 16:00:00, None,14
1.0, 1300.0, None, 1.8,2.1, 306.0, None, None, 1.0, 1423.0, None,2020-04-06 17:00:00, None,14
1.0, 1300.0, None, 1.2,1.1, 306.0, None, None, 0.0, 1422.0, None,2020-04-06 18:00:00, None,14
None, 1300.0, None, 1.1,0.9, 306.0, None, None, 0.0, 1423.0, None,2020-04-06 19:00:00, None,14
None, None, None, None,2.5, 307.0, None, None, 1299.0, 1422.0, None,2020-04-06 20:00:00, None,14
None, 1300.0, None, 0.3,0.2, 306.0, None, None, 0.0, 1422.0, None,2020-04-06 21:00:00, None,14
None, 1300.0, None, 0.1,-0.1, 306.0, None, None, 0.0, 1422.0, None,2020-04-06 22:00:00, None,14
None, 1300.0, None, 0.4,0.2, 306.0, None, None, 0.0, 1422.0, None,2020-04-06 23:00:00, None,14
None, 1300.0, None, 0.3,0.0, 306.0, None, None, 0.0, 1422.0, None,2020-04-07 00:00:00, None,14
None, 1300.0, None, 0.3,0.1, 306.0, None, None, 0.0, 1419.0, None,2020-04-07 01:00:00, None,14
None, 1301.0, None, -0.2,-0.4, 306.0, None, None, 1.0, 1419.0, None,2020-04-07 02:00:00, None,14
None, 1300.0, None, -0.1,-0.3, 306.0, None, None, 1300.0, 1419.0, None,2020-04-07 03:00:00, None,14
None, 1301.0, None, -0.7,-0.8, 305.0, None, None, 1.0, 1419.0, None,2020-04-07 04:00:00, None,14
None, 1301.0, None, -0.8,-1.0, 305.0, None, None, 0.0, 1419.0, None,2020-04-07 05:00:00, None,14
None, 1302.0, None, -0.9,-1.1, 305.0, None, None, 1.0, 1419.0, None,2020-04-07 06:00:00, None,14
None, 1302.0, None, -1.1,-1.2, 305.0, None, None, 0.0, 1417.0, None,2020-04-07 07:00:00, None,14
None, 1301.0, None, -0.9,-0.8, 305.0, None, None, 1300.0, 1417.0, None,2020-04-07 08:00:00, None,14
None, 1300.0, None, -1.0,-1.0, 305.0, None, None, 1301.0, 1416.0, None,2020-04-07 09:00:00, None,14
None, 1300.0, None, -0.9,-0.8, 305.0, None, None, 0.0, 1415.0, None,2020-04-07 10:00:00, None,14
None, 1298.0, None, -0.7,-0.5, 305.0, None, None, 1301.0, 1414.0, None,2020-04-07 11:00:00, None,14
None, 1298.0, None, -0.2,0.2, 304.0, None, None, 0.0, 1413.0, None,2020-04-07 12:00:00, None,14
0.0, 1299.0, None, 0.5,1.4, 304.0, None, None, 1.0, 1413.0, None,2020-04-07 13:00:00, None,14
0.0, 1299.0, None, 1.0,2.0, 304.0, None, None, 0.0, 1413.0, None,2020-04-07 14:00:00, None,14
0.0, 1299.0, None, 1.3,2.0, 304.0, None, None, 0.0, 1413.0, None,2020-04-07 15:00:00, None,14
0.0, 1299.0, None, 1.7,2.2, 304.0, None, None, 0.0, 1413.0, None,2020-04-07 16:00:00, None,14
None, 1299.0, None, 1.7,2.1, 303.0, None, None, 0.0, 1413.0, None,2020-04-07 17:00:00, None,14
None, 1299.0, None, 1.9,2.2, 303.0, None, None, 0.0, 1414.0, None,2020-04-07 18:00:00, None,14
None, 1299.0, None, 0.7,0.6, 303.0, None, None, 0.0, 1414.0, None,2020-04-07 19:00:00, None,14
0.0, 1300.0, None, -1.5,-1.8, 303.0, None, None, 1.0, 1413.0, None,2020-04-07 20:00:00, None,14
1.0, 1301.0, None, -2.2,-2.5, 303.0, None, None, 1.0, 1413.0, None,2020-04-07 21:00:00, None,14
4.0, 1304.0, None, -3.3,-3.6, 303.0, None, None, 3.0, 1412.0, None,2020-04-07 22:00:00, None,14
6.0, 1306.0, None, -4.3,-4.8, 303.0, None, None, 2.0, 1412.0, None,2020-04-07 23:00:00, None,14
