TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6, 70.5, 5.88,0.0,922.25, 0.0,0.0,2022-01-22 21:00:00, 133.4, -5.916,4
1.044,0.6, 73.1, 5.88,0.0,921.85, 0.0,0.0,2022-01-22 22:00:00, 133.4, -3.232,4
-1.157,0.6, 66.7, 5.88,0.0,921.25, 0.0,0.0,2022-01-22 23:00:00, 133.4, -6.557,4
-0.143,0.6, 67.1, 5.29,0.0,921.15, 0.0,0.5,2022-01-23 00:00:00, 122.1, -5.509,4
0.77,0.6, 63.3, 5.88,0.0,920.85, 0.0,2.01,2022-01-23 01:00:00, 49.1, -5.404,4
0.384,0.6, 65.7, 5.88,0.0,920.45, 0.0,0.0,2022-01-23 02:00:00, 80.0, -5.283,4
-2.131,0.6, 68.6, 6.47,0.0,920.25, 0.0,0.0,2022-01-23 03:00:00, 80.0, -7.126,4
0.632,0.6, 70.9, 5.29,0.0,919.85, 0.0,0.5,2022-01-23 04:00:00, 82.8, -4.037,4
1.724,0.6, 57.4, 5.29,0.0,919.35, 0.0,1.51,2022-01-23 05:00:00, 32.3, -5.787,4
2.637,0.6, 54.5, 5.29,0.0,919.25, 0.0,1.51,2022-01-23 06:00:00, 67.4, -5.611,4
-0.93,0.6, 61.6, 5.88,0.0,919.95, 0.0,0.5,2022-01-23 07:00:00, 98.3, -7.373,4
-2.16,0.6, 71.7, 5.88,0.0,920.25, 0.0,0.0,2022-01-23 08:00:00, 106.7, -6.58,4
-1.958,9.4, 78.8, 6.47,0.0,920.95, 0.0,0.0,2022-01-23 09:00:00, 106.7, -5.148,4
1.643,43.1, 81.0, 6.47,0.0,921.35, 0.0,0.5,2022-01-23 10:00:00, 99.7, -1.264,4
3.036,56.9, 75.0, 6.47,0.0,921.55, 0.0,1.01,2022-01-23 11:00:00, 87.0, -0.958,4
4.48,139.4, 71.1, 6.47,0.0,921.65, 0.4,1.51,2022-01-23 12:00:00, 89.9, -0.295,4
4.636,49.4, 71.6, 6.47,0.0,921.75, 0.6,2.01,2022-01-23 13:00:00, 92.7, -0.048,4
5.179,43.1, 71.6, 14.12,0.0,921.05, 1.0,2.01,2022-01-23 14:00:00, 92.7, 0.475,4
4.895,84.4, 71.9, 6.47,0.0,920.85, 1.2,1.51,2022-01-23 15:00:00, 116.5, 0.259,4
3.327,10.6, 73.9, 7.06,0.0,921.15, 1.2,1.01,2022-01-23 16:00:00, 112.3, -0.878,4
1.561,0.6, 80.7, 8.24,0.0,921.55, 0.4,0.0,2022-01-23 17:00:00, 80.0, -1.395,4
1.289,0.6, 84.2, 8.82,0.0,921.25, 0.0,0.5,2022-01-23 18:00:00, 87.0, -1.083,4
-0.143,0.6, 88.2, 41.18,0.0,921.05, 0.0,0.0,2022-01-23 19:00:00, 99.7, -1.862,4
0.384,0.6, 91.3, 27.65,0.0,920.95, 0.0,0.0,2022-01-23 20:00:00, 99.7, -0.871,4
0.632,0.6, 90.1, 11.76,0.0,920.95, 0.0,0.5,2022-01-23 21:00:00, 103.9, -0.806,4
-0.902,0.6, 91.2, 77.06,0.0,920.95, 0.0,0.0,2022-01-23 22:00:00, 137.6, -2.16,4
-1.327,0.6, 93.7, 96.47,0.0,921.05, 0.0,0.0,2022-01-23 23:00:00, 137.6, -2.216,4
-1.327,0.6, 94.0, 100.0,0.0,920.95, 0.0,0.5,2022-01-24 00:00:00, 112.3, -2.173,4
-2.479,0.6, 94.8, 100.0,0.0,920.75, 0.0,0.0,2022-01-24 01:00:00, 112.3, -3.205,4
-2.976,0.6, 96.2, 56.47,0.0,920.95, 0.0,0.0,2022-01-24 02:00:00, 112.3, -3.505,4
-0.704,0.6, 95.9, 69.41,0.0,921.55, 0.0,0.5,2022-01-24 03:00:00, 89.9, -1.281,4
-0.171,0.6, 88.4, 54.71,0.0,922.25, 0.0,1.51,2022-01-24 04:00:00, 53.3, -1.859,4
-2.596,0.6, 88.0, 17.65,0.0,922.45, 0.0,2.01,2022-01-24 05:00:00, 263.9, -4.314,4
-2.771,0.6, 92.1, 18.24,0.0,923.05, 0.0,0.0,2022-01-24 06:00:00, 271.0, -3.882,4
-3.538,0.6, 92.7, 18.24,0.0,923.45, 0.0,0.0,2022-01-24 07:00:00, 271.0, -4.557,4
-4.865,0.6, 94.1, 18.24,0.0,924.35, 0.0,0.0,2022-01-24 08:00:00, 271.0, -5.678,4
-4.743,40.6, 95.8, 21.18,0.0,924.95, 0.0,0.0,2022-01-24 09:00:00, 271.0, -5.321,4
-2.888,55.6, 95.5, 23.53,0.0,924.95, 0.0,0.0,2022-01-24 10:00:00, 271.0, -3.514,4
-1.727,73.1, 90.8, 9.41,0.0,925.05, 0.0,0.0,2022-01-24 11:00:00, 271.0, -3.037,4
0.024,98.1, 87.0, 7.65,0.0,924.65, 0.0,0.0,2022-01-24 12:00:00, 252.7, -1.883,4
1.344,38.1, 81.9, 7.06,0.0,923.95, 0.0,0.5,2022-01-24 13:00:00, 168.5, -1.406,4
0.962,43.1, 79.5, 7.06,0.0,923.45, 0.0,0.5,2022-01-24 14:00:00, 87.0, -2.183,4
1.017,20.6, 81.0, 7.06,0.0,923.25, 0.0,0.0,2022-01-24 15:00:00, 84.2, -1.876,4
-0.704,16.9, 82.1, 7.65,0.0,922.75, 0.0,0.0,2022-01-24 16:00:00, 84.2, -3.378,4
-2.625,0.6, 87.1, 11.18,0.0,922.35, 0.0,0.0,2022-01-24 17:00:00, 84.2, -4.479,4
-3.598,0.6, 90.6, 12.94,0.0,922.25, 0.0,0.0,2022-01-24 18:00:00, 84.2, -4.919,4
-4.318,0.6, 91.8, 14.12,0.0,922.15, 0.0,0.0,2022-01-24 19:00:00, 84.2, -5.459,4
-3.986,0.6, 93.1, 14.71,0.0,922.05, 0.0,0.0,2022-01-24 20:00:00, 84.2, -4.945,4
-4.137,0.6, 93.3, 14.12,0.0,921.45, 0.0,0.0,2022-01-24 21:00:00, 84.2, -5.066,4
-3.687,0.6, 93.0, 12.35,0.0,921.15, 0.0,0.0,2022-01-24 22:00:00, 84.2, -4.662,4
-3.449,0.6, 91.9, 9.41,0.0,920.65, 0.0,0.0,2022-01-24 23:00:00, 84.2, -4.583,4
-5.049,0.6, 92.0, 12.35,0.0,920.05, 0.0,0.0,2022-01-25 00:00:00, 84.2, -6.156,4
-5.049,0.6, 94.5, 13.53,0.0,919.75, 0.0,0.0,2022-01-25 01:00:00, 84.2, -5.806,4
-5.605,0.6, 95.3, 15.29,0.0,919.35, 0.0,0.0,2022-01-25 02:00:00, 84.2, -6.249,4
-5.418,0.6, 95.6, 16.47,0.0,918.85, 0.0,0.0,2022-01-25 03:00:00, 84.2, -6.022,4
-5.574,0.6, 94.5, 17.06,0.0,918.45, 0.0,0.0,2022-01-25 04:00:00, 82.8, -6.328,4
-6.042,0.6, 94.6, 18.24,0.0,917.75, 0.0,0.0,2022-01-25 05:00:00, 82.8, -6.78,4
-5.049,0.6, 93.0, 18.82,0.0,917.35, 0.0,0.5,2022-01-25 06:00:00, 85.6, -6.015,4
-3.538,0.6, 90.0, 17.06,0.0,917.15, 0.0,1.51,2022-01-25 07:00:00, 96.9, -4.947,4
-4.046,0.6, 86.9, 12.35,0.0,917.05, 0.0,1.01,2022-01-25 08:00:00, 92.7, -5.91,4
-3.747,33.1, 86.8, 7.65,0.0,917.45, 0.0,0.0,2022-01-25 09:00:00, 89.9, -5.63,4
-1.785,34.4, 85.5, 7.65,0.0,917.45, 0.0,0.5,2022-01-25 10:00:00, 89.9, -3.898,4
1.534,44.4, 76.7, 6.47,0.0,916.95, 0.0,1.51,2022-01-25 11:00:00, 108.1, -2.11,4
3.801,226.9, 68.8, 6.47,0.0,916.65, 0.0,1.01,2022-01-25 12:00:00, 143.2, -1.397,4
6.509,101.9, 60.3, 5.88,0.0,915.85, 1.0,2.01,2022-01-25 13:00:00, 82.8, -0.62,4
5.821,34.4, 57.8, 5.88,0.0,915.85, 1.0,3.52,2022-01-25 14:00:00, 44.9, -1.845,4
5.898,39.4, 59.8, 5.88,0.0,916.05, 1.0,1.01,2022-01-25 15:00:00, 299.0, -1.31,4
3.617,19.4, 62.3, 5.88,0.0,916.45, 0.4,1.51,2022-01-25 16:00:00, 331.3, -2.913,4
0.742,0.6, 69.3, 6.47,0.0,916.45, 0.2,0.0,2022-01-25 17:00:00, 349.6, -4.235,4
-1.242,0.6, 79.5, 7.06,0.0,916.75, 0.0,0.0,2022-01-25 18:00:00, 355.2, -4.333,4
-1.727,0.6, 84.8, 7.65,0.0,916.95, 0.0,0.0,2022-01-25 19:00:00, 355.2, -3.95,4
-1.584,0.6, 84.0, 7.65,0.0,917.25, 0.0,0.0,2022-01-25 20:00:00, 18.3, -3.936,4
-2.508,0.6, 83.5, 7.65,0.0,918.05, 0.0,0.0,2022-01-25 21:00:00, 22.5, -4.922,4
-2.918,0.6, 84.2, 7.65,0.0,918.55, 0.0,0.0,2022-01-25 22:00:00, 22.5, -5.214,4
-2.421,0.6, 85.7, 7.65,0.0,918.85, 0.0,0.0,2022-01-25 23:00:00, 22.5, -4.492,4
-2.8,0.6, 81.3, 7.06,0.0,919.15, 0.0,0.5,2022-01-26 00:00:00, 67.4, -5.559,4
-3.717,0.6, 83.0, 7.06,0.0,919.35, 0.0,0.0,2022-01-26 01:00:00, 70.2, -6.187,4
-4.926,0.6, 85.6, 7.65,0.0,919.25, 0.0,0.0,2022-01-26 02:00:00, 70.2, -6.973,4
-4.895,0.6, 86.9, 7.65,0.0,919.35, 0.0,0.0,2022-01-26 03:00:00, 70.2, -6.747,4
-6.168,0.6, 87.9, 9.41,0.0,919.65, 0.0,0.0,2022-01-26 04:00:00, 70.2, -7.855,4
-7.64,0.6, 90.2, 12.94,0.0,920.05, 0.0,0.0,2022-01-26 05:00:00, 70.2, -8.979,4
-7.251,0.6, 92.0, 21.76,0.0,920.25, 0.0,0.0,2022-01-26 06:00:00, 70.2, -8.341,4
-8.864,0.6, 92.2, 21.76,0.0,920.85, 0.0,0.0,2022-01-26 07:00:00, 70.2, -9.914,4
-8.53,3.1, 93.2, 11.18,0.0,921.55, 0.0,0.0,2022-01-26 08:00:00, 70.2, -9.446,4
-7.902,33.1, 92.6, 12.35,0.0,922.25, 0.0,0.0,2022-01-26 09:00:00, 70.2, -8.904,4
-5.511,60.6, 90.1, 6.47,0.0,922.95, 0.0,0.0,2022-01-26 10:00:00, 70.2, -6.886,4
-3.598,109.4, 84.9, 6.47,0.0,923.35, 0.0,0.0,2022-01-26 11:00:00, 70.2, -5.774,4
-1.157,233.1, 78.1, 5.88,0.0,923.05, 0.0,0.0,2022-01-26 12:00:00, 70.2, -4.485,4
-1.043,118.1, 70.7, 5.88,0.0,922.85, 0.0,0.0,2022-01-26 13:00:00, 70.2, -5.687,4
0.079,101.9, 68.9, 5.88,0.0,922.85, 0.0,0.0,2022-01-26 14:00:00, 70.2, -4.948,4
-0.311,40.6, 65.2, 5.29,0.0,922.95, 0.0,0.0,2022-01-26 15:00:00, 70.2, -6.046,4
-1.67,13.1, 68.6, 5.88,0.0,923.45, 0.0,0.0,2022-01-26 16:00:00, 70.2, -6.683,4
-3.33,0.6, 77.0, 6.47,0.0,923.85, 0.0,0.0,2022-01-26 17:00:00, 70.2, -6.786,4
-4.016,0.6, 80.9, 6.47,0.0,924.35, 0.0,0.0,2022-01-26 18:00:00, 70.2, -6.813,4
-5.636,0.6, 83.9, 6.47,0.0,924.15, 0.0,0.0,2022-01-26 19:00:00, 70.2, -7.93,4
-6.262,0.6, 86.4, 6.47,0.0,924.05, 0.0,0.0,2022-01-26 20:00:00, 70.2, -8.169,4
-8.0,0.6, 89.4, 8.82,0.0,923.65, 0.0,0.0,2022-01-26 21:00:00, 70.2, -9.449,4
-9.168,0.6, 92.2, 10.0,0.0,923.65, 0.0,0.0,2022-01-26 22:00:00, 70.2, -10.216,4
-10.581,0.6, 93.5, 11.76,0.0,923.25, 0.0,0.0,2022-01-26 23:00:00, 70.2, -11.444,4
-10.616,0.6, 94.2, 13.53,0.0,923.25, 0.0,0.0,2022-01-27 00:00:00, 70.2, -11.386,4
-11.183,0.6, 94.0, 14.12,0.0,923.15, 0.0,0.0,2022-01-27 01:00:00, 70.2, -11.977,4
-11.831,0.6, 93.7, 15.29,0.0,922.95, 0.0,0.0,2022-01-27 02:00:00, 70.2, -12.661,4
-12.343,0.6, 93.0, 15.29,0.0,922.85, 0.0,0.0,2022-01-27 03:00:00, 70.2, -13.262,4
-13.163,0.6, 92.7, 15.88,0.0,922.85, 0.0,0.0,2022-01-27 04:00:00, 70.2, -14.116,4
-12.417,0.6, 92.7, 17.06,0.0,922.75, 0.0,0.0,2022-01-27 05:00:00, 70.2, -13.375,4
-13.126,0.6, 92.5, 17.06,0.0,922.65, 0.0,0.0,2022-01-27 06:00:00, 70.2, -14.106,4
-13.39,0.6, 92.3, 17.65,0.0,922.75, 0.0,0.0,2022-01-27 07:00:00, 70.2, -14.394,4
-14.471,0.6, 91.8, 17.65,0.0,922.65, 0.0,0.0,2022-01-27 08:00:00, 70.2, -15.533,4
-14.667,9.4, 91.2, 18.24,0.0,922.55, 0.0,0.0,2022-01-27 09:00:00, 70.2, -15.806,4
-12.825,34.4, 91.5, 19.41,0.0,923.05, 0.0,0.0,2022-01-27 10:00:00, 70.2, -13.939,4
-9.405,66.9, 92.3, 22.35,0.0,922.55, 0.0,0.0,2022-01-27 11:00:00, 70.2, -10.438,4
-6.42,124.4, 91.4, 22.35,0.0,922.05, 0.0,0.0,2022-01-27 12:00:00, 70.2, -7.601,4
-4.895,54.4, 79.7, 15.88,0.0,921.65, 0.0,0.0,2022-01-27 13:00:00, 70.2, -7.865,4
-4.53,45.6, 73.4, 5.88,0.0,921.05, 0.0,0.0,2022-01-27 14:00:00, 70.2, -8.567,4
-5.172,25.6, 72.2, 5.29,0.0,920.45, 0.0,0.0,2022-01-27 15:00:00, 70.2, -9.397,4
-6.61,14.4, 76.8, 5.88,0.0,920.45, 0.0,0.5,2022-01-27 16:00:00, 26.7, -10.009,4
-7.869,0.6, 80.9, 5.88,0.0,920.35, 0.0,0.0,2022-01-27 17:00:00, 352.4, -10.582,4
-9.202,0.6, 84.7, 5.88,0.0,920.15, 0.0,0.0,2022-01-27 18:00:00, 352.4, -11.314,4
-9.405,0.6, 87.7, 6.47,0.0,919.45, 0.0,0.0,2022-01-27 19:00:00, 352.4, -11.079,4
-9.816,0.6, 88.9, 6.47,0.0,918.95, 0.0,0.0,2022-01-27 20:00:00, 352.4, -11.315,4
-9.713,0.6, 89.2, 7.06,0.0,918.15, 0.0,0.0,2022-01-27 21:00:00, 352.4, -11.171,4
-10.441,0.6, 90.2, 7.65,0.0,917.45, 0.0,0.0,2022-01-27 22:00:00, 352.4, -11.753,4
-10.441,0.6, 91.1, 8.24,0.0,916.75, 0.0,0.0,2022-01-27 23:00:00, 352.4, -11.629,4
-11.254,0.6, 90.7, 8.24,0.0,916.05, 0.0,0.0,2022-01-28 00:00:00, 352.4, -12.49,4
-11.397,0.6, 92.0, 8.82,0.0,915.45, 0.0,0.0,2022-01-28 01:00:00, 352.4, -12.456,4
-12.491,0.6, 92.5, 9.41,0.0,915.15, 0.0,0.0,2022-01-28 02:00:00, 352.4, -13.475,4
-11.254,0.6, 93.1, 10.59,0.0,915.05, 0.0,0.0,2022-01-28 03:00:00, 352.4, -12.166,4
-11.04,0.6, 92.2, 10.59,0.0,915.45, 0.0,0.0,2022-01-28 04:00:00, 352.4, -12.074,4
-9.235,0.6, 92.3, 11.18,0.0,915.55, 0.0,0.0,2022-01-28 05:00:00, 352.4, -10.269,4
-10.023,0.6, 91.3, 11.18,0.0,915.65, 0.0,0.0,2022-01-28 06:00:00, 352.4, -11.187,4
-10.266,0.6, 89.1, 10.0,0.0,915.75, 0.0,0.0,2022-01-28 07:00:00, 352.4, -11.732,4
-9.473,0.6, 89.1, 10.0,0.0,916.05, 0.0,0.0,2022-01-28 08:00:00, 352.4, -10.948,4
-7.64,15.6, 87.7, 10.0,0.0,916.45, 0.0,0.0,2022-01-28 09:00:00, 352.4, -9.337,4
-5.605,64.4, 82.9, 5.88,0.0,916.75, 0.0,0.0,2022-01-28 10:00:00, 352.4, -8.054,4
-4.318,64.4, 78.6, 5.88,0.0,916.45, 0.0,0.0,2022-01-28 11:00:00, 352.4, -7.481,4
-3.33,69.4, 73.6, 5.29,0.0,916.55, 0.0,0.0,2022-01-28 12:00:00, 352.4, -7.371,4
-2.8,43.1, 69.9, 5.29,0.0,916.15, 0.0,0.0,2022-01-28 13:00:00, 352.4, -7.526,4
-2.247,40.6, 69.5, 5.29,0.0,915.95, 0.0,0.0,2022-01-28 14:00:00, 352.4, -7.068,4
-2.276,16.9, 70.1, 5.29,0.0,915.95, 0.0,0.0,2022-01-28 15:00:00, 352.4, -6.985,4
-2.45,10.6, 74.9, 5.88,0.0,916.15, 0.0,0.0,2022-01-28 16:00:00, 352.4, -6.291,4
-2.771,0.6, 80.4, 6.47,0.0,916.15, 0.0,0.0,2022-01-28 17:00:00, 352.4, -5.677,4
-3.183,0.6, 83.3, 6.47,0.0,915.85, 0.0,0.0,2022-01-28 18:00:00, 352.4, -5.616,4
-3.035,0.6, 85.6, 6.47,0.0,915.45, 0.0,0.0,2022-01-28 19:00:00, 352.4, -5.112,4
-3.035,0.6, 87.8, 7.06,0.0,915.05, 0.0,0.0,2022-01-28 20:00:00, 352.4, -4.777,4
-2.83,0.6, 90.8, 7.65,0.0,915.05, 0.0,0.0,2022-01-28 21:00:00, 352.4, -4.129,4
-2.392,0.6, 92.9, 8.82,0.0,914.75, 0.0,0.0,2022-01-28 22:00:00, 352.4, -3.39,4
-2.073,0.6, 93.5, 8.82,0.0,914.55, 0.0,0.0,2022-01-28 23:00:00, 352.4, -2.987,4
