TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45, None,70.0,4.68,817.15, 0.0,17.54,2022-01-23 17:00:00,147.4,-7.171,4
-2.625, None,69.8,3.7,818.45, 0.0,12.28,2022-01-23 18:00:00,84.2,-7.376,4
-3.035, None,70.9,3.9,818.35, 0.0,14.03,2022-01-23 19:00:00,190.9,-7.569,4
-3.301, None,70.8,6.63,818.85, 0.0,15.59,2022-01-23 20:00:00,230.2,-7.843,4
-3.094, None,71.6,6.82,819.35, 0.0,17.74,2022-01-23 21:00:00,212.0,-7.499,4
-3.39, None,73.4,7.6,819.45, 0.0,15.98,2022-01-23 22:00:00,230.2,-7.464,4
-3.39, None,73.1,7.99,820.05, 0.0,15.2,2022-01-23 23:00:00,230.2,-7.517,4
-3.449, None,72.4,7.8,821.05, 0.0,14.23,2022-01-24 00:00:00,244.3,-7.698,4
-4.016, None,79.5,7.8,821.95, 0.0,10.33,2022-01-24 01:00:00,290.6,-7.04,4
-3.926, None,77.9,7.41,822.55, 0.0,11.5,2022-01-24 02:00:00,251.3,-7.215,4
-3.956, None,75.6,6.82,823.55, 0.0,10.91,2022-01-24 03:00:00,271.0,-7.631,4
-4.773, None,76.0,5.07,823.85, 0.0,8.58,2022-01-24 04:00:00,269.6,-8.357,4
-5.141, None,76.6,5.46,824.15, 0.0,7.41,2022-01-24 05:00:00,263.9,-8.614,4
-5.018, None,77.6,4.29,824.45, 0.0,6.43,2022-01-24 06:00:00,241.5,-8.328,4
-4.53, None,76.4,3.51,824.35, 0.0,5.46,2022-01-24 07:00:00,241.5,-8.053,4
-3.183, None,74.4,3.12,824.45, 0.0,5.07,2022-01-24 08:00:00,244.3,-7.089,4
-3.212, None,69.3,2.73,824.55, 0.0,4.68,2022-01-24 09:00:00,234.5,-8.033,4
-2.102, None,65.9,3.51,824.45, 0.0,5.46,2022-01-24 10:00:00,234.5,-7.617,4
-1.242, None,58.4,3.12,824.25, 0.0,5.07,2022-01-24 11:00:00,245.7,-8.354,4
-0.958, None,55.3,3.31,823.75, 0.0,5.46,2022-01-24 12:00:00,254.1,-8.785,4
-1.527, None,55.3,4.68,822.95, 0.0,8.58,2022-01-24 13:00:00,217.6,-9.318,4
-0.451, None,54.1,7.6,822.25, 0.0,12.86,2022-01-24 14:00:00,212.0,-8.591,4
-0.116, None,49.9,9.74,821.35, 0.0,16.18,2022-01-24 15:00:00,217.6,-9.31,4
-1.327, None,49.9,8.77,820.65, 0.0,15.4,2022-01-24 16:00:00,216.2,-10.431,4
-0.648, None,45.5,8.97,820.15, 0.0,15.01,2022-01-24 17:00:00,217.6,-10.964,4
-0.873, None,39.6,8.38,820.05, 0.0,13.06,2022-01-24 18:00:00,241.5,-12.893,4
-0.732, None,41.6,9.74,819.35, 0.0,16.57,2022-01-24 19:00:00,220.4,-12.157,4
-0.227, None,45.4,11.69,818.15, 0.0,18.52,2022-01-24 20:00:00,214.8,-10.606,4
-0.311, None,42.0,10.72,816.95, 0.0,20.07,2022-01-24 21:00:00,210.6,-11.656,4
-0.507, None,41.0,10.91,815.65, 0.0,22.22,2022-01-24 22:00:00,206.4,-12.133,4
-0.845, None,51.4,9.74,815.15, 0.0,25.14,2022-01-24 23:00:00,210.6,-9.61,4
-1.213, None,63.1,5.26,814.95, 0.0,16.76,2022-01-25 00:00:00,67.4,-7.33,4
-0.451, None,71.7,3.12,815.35, 0.0,11.69,2022-01-25 01:00:00,78.6,-4.932,4
-0.958, None,74.5,2.73,815.15, 0.0,8.97,2022-01-25 02:00:00,189.5,-4.916,4
-1.015, None,73.0,3.9,814.15, 0.0,12.28,2022-01-25 03:00:00,35.1,-5.24,4
-1.9, None,74.1,3.7,812.95, 0.0,11.3,2022-01-25 04:00:00,54.8,-5.899,4
-1.613, None,71.4,6.82,811.65, 0.0,15.4,2022-01-25 05:00:00,188.1,-6.107,4
-1.727, None,71.3,3.7,811.55, 0.0,13.25,2022-01-25 06:00:00,53.3,-6.235,4
-1.958, None,72.7,3.31,811.65, 0.0,8.77,2022-01-25 07:00:00,19.7,-6.204,4
-2.044, None,73.2,3.7,811.35, 0.0,14.03,2022-01-25 08:00:00,35.1,-6.198,4
-2.073, None,73.0,4.48,811.05, 0.0,13.25,2022-01-25 09:00:00,50.5,-6.262,4
-1.67, None,67.5,5.07,810.75, 0.0,14.81,2022-01-25 10:00:00,33.7,-6.893,4
-1.498, None,62.4,6.43,810.15, 0.0,16.37,2022-01-25 11:00:00,14.0,-7.745,4
-2.508, None,63.6,5.65,809.45, 1.6,15.59,2022-01-25 12:00:00,61.8,-8.461,4
-2.596, None,61.6,6.04,808.65, 0.0,18.32,2022-01-25 13:00:00,54.8,-8.952,4
-2.859, None,58.9,7.41,808.05, 5.2,20.85,2022-01-25 14:00:00,29.5,-9.77,4
-3.035, None,57.2,5.26,810.05, 0.2,16.96,2022-01-25 15:00:00,64.6,-10.306,4
-3.568, None,58.0,7.21,809.15, 0.4,23.97,2022-01-25 16:00:00,161.5,-10.633,4
-3.866, None,59.2,6.82,809.35, 1.8,29.04,2022-01-25 17:00:00,124.9,-10.657,4
-4.046, None,61.8,5.46,810.45, 0.0,20.66,2022-01-25 18:00:00,132.0,-10.287,4
-4.287, None,62.7,8.19,811.65, 0.0,17.74,2022-01-25 19:00:00,195.1,-10.333,4
-4.53, None,63.9,7.6,812.05, 0.0,23.0,2022-01-25 20:00:00,192.3,-10.326,4
-4.651, None,65.5,7.6,813.55, 0.0,20.07,2022-01-25 21:00:00,203.6,-10.13,4
-4.469, None,64.3,11.11,814.35, 0.0,20.27,2022-01-25 22:00:00,206.4,-10.189,4
-4.53, None,64.1,10.91,815.25, 0.0,21.63,2022-01-25 23:00:00,207.8,-10.287,4
-5.079, None,64.6,7.41,815.45, 0.0,19.68,2022-01-26 00:00:00,190.9,-10.712,4
-5.326, None,65.8,5.85,815.45, 0.0,18.13,2022-01-26 01:00:00,192.3,-10.717,4
-5.511, None,65.5,7.6,816.05, 0.0,19.49,2022-01-26 02:00:00,202.2,-10.951,4
-5.511, None,66.7,10.33,816.75, 0.0,21.44,2022-01-26 03:00:00,219.0,-10.723,4
-5.636, None,66.9,8.97,817.65, 0.0,21.05,2022-01-26 04:00:00,231.6,-10.806,4
-5.511, None,66.5,7.99,819.05, 0.0,13.84,2022-01-26 05:00:00,230.2,-10.761,4
-5.885, None,64.3,7.8,819.85, 0.0,13.45,2022-01-26 06:00:00,217.6,-11.539,4
-5.791, None,64.5,6.63,820.75, 0.0,11.3,2022-01-26 07:00:00,221.8,-11.411,4
-5.854, None,63.8,5.65,821.55, 0.0,10.91,2022-01-26 08:00:00,221.8,-11.607,4
-5.574, None,63.5,4.68,822.45, 0.0,8.19,2022-01-26 09:00:00,234.5,-11.399,4
-5.48, None,63.1,3.9,823.35, 0.0,6.43,2022-01-26 10:00:00,245.7,-11.388,4
-5.264, None,61.8,3.7,823.95, 0.0,5.46,2022-01-26 11:00:00,252.7,-11.443,4
-4.651, None,61.2,2.73,824.15, 0.0,3.9,2022-01-26 12:00:00,249.9,-10.983,4
-3.627, None,56.8,1.56,824.35, 0.0,3.51,2022-01-26 13:00:00,244.3,-10.951,4
-4.834, None,56.3,2.14,824.65, 0.0,5.65,2022-01-26 14:00:00,213.4,-12.195,4
-5.202, None,60.5,4.68,824.65, 0.0,6.63,2022-01-26 15:00:00,209.2,-11.649,4
-5.605, None,63.2,5.07,824.55, 0.0,6.82,2022-01-26 16:00:00,207.8,-11.487,4
-6.388, None,65.9,5.46,824.15, 0.0,8.97,2022-01-26 17:00:00,203.6,-11.713,4
-6.01, None,68.7,7.41,823.45, 0.0,13.06,2022-01-26 18:00:00,192.3,-10.831,4
-5.233, None,59.5,8.19,823.05, 0.0,15.59,2022-01-26 19:00:00,200.8,-11.885,4
-4.348, None,49.5,8.58,822.55, 0.0,12.86,2022-01-26 20:00:00,213.4,-13.328,4
-4.287, None,42.8,7.8,822.35, 0.0,13.25,2022-01-26 21:00:00,216.2,-15.042,4
-3.747, None,40.0,5.26,821.85, 0.0,12.67,2022-01-26 22:00:00,199.4,-15.368,4
-3.866, None,41.5,5.46,821.75, 0.0,15.01,2022-01-26 23:00:00,198.0,-15.032,4
-3.836, None,43.1,4.29,821.85, 0.0,11.11,2022-01-27 00:00:00,198.0,-14.546,4
-3.271, None,41.0,6.43,821.95, 0.0,10.91,2022-01-27 01:00:00,207.8,-14.638,4
-2.683, None,37.7,5.46,821.65, 0.0,13.84,2022-01-27 02:00:00,198.0,-15.122,4
-2.508, None,37.0,7.41,821.35, 0.0,15.2,2022-01-27 03:00:00,205.0,-15.191,4
-2.976, None,41.6,8.19,820.95, 0.0,15.01,2022-01-27 04:00:00,203.6,-14.194,4
-1.9, None,42.3,8.19,819.85, 0.0,20.07,2022-01-27 05:00:00,190.9,-13.012,4
-2.276, None,37.4,8.58,819.35, 0.0,20.27,2022-01-27 06:00:00,192.3,-14.853,4
-2.537, None,36.4,7.02,819.15, 0.0,19.88,2022-01-27 07:00:00,190.9,-15.414,4
-1.356, None,38.8,8.58,819.15, 0.0,24.36,2022-01-27 08:00:00,212.0,-13.579,4
-1.527, None,44.1,11.89,819.35, 0.0,22.22,2022-01-27 09:00:00,231.6,-12.158,4
-1.384, None,50.5,9.16,819.75, 0.0,18.13,2022-01-27 10:00:00,219.0,-10.333,4
-0.732, None,55.3,8.97,819.15, 0.0,18.71,2022-01-27 11:00:00,212.0,-8.573,4
-0.76, None,56.8,10.33,819.15, 0.0,22.02,2022-01-27 12:00:00,210.6,-8.257,4
-0.676, None,58.5,10.52,818.55, 0.0,20.46,2022-01-27 13:00:00,203.6,-7.799,4
-0.845, None,61.7,10.72,818.15, 0.0,20.85,2022-01-27 14:00:00,205.0,-7.271,4
-1.128, None,64.3,6.63,818.55, 0.0,17.15,2022-01-27 15:00:00,205.0,-7.006,4
-1.441, None,62.1,4.68,818.55, 0.0,11.5,2022-01-27 16:00:00,203.6,-7.753,4
-0.93, None,60.6,2.73,818.15, 0.0,9.94,2022-01-27 17:00:00,130.6,-7.584,4
-0.845, None,56.7,4.29,817.35, 0.0,15.01,2022-01-27 18:00:00,127.8,-8.359,4
-0.732, None,51.9,8.19,816.35, 0.0,15.2,2022-01-27 19:00:00,185.3,-9.382,4
-0.648, None,50.0,10.33,815.25, 0.0,18.52,2022-01-27 20:00:00,189.5,-9.777,4
-1.157, None,49.0,9.55,814.75, 0.0,17.15,2022-01-27 21:00:00,190.9,-10.502,4
-0.873, None,46.6,8.97,814.35, 0.0,16.18,2022-01-27 22:00:00,186.7,-10.871,4
-1.071, None,44.6,6.82,813.65, 0.0,16.57,2022-01-27 23:00:00,178.3,-11.601,4
-1.47, None,43.0,4.48,814.05, 0.0,15.2,2022-01-28 00:00:00,126.4,-12.418,4
-2.102, None,44.1,5.07,813.05, 0.0,17.93,2022-01-28 01:00:00,116.5,-12.683,4
-2.8, None,46.8,4.68,813.35, 0.0,14.03,2022-01-28 02:00:00,176.9,-12.59,4
-2.918, None,51.3,3.9,812.75, 0.0,14.42,2022-01-28 03:00:00,85.6,-11.56,4
-3.717, None,56.1,4.29,812.55, 0.0,19.29,2022-01-28 04:00:00,50.5,-11.19,4
-4.016, None,63.8,3.9,812.65, 0.0,10.91,2022-01-28 05:00:00,61.8,-9.856,4
-3.807, None,66.2,8.58,811.85, 0.0,20.66,2022-01-28 06:00:00,154.4,-9.188,4
-3.866, None,67.5,10.13,812.65, 0.0,16.96,2022-01-28 07:00:00,205.0,-8.997,4
-4.106, None,69.5,11.69,812.65, 0.0,20.27,2022-01-28 08:00:00,200.8,-8.855,4
-4.59, None,72.0,7.99,813.65, 0.0,13.64,2022-01-28 09:00:00,186.7,-8.871,4
-4.287, None,73.0,4.48,813.85, 0.0,12.28,2022-01-28 10:00:00,160.0,-8.402,4
-2.947, None,68.0,2.92,814.05, 0.0,8.38,2022-01-28 11:00:00,70.2,-8.022,4
-2.566, None,63.7,3.31,814.15, 0.0,11.11,2022-01-28 12:00:00,64.6,-8.496,4
-2.683, None,64.4,3.12,814.85, 0.0,10.33,2022-01-28 13:00:00,40.7,-8.467,4
-3.153, None,65.7,4.29,813.75, 0.0,15.01,2022-01-28 14:00:00,56.2,-8.66,4
-3.124, None,65.6,5.46,813.15, 0.0,17.35,2022-01-28 15:00:00,124.9,-8.652,4
-3.508, None,67.4,5.07,813.25, 0.0,20.27,2022-01-28 16:00:00,92.7,-8.673,4
-3.836, None,68.1,4.29,814.15, 0.0,14.81,2022-01-28 17:00:00,46.3,-8.856,4
-3.687, None,69.2,4.29,813.65, 0.0,13.06,2022-01-28 18:00:00,78.6,-8.508,4
-3.896, None,70.3,5.65,813.95, 0.0,16.76,2022-01-28 19:00:00,167.1,-8.507,4
-3.896, None,71.4,4.48,814.15, 0.0,15.01,2022-01-28 20:00:00,186.7,-8.308,4
-4.167, None,71.1,7.99,813.55, 0.0,18.13,2022-01-28 21:00:00,203.6,-8.623,4
-4.227, None,72.8,7.99,813.15, 0.0,18.91,2022-01-28 22:00:00,181.1,-8.379,4
-4.439, None,72.6,8.77,813.35, 0.0,16.76,2022-01-28 23:00:00,189.5,-8.619,4
