TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94,13.1,64.2,4.28,883.15, 0.0,8.81,2022-01-23 08:00:00,249.9,-4.105,4
2.93,81.9,60.9,4.03,883.55, 0.0,9.07,2022-01-23 09:00:00,261.1,-3.868,4
4.037,173.1,57.9,4.53,884.05, 0.0,9.32,2022-01-23 10:00:00,266.7,-3.498,4
4.714,226.9,56.2,4.53,884.85, 0.0,10.07,2022-01-23 11:00:00,273.8,-3.261,4
5.154,259.4,54.4,3.27,885.45, 0.0,8.31,2022-01-23 12:00:00,273.8,-3.286,4
3.932,95.6,54.1,4.03,885.55, 0.0,8.81,2022-01-23 13:00:00,268.1,-4.499,4
4.063,181.9,56.0,3.02,885.65, 0.0,6.8,2022-01-23 14:00:00,252.7,-3.919,4
2.85,58.1,57.0,3.53,885.95, 0.0,7.81,2022-01-23 15:00:00,261.1,-4.821,4
1.697,0.6,62.4,2.77,886.15, 0.0,6.55,2022-01-23 16:00:00,252.7,-4.713,4
0.962,0.6,66.7,2.01,886.25, 0.0,5.29,2022-01-23 17:00:00,248.5,-4.531,4
1.044,0.6,67.4,2.27,886.35, 0.0,6.3,2022-01-23 18:00:00,256.9,-4.314,4
0.163,0.6,69.7,1.76,886.45, 0.0,4.28,2022-01-23 19:00:00,255.5,-4.715,4
0.632,0.6,71.6,1.26,886.65, 0.0,4.03,2022-01-23 20:00:00,256.9,-3.906,4
0.384,0.6,70.1,2.01,886.55, 0.0,4.78,2022-01-23 21:00:00,244.3,-4.426,4
-0.171,0.6,71.7,2.01,886.55, 0.0,5.04,2022-01-23 22:00:00,245.7,-4.662,4
-0.032,0.6,73.1,2.01,886.85, 0.0,4.03,2022-01-23 23:00:00,242.9,-4.272,4
0.715,0.6,70.8,2.01,887.25, 0.0,5.29,2022-01-24 00:00:00,255.5,-3.976,4
0.852,0.6,69.7,2.01,887.55, 0.0,5.54,2022-01-24 01:00:00,265.3,-4.053,4
-0.93,0.6,81.4,1.51,888.55, 0.0,4.53,2022-01-24 02:00:00,292.0,-3.714,4
-2.276,0.6,87.0,0.5,889.35, 0.0,3.53,2022-01-24 03:00:00,275.2,-4.15,4
-3.449,0.6,90.2,0.0,890.15, 0.0,0.76,2022-01-24 04:00:00,269.6,-4.83,4
-4.137,0.6,90.0,0.0,890.55, 0.0,1.26,2022-01-24 05:00:00,259.7,-5.54,4
-2.8,0.6,88.6,0.5,891.05, 0.0,2.01,2022-01-24 06:00:00,245.7,-4.425,4
-2.508,0.6,87.4,0.25,891.55, 0.0,2.01,2022-01-24 07:00:00,256.9,-4.318,4
-1.584,10.6,82.0,1.76,891.75, 0.0,3.78,2022-01-24 08:00:00,255.5,-4.256,4
-0.591,40.6,77.5,1.51,892.35, 0.0,3.27,2022-01-24 09:00:00,252.7,-4.037,4
1.425,181.9,71.6,1.76,892.65, 0.0,3.53,2022-01-24 10:00:00,244.3,-3.142,4
3.089,229.4,62.2,1.51,892.35, 0.0,4.03,2022-01-24 11:00:00,238.7,-3.435,4
3.564,251.9,57.2,2.01,892.15, 0.0,4.78,2022-01-24 12:00:00,234.5,-4.104,4
2.903,134.4,56.8,1.76,891.85, 0.0,4.28,2022-01-24 13:00:00,221.8,-4.818,4
3.512,213.1,59.5,1.51,891.35, 0.0,4.28,2022-01-24 14:00:00,212.0,-3.628,4
2.45,89.4,57.5,1.51,890.55, 0.0,3.78,2022-01-24 15:00:00,216.2,-5.082,4
-0.227,1.9,62.6,1.51,890.25, 0.0,3.53,2022-01-24 16:00:00,223.2,-6.497,4
-0.423,0.6,63.8,1.51,889.85, 0.0,3.78,2022-01-24 17:00:00,193.7,-6.436,4
-0.06,0.6,61.8,1.76,889.25, 0.0,4.78,2022-01-24 18:00:00,217.6,-6.506,4
-0.032,0.6,60.6,2.27,888.55, 0.0,6.3,2022-01-24 19:00:00,224.6,-6.735,4
-0.255,0.6,62.9,2.27,888.15, 0.0,4.78,2022-01-24 20:00:00,220.4,-6.461,4
0.273,0.6,62.0,2.52,887.25, 0.0,6.04,2022-01-24 21:00:00,221.8,-6.148,4
1.126,0.6,57.4,2.77,886.85, 0.0,8.06,2022-01-24 22:00:00,234.5,-6.349,4
1.289,0.6,50.9,5.04,885.65, 0.0,9.82,2022-01-24 23:00:00,244.3,-7.754,4
0.934,0.6,53.1,5.29,884.85, 0.0,10.83,2022-01-25 00:00:00,244.3,-7.539,4
0.88,0.6,53.3,4.78,884.55, 0.0,9.57,2022-01-25 01:00:00,245.7,-7.54,4
2.343,0.6,51.2,4.53,884.15, 0.0,9.82,2022-01-25 02:00:00,247.1,-6.701,4
1.859,0.6,51.2,6.55,883.35, 0.0,12.09,2022-01-25 03:00:00,247.1,-7.15,4
1.967,0.6,57.0,3.78,883.25, 0.0,10.83,2022-01-25 04:00:00,238.7,-5.65,4
1.371,0.6,55.6,5.79,881.75, 0.0,11.58,2022-01-25 05:00:00,242.9,-6.534,4
1.044,0.6,57.4,4.78,881.55, 0.0,10.58,2022-01-25 06:00:00,247.1,-6.426,4
1.751,0.6,56.8,5.54,880.65, 0.0,11.84,2022-01-25 07:00:00,254.1,-5.899,4
1.697,11.9,58.3,6.04,880.35, 0.0,12.59,2022-01-25 08:00:00,251.3,-5.608,4
1.832,76.9,60.1,4.28,880.85, 0.0,10.07,2022-01-25 09:00:00,244.3,-5.081,4
2.289,135.6,60.7,3.27,880.95, 0.0,7.05,2022-01-25 10:00:00,244.3,-4.518,4
3.722,241.9,60.3,3.78,880.45, 0.0,8.81,2022-01-25 11:00:00,266.7,-3.252,4
4.35,311.9,58.9,4.03,879.65, 0.0,12.34,2022-01-25 12:00:00,259.7,-2.974,4
4.194,239.4,55.6,6.04,879.05, 0.0,14.1,2022-01-25 13:00:00,254.1,-3.891,4
3.932,185.6,53.6,6.55,879.15, 0.0,14.1,2022-01-25 14:00:00,254.1,-4.622,4
2.289,23.1,53.8,5.29,880.05, 0.0,12.59,2022-01-25 15:00:00,263.9,-6.105,4
0.742,3.1,60.4,3.78,879.85, 0.0,11.33,2022-01-25 16:00:00,252.7,-6.046,4
-0.171,0.6,63.1,3.02,879.85, 0.0,8.56,2022-01-25 17:00:00,252.7,-6.34,4
-0.535,0.6,62.7,2.52,880.15, 0.0,6.8,2022-01-25 18:00:00,255.5,-6.769,4
0.107,0.6,62.7,4.03,880.65, 0.0,8.81,2022-01-25 19:00:00,263.9,-6.159,4
-0.395,0.6,64.4,4.03,881.15, 0.0,9.07,2022-01-25 20:00:00,263.9,-6.287,4
-0.451,0.6,63.6,4.03,881.65, 0.0,8.56,2022-01-25 21:00:00,269.6,-6.503,4
-0.958,0.6,62.3,3.53,882.65, 0.0,8.31,2022-01-25 22:00:00,266.7,-7.253,4
-0.958,0.6,60.2,3.27,883.25, 0.0,7.81,2022-01-25 23:00:00,262.5,-7.696,4
-0.62,0.6,58.2,3.27,883.95, 0.0,7.55,2022-01-26 00:00:00,262.5,-7.812,4
-1.128,0.6,58.6,3.27,884.35, 0.0,7.55,2022-01-26 01:00:00,255.5,-8.203,4
-1.67,0.6,61.4,3.27,884.55, 0.0,6.55,2022-01-26 02:00:00,249.9,-8.116,4
-2.247,0.6,64.2,2.77,884.65, 0.0,6.04,2022-01-26 03:00:00,247.1,-8.092,4
-2.566,0.6,66.0,2.77,884.85, 0.0,5.79,2022-01-26 04:00:00,247.1,-8.041,4
-2.947,0.6,68.4,2.27,885.75, 0.0,5.29,2022-01-26 05:00:00,255.5,-7.947,4
-2.712,0.6,66.2,2.52,886.75, 0.0,5.54,2022-01-26 06:00:00,263.9,-8.141,4
-2.83,0.6,64.5,2.52,887.55, 0.0,6.04,2022-01-26 07:00:00,262.5,-8.587,4
-2.334,10.6,64.1,2.52,888.35, 0.0,5.54,2022-01-26 08:00:00,262.5,-8.195,4
-1.071,89.4,60.7,1.76,889.25, 0.0,4.28,2022-01-26 09:00:00,258.3,-7.696,4
0.246,199.4,56.8,2.01,890.25, 0.0,4.28,2022-01-26 10:00:00,255.5,-7.312,4
0.384,205.6,53.3,2.52,890.85, 0.0,5.79,2022-01-26 11:00:00,254.1,-8.003,4
1.805,274.4,51.7,2.52,891.35, 0.0,5.79,2022-01-26 12:00:00,254.1,-7.074,4
1.805,215.6,49.9,1.76,891.75, 0.0,4.28,2022-01-26 13:00:00,262.5,-7.532,4
1.615,148.1,48.7,1.51,892.25, 0.0,3.53,2022-01-26 14:00:00,256.9,-8.021,4
-0.845,44.4,50.5,0.25,892.85, 0.0,3.02,2022-01-26 15:00:00,249.9,-9.833,4
-1.699,1.9,58.4,0.5,893.25, 0.0,2.77,2022-01-26 16:00:00,217.6,-8.785,4
-3.006,0.6,65.0,0.76,893.35, 0.0,2.01,2022-01-26 17:00:00,207.8,-8.657,4
-4.016,0.6,69.4,1.01,893.35, 0.0,2.27,2022-01-26 18:00:00,212.0,-8.787,4
-3.777,0.6,71.6,0.76,893.35, 0.0,3.27,2022-01-26 19:00:00,203.6,-8.158,4
-3.717,0.6,71.2,1.01,892.95, 0.0,3.02,2022-01-26 20:00:00,193.7,-8.172,4
-3.065,0.6,69.3,1.76,892.45, 0.0,4.53,2022-01-26 21:00:00,216.2,-7.892,4
-3.035,0.6,66.6,2.27,891.95, 0.0,4.53,2022-01-26 22:00:00,224.6,-8.373,4
-2.8,0.6,65.3,2.27,891.85, 0.0,5.04,2022-01-26 23:00:00,223.2,-8.401,4
-1.756,0.6,61.9,1.51,891.55, 0.0,6.3,2022-01-27 00:00:00,202.2,-8.093,4
-2.044,0.6,57.0,2.52,890.85, 0.0,6.55,2022-01-27 01:00:00,230.2,-9.418,4
-1.641,0.6,52.3,2.77,890.95, 0.0,7.05,2022-01-27 02:00:00,238.7,-10.13,4
-1.699,0.6,51.5,2.27,890.95, 0.0,5.29,2022-01-27 03:00:00,230.2,-10.379,4
-1.727,0.6,50.8,2.27,890.45, 0.0,6.55,2022-01-27 04:00:00,224.6,-10.577,4
-0.395,0.6,51.0,1.76,890.25, 0.0,6.04,2022-01-27 05:00:00,237.3,-9.291,4
-1.756,0.6,47.8,2.52,889.95, 0.0,7.3,2022-01-27 06:00:00,233.1,-11.366,4
-0.676,0.6,47.5,1.51,889.25, 0.0,4.03,2022-01-27 07:00:00,223.2,-10.45,4
0.632,15.6,41.9,2.27,888.65, 0.0,6.8,2022-01-27 08:00:00,234.5,-10.83,4
1.561,58.1,37.2,4.03,888.35, 0.0,8.56,2022-01-27 09:00:00,240.1,-11.479,4
1.561,94.4,35.0,3.53,888.95, 0.0,8.31,2022-01-27 10:00:00,254.1,-12.237,4
2.61,145.6,35.5,2.52,889.35, 0.0,6.04,2022-01-27 11:00:00,256.9,-11.127,4
3.301,145.6,32.6,3.27,889.05, 0.0,8.06,2022-01-27 12:00:00,242.9,-11.578,4
3.327,116.9,32.6,3.02,888.75, 0.0,7.55,2022-01-27 13:00:00,234.5,-11.555,4
4.194,145.6,34.0,2.52,888.65, 0.0,6.55,2022-01-27 14:00:00,230.2,-10.262,4
3.301,110.6,33.8,4.28,888.05, 0.0,8.81,2022-01-27 15:00:00,237.3,-11.127,4
2.074,5.6,34.9,3.78,888.05, 0.0,7.81,2022-01-27 16:00:00,241.5,-11.816,4
1.507,0.6,35.8,4.03,887.75, 0.0,8.06,2022-01-27 17:00:00,238.7,-12.005,4
0.989,0.6,35.7,2.52,887.75, 0.0,5.29,2022-01-27 18:00:00,241.5,-12.501,4
0.825,0.6,35.2,1.26,887.25, 0.0,4.53,2022-01-27 19:00:00,262.5,-12.821,4
1.208,0.6,34.9,2.52,886.45, 0.0,6.04,2022-01-27 20:00:00,240.1,-12.586,4
1.425,0.6,34.6,2.52,885.95, 0.0,6.04,2022-01-27 21:00:00,242.9,-12.5,4
2.236,0.6,33.0,3.53,885.35, 0.0,8.06,2022-01-27 22:00:00,228.8,-12.367,4
1.697,0.6,34.4,3.27,884.55, 0.0,7.55,2022-01-27 23:00:00,223.2,-12.33,4
1.805,0.6,35.9,3.02,883.45, 0.0,7.55,2022-01-28 00:00:00,233.1,-11.704,4
1.859,0.6,37.0,3.02,882.65, 0.0,7.05,2022-01-28 01:00:00,238.7,-11.28,4
2.236,0.6,36.2,2.52,882.15, 0.0,6.3,2022-01-28 02:00:00,241.5,-11.216,4
2.877,0.6,35.6,2.27,882.25, 0.0,6.04,2022-01-28 03:00:00,244.3,-10.854,4
4.532,0.6,33.3,3.02,882.45, 0.0,10.32,2022-01-28 04:00:00,254.1,-10.226,4
3.38,0.6,31.1,4.53,882.05, 0.0,11.58,2022-01-28 05:00:00,248.5,-12.094,4
2.823,0.6,33.3,3.02,882.25, 0.0,7.55,2022-01-28 06:00:00,245.7,-11.736,4
2.584,0.6,35.4,2.77,882.35, 0.0,7.05,2022-01-28 07:00:00,247.1,-11.185,4
2.047,20.6,37.4,4.03,882.55, 0.0,8.81,2022-01-28 08:00:00,240.1,-10.977,4
2.69,90.6,39.9,5.04,882.25, 0.0,10.83,2022-01-28 09:00:00,241.5,-9.584,4
3.485,171.9,39.6,5.29,882.75, 0.0,11.58,2022-01-28 10:00:00,251.3,-8.963,4
2.823,134.4,42.6,5.29,883.05, 0.0,11.84,2022-01-28 11:00:00,252.7,-8.63,4
2.45,118.1,45.8,6.04,882.75, 0.0,13.09,2022-01-28 12:00:00,248.5,-8.042,4
2.236,64.4,48.3,6.3,883.05, 0.0,13.09,2022-01-28 13:00:00,247.1,-7.555,4
1.994,56.9,51.7,5.29,883.65, 0.0,10.32,2022-01-28 14:00:00,251.3,-6.898,4
1.398,18.1,53.7,4.53,884.05, 0.0,8.81,2022-01-28 15:00:00,247.1,-6.961,4
0.77,0.6,54.6,4.28,883.95, 0.0,9.32,2022-01-28 16:00:00,237.3,-7.332,4
0.66,0.6,54.6,4.03,884.05, 0.0,8.56,2022-01-28 17:00:00,245.7,-7.435,4
0.384,0.6,58.6,4.28,883.95, 0.0,8.31,2022-01-28 18:00:00,247.1,-6.778,4
0.301,0.6,64.3,3.78,884.05, 0.0,7.81,2022-01-28 19:00:00,248.5,-5.645,4
-0.004,0.6,68.5,3.78,883.65, 0.0,8.56,2022-01-28 20:00:00,245.7,-5.104,4
-0.704,0.6,71.2,3.27,883.05, 0.0,7.05,2022-01-28 21:00:00,244.3,-5.268,4
-1.699,0.6,75.1,1.01,883.25, 0.0,6.3,2022-01-28 22:00:00,164.3,-5.529,4
-1.327,0.6,78.3,0.25,883.25, 0.0,3.02,2022-01-28 23:00:00,157.2,-4.617,4
