TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.932,0.6,65.0,0.0,895.65,0.0,0.0,2022-01-27 18:00:00,92.7,-14.314,4
-10.757,0.6,73.1,0.0,895.35,0.0,0.0,2022-01-27 19:00:00,92.7,-14.643,4
-12.159,0.6,78.1,0.0,894.95,0.0,0.0,2022-01-27 20:00:00,92.7,-15.205,4
-12.528,0.6,81.5,0.0,894.25,0.0,0.5,2022-01-27 21:00:00,92.7,-15.051,4
-12.975,0.6,81.7,0.0,893.75,0.0,1.26,2022-01-27 22:00:00,193.7,-15.46,4
-13.315,0.6,83.0,0.0,893.15,0.0,0.5,2022-01-27 23:00:00,162.9,-15.603,4
-14.081,0.6,85.9,0.0,892.35,0.0,0.0,2022-01-28 00:00:00,162.9,-15.944,4
-14.667,0.6,87.6,0.0,891.75,0.0,0.0,2022-01-28 01:00:00,162.9,-16.288,4
-14.786,0.6,87.7,0.0,891.25,0.0,1.76,2022-01-28 02:00:00,174.1,-16.392,4
-13.849,0.6,86.9,0.0,891.35,0.0,1.76,2022-01-28 03:00:00,238.7,-15.577,4
-13.088,0.6,86.6,0.0,891.45,0.0,0.5,2022-01-28 04:00:00,271.0,-14.868,4
-11.831,0.6,86.2,0.0,891.55,0.0,2.52,2022-01-28 05:00:00,304.7,-13.685,4
-10.231,0.6,83.7,0.0,891.65,0.0,1.76,2022-01-28 06:00:00,109.5,-12.473,4
-10.266,0.6,82.8,0.0,891.65,0.0,1.26,2022-01-28 07:00:00,193.7,-12.641,4
-9.576,4.4,82.8,0.0,892.05,0.0,1.26,2022-01-28 08:00:00,235.9,-11.964,4
-7.187,55.6,80.3,0.0,892.25,0.0,1.01,2022-01-28 09:00:00,228.8,-10.008,4
-4.016,60.6,74.5,0.0,892.45,0.0,0.76,2022-01-28 10:00:00,228.8,-7.878,4
-2.015,63.1,70.6,0.0,892.45,0.0,0.0,2022-01-28 11:00:00,228.8,-6.641,4
-1.185,59.4,67.1,0.0,892.35,0.0,1.51,2022-01-28 12:00:00,224.6,-6.506,4
-1.043,63.1,60.9,0.0,892.15,0.0,1.26,2022-01-28 13:00:00,92.7,-7.627,4
-1.185,51.9,59.8,0.0,892.25,0.0,1.01,2022-01-28 14:00:00,84.2,-7.996,4
-1.498,29.4,64.8,0.0,892.15,0.0,2.27,2022-01-28 15:00:00,22.5,-7.258,4
-1.958,8.1,70.5,0.0,892.25,0.0,0.0,2022-01-28 16:00:00,47.7,-6.605,4
-3.271,0.6,82.8,0.0,892.15,0.0,0.0,2022-01-28 17:00:00,47.7,-5.781,4
-3.479,0.6,86.8,0.0,891.95,0.0,1.01,2022-01-28 18:00:00,122.1,-5.366,4
-3.657,0.6,86.2,0.0,891.75,0.0,0.76,2022-01-28 19:00:00,33.7,-5.633,4
-3.747,0.6,86.4,0.0,891.55,0.0,0.0,2022-01-28 20:00:00,33.7,-5.691,4
-3.777,0.6,87.0,0.0,891.35,0.0,0.0,2022-01-28 21:00:00,33.7,-5.63,4
-3.598,0.6,86.3,0.0,891.15,0.0,0.0,2022-01-28 22:00:00,33.7,-5.559,4
-3.866,0.6,85.5,0.0,890.85,0.0,0.0,2022-01-28 23:00:00,33.7,-5.945,4
