TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.642,49.4,67.9,4.71,0.37,953.25, 0.0,1.48,2022-01-23 15:00:00,127.8,0.187,4
4.921,11.9,64.7,4.71,0.37,952.85, 0.0,1.67,2022-01-23 16:00:00,214.8,-1.163,4
1.044,0.6,69.7,4.71,0.37,952.95, 0.0,1.3,2022-01-23 17:00:00,106.7,-3.868,4
-0.563,0.6,81.4,4.71,0.0,953.15, 0.0,1.11,2022-01-23 18:00:00,49.1,-3.355,4
-1.986,0.6,85.8,5.88,0.0,953.25, 0.0,0.93,2022-01-23 19:00:00,353.8,-4.049,4
-2.45,0.6,89.1,6.47,0.0,953.15, 0.0,0.74,2022-01-23 20:00:00,353.8,-4.004,4
-1.842,0.6,89.5,5.88,0.0,953.25, 0.0,0.74,2022-01-23 21:00:00,353.8,-3.344,4
-2.334,0.6,89.5,7.06,0.0,953.05, 0.0,0.74,2022-01-23 22:00:00,353.8,-3.83,4
-2.976,0.6,90.8,68.82,0.0,952.95, 0.0,0.19,2022-01-23 23:00:00,353.8,-4.274,4
-1.641,0.6,91.1,6.47,0.0,952.75, 0.0,0.93,2022-01-24 00:00:00,352.4,-2.907,4
-3.094,0.6,90.0,86.47,0.0,952.65, 0.0,0.74,2022-01-24 01:00:00,352.4,-4.508,4
-2.742,0.6,92.1,78.82,0.0,953.05, 0.0,0.56,2022-01-24 02:00:00,352.4,-3.853,4
-2.859,0.6,91.7,37.06,0.0,953.55, 0.0,0.93,2022-01-24 03:00:00,352.4,-4.027,4
-3.807,0.6,92.3,100.0,0.0,954.45, 0.0,0.0,2022-01-24 04:00:00,352.4,-4.881,4
-4.773,0.6,93.2,27.65,0.0,954.95, 0.0,1.48,2022-01-24 05:00:00,349.6,-5.713,4
-5.202,0.6,93.8,31.18,0.0,955.55, 0.0,0.93,2022-01-24 06:00:00,200.8,-6.055,4
-6.136,0.6,93.9,33.53,0.0,956.15, 0.0,0.56,2022-01-24 07:00:00,203.6,-6.97,4
-6.866,0.6,93.7,34.71,0.0,956.95, 0.0,0.0,2022-01-24 08:00:00,203.6,-7.723,4
-6.674,14.4,93.4,37.65,0.0,957.25, 0.0,0.0,2022-01-24 09:00:00,203.6,-7.574,4
-4.287,29.4,93.8,46.47,0.0,958.15, 0.0,0.56,2022-01-24 10:00:00,203.6,-5.145,4
-1.527,35.6,91.8,63.53,0.0,958.25, 0.0,0.74,2022-01-24 11:00:00,203.6,-2.691,4
0.66,65.6,86.4,88.82,0.0,957.95, 0.0,0.74,2022-01-24 12:00:00,203.6,-1.35,4
2.236,55.6,79.9,5.29,0.19,957.55, 0.0,0.93,2022-01-24 13:00:00,203.6,-0.871,4
3.168,45.6,75.6,5.29,0.19,956.95, 0.0,1.11,2022-01-24 14:00:00,203.6,-0.721,4
0.273,24.4,76.1,5.29,0.0,956.95, 0.0,0.93,2022-01-24 15:00:00,203.6,-3.44,4
-1.185,14.4,84.2,5.29,0.0,956.85, 0.0,0.37,2022-01-24 16:00:00,203.6,-3.512,4
-2.45,0.6,87.6,8.82,0.0,956.65, 0.0,0.37,2022-01-24 17:00:00,203.6,-4.23,4
-3.687,0.6,90.1,98.82,0.0,956.15, 0.0,0.0,2022-01-24 18:00:00,203.6,-5.08,4
-4.59,0.6,91.6,100.0,0.0,956.15, 0.0,0.0,2022-01-24 19:00:00,203.6,-5.758,4
-4.499,0.6,92.6,30.0,0.0,955.75, 0.0,0.0,2022-01-24 20:00:00,203.6,-5.525,4
-4.957,0.6,92.8,30.59,0.0,955.35, 0.0,0.56,2022-01-24 21:00:00,203.6,-5.952,4
-5.172,0.6,93.1,31.76,0.0,955.45, 0.0,0.0,2022-01-24 22:00:00,203.6,-6.123,4
-5.295,0.6,93.3,34.12,0.0,954.85, 0.0,0.0,2022-01-24 23:00:00,203.6,-6.217,4
-4.895,0.6,93.6,37.06,0.0,954.25, 0.0,0.19,2022-01-25 00:00:00,203.6,-5.778,4
-4.53,0.6,93.4,37.65,0.0,953.55, 0.0,0.56,2022-01-25 01:00:00,203.6,-5.443,4
-4.016,0.6,93.3,41.18,0.0,953.05, 0.0,1.11,2022-01-25 02:00:00,227.4,-4.946,4
0.329,0.6,91.5,72.35,0.37,952.55, 0.0,2.41,2022-01-25 03:00:00,74.4,-0.895,4
0.163,0.6,85.3,7.06,0.56,951.75, 0.0,3.15,2022-01-25 04:00:00,134.8,-2.013,4
0.715,0.6,82.1,5.88,0.93,951.15, 0.0,2.6,2022-01-25 05:00:00,137.6,-1.989,4
0.934,0.6,79.8,5.88,1.11,950.55, 0.0,3.53,2022-01-25 06:00:00,137.6,-2.159,4
1.071,0.6,78.4,5.29,1.11,950.45, 0.0,3.34,2022-01-25 07:00:00,139.0,-2.265,4
0.632,0.6,77.8,5.29,1.11,950.45, 0.0,4.45,2022-01-25 08:00:00,144.6,-2.795,4
1.044,10.6,77.1,5.29,1.11,950.55, 0.0,3.71,2022-01-25 09:00:00,141.8,-2.516,4
0.88,58.1,76.3,5.29,1.3,950.65, 0.0,4.27,2022-01-25 10:00:00,141.8,-2.816,4
0.934,78.1,75.4,5.29,1.3,950.35, 0.0,3.9,2022-01-25 11:00:00,143.2,-2.923,4
2.128,54.4,72.9,4.71,1.11,949.85, 0.0,3.9,2022-01-25 12:00:00,136.2,-2.222,4
2.343,44.4,69.4,4.71,1.11,949.25, 0.0,3.71,2022-01-25 13:00:00,143.2,-2.678,4
2.343,81.9,69.4,4.71,0.74,948.85, 0.0,3.15,2022-01-25 14:00:00,124.9,-2.678,4
2.021,21.9,69.3,4.71,0.56,948.85, 0.0,2.23,2022-01-25 15:00:00,108.1,-3.007,4
1.778,15.6,70.4,4.71,0.74,948.65, 0.0,3.15,2022-01-25 16:00:00,108.1,-3.029,4
1.425,0.6,72.4,4.71,0.93,948.65, 0.0,3.53,2022-01-25 17:00:00,122.1,-2.993,4
0.19,0.6,74.8,4.71,0.56,949.05, 0.0,2.41,2022-01-25 18:00:00,49.1,-3.751,4
-0.591,0.6,77.2,4.71,0.37,949.25, 0.0,1.86,2022-01-25 19:00:00,70.2,-4.089,4
-1.384,0.6,79.4,4.71,0.37,949.45, 0.0,1.67,2022-01-25 20:00:00,42.1,-4.488,4
-1.213,0.6,80.3,4.71,0.37,949.95, 0.0,2.04,2022-01-25 21:00:00,57.6,-4.171,4
-1.47,0.6,78.9,4.71,0.37,950.35, 0.0,1.48,2022-01-25 22:00:00,338.3,-4.655,4
-3.657,0.6,82.7,4.71,0.19,951.05, 0.0,1.48,2022-01-25 23:00:00,181.1,-6.175,4
-3.153,0.6,85.0,4.71,0.19,951.55, 0.0,1.3,2022-01-26 00:00:00,245.7,-5.321,4
-4.348,0.6,85.8,5.29,0.0,952.05, 0.0,0.74,2022-01-26 01:00:00,328.5,-6.374,4
-4.651,0.6,87.0,5.29,0.19,952.35, 0.0,0.93,2022-01-26 02:00:00,311.7,-6.491,4
-4.59,0.6,87.5,5.29,0.19,952.45, 0.0,0.93,2022-01-26 03:00:00,315.9,-6.356,4
-5.636,0.6,88.6,24.12,0.19,952.45, 0.0,0.93,2022-01-26 04:00:00,315.9,-7.227,4
-6.93,0.6,90.0,15.29,0.0,952.95, 0.0,0.56,2022-01-26 05:00:00,315.9,-8.305,4
-7.869,0.6,91.4,21.18,0.0,953.55, 0.0,0.56,2022-01-26 06:00:00,314.5,-9.038,4
-7.673,0.6,91.8,24.71,0.0,954.05, 0.0,0.56,2022-01-26 07:00:00,314.5,-8.788,4
-8.132,1.9,91.9,27.65,0.0,954.45, 0.0,0.93,2022-01-26 08:00:00,110.9,-9.229,4
-8.132,38.1,92.1,32.35,0.0,955.45, 0.0,0.74,2022-01-26 09:00:00,143.2,-9.202,4
-6.01,56.9,90.9,37.06,0.0,956.05, 0.0,0.93,2022-01-26 10:00:00,85.6,-7.265,4
-4.53,49.4,86.4,27.65,0.0,956.95, 0.0,0.93,2022-01-26 11:00:00,123.5,-6.462,4
-3.568,59.4,82.3,4.71,0.19,957.35, 0.0,1.11,2022-01-26 12:00:00,130.6,-6.151,4
-2.276,118.1,79.4,4.71,0.19,957.05, 0.0,1.11,2022-01-26 13:00:00,137.6,-5.358,4
-1.756,84.4,76.7,4.71,0.19,956.95, 0.0,1.11,2022-01-26 14:00:00,70.2,-5.307,4
-1.185,61.9,74.9,4.71,0.0,957.35, 0.0,0.37,2022-01-26 15:00:00,51.9,-5.066,4
-1.785,26.9,74.8,4.71,0.0,957.65, 0.0,0.37,2022-01-26 16:00:00,51.9,-5.665,4
-3.39,0.6,77.9,4.71,0.0,958.05, 0.0,0.0,2022-01-26 17:00:00,51.9,-6.693,4
-4.926,0.6,82.8,4.71,0.0,958.55, 0.0,0.0,2022-01-26 18:00:00,51.9,-7.403,4
-5.729,0.6,86.0,4.71,0.0,958.65, 0.0,0.0,2022-01-26 19:00:00,51.9,-7.703,4
-6.105,0.6,87.2,4.71,0.0,958.65, 0.0,0.0,2022-01-26 20:00:00,51.9,-7.895,4
-6.866,0.6,88.4,5.29,0.0,958.35, 0.0,0.0,2022-01-26 21:00:00,51.9,-8.471,4
-6.994,0.6,89.4,5.29,0.0,958.35, 0.0,0.0,2022-01-26 22:00:00,51.9,-8.454,4
-8.297,0.6,90.2,7.06,0.0,958.55, 0.0,0.74,2022-01-26 23:00:00,51.9,-9.63,4
-9.202,0.6,91.5,10.59,0.0,958.65, 0.0,0.37,2022-01-27 00:00:00,51.9,-10.346,4
-9.989,0.6,92.0,13.53,0.0,958.45, 0.0,0.56,2022-01-27 01:00:00,51.9,-11.058,4
-10.863,0.6,92.0,15.88,0.0,958.35, 0.0,0.37,2022-01-27 02:00:00,51.9,-11.926,4
-11.29,0.6,91.7,17.65,0.0,958.15, 0.0,0.93,2022-01-27 03:00:00,51.9,-12.39,4
-12.123,0.6,91.2,19.41,0.0,957.85, 0.0,0.74,2022-01-27 04:00:00,51.9,-13.283,4
-12.454,0.6,90.8,20.59,0.0,957.65, 0.0,0.93,2022-01-27 05:00:00,32.3,-13.665,4
-11.613,0.6,91.1,22.35,0.19,957.65, 0.0,1.3,2022-01-27 06:00:00,344.0,-12.791,4
-12.528,0.6,91.0,23.53,0.19,957.65, 0.0,1.3,2022-01-27 07:00:00,344.0,-13.712,4
-13.05,0.6,90.1,24.71,0.0,957.55, 0.0,1.11,2022-01-27 08:00:00,338.3,-14.35,4
-11.147,21.9,90.2,27.06,0.19,957.55, 0.0,1.48,2022-01-27 09:00:00,320.1,-12.452,4
-5.264,24.4,89.9,30.59,0.37,957.35, 0.0,2.23,2022-01-27 10:00:00,0.0,-6.67,4
-2.305,40.6,79.4,14.12,0.93,957.25, 0.0,3.15,2022-01-27 11:00:00,71.6,-5.386,4
-1.47,51.9,72.0,4.71,0.93,956.85, 0.0,2.78,2022-01-27 12:00:00,96.9,-5.86,4
-0.958,49.4,68.7,4.12,0.93,956.25, 0.0,2.6,2022-01-27 13:00:00,99.7,-5.981,4
-0.088,61.9,66.7,4.12,0.93,955.55, 0.0,2.78,2022-01-27 14:00:00,96.9,-5.535,4
0.605,35.6,64.7,4.12,0.74,954.75, 0.0,1.86,2022-01-27 15:00:00,82.8,-5.274,4
-0.171,8.1,64.1,4.12,0.56,954.25, 0.0,2.41,2022-01-27 16:00:00,75.8,-6.135,4
-3.419,0.6,70.2,4.12,0.19,954.15, 0.0,2.04,2022-01-27 17:00:00,175.5,-8.066,4
-4.499,0.6,75.4,4.12,0.19,953.95, 0.0,0.93,2022-01-27 18:00:00,256.9,-8.192,4
-1.071,0.6,69.4,4.12,0.74,953.35, 0.0,2.78,2022-01-27 19:00:00,94.1,-5.957,4
-0.479,0.6,67.0,4.12,0.74,952.85, 0.0,2.6,2022-01-27 20:00:00,94.1,-5.85,4
0.246,0.6,64.6,4.12,1.11,952.35, 0.0,3.9,2022-01-27 21:00:00,105.3,-5.636,4
0.687,0.6,64.2,4.12,1.48,951.35, 0.0,5.2,2022-01-27 22:00:00,134.8,-5.298,4
0.495,0.6,63.6,4.12,1.67,950.65, 0.0,4.27,2022-01-27 23:00:00,136.2,-5.604,4
0.273,0.6,63.8,4.12,1.67,950.05, 0.0,4.64,2022-01-28 00:00:00,130.6,-5.774,4
0.163,0.6,64.7,4.12,1.48,949.55, 0.0,4.27,2022-01-28 01:00:00,120.7,-5.695,4
0.467,0.6,63.4,4.12,1.48,948.75, 0.0,5.94,2022-01-28 02:00:00,134.8,-5.672,4
0.605,0.6,60.5,4.12,2.04,947.85, 0.0,4.82,2022-01-28 03:00:00,140.4,-6.154,4
0.632,0.6,59.8,4.12,2.04,947.45, 0.0,4.82,2022-01-28 04:00:00,143.2,-6.28,4
0.439,0.6,59.8,4.12,1.67,948.05, 0.0,4.45,2022-01-28 05:00:00,141.8,-6.462,4
-0.311,0.6,60.2,4.12,1.67,948.35, 0.0,5.38,2022-01-28 06:00:00,123.5,-7.084,4
-0.171,0.6,62.3,4.12,1.3,948.65, 0.0,3.71,2022-01-28 07:00:00,119.3,-6.506,4
0.55,0.6,59.6,4.12,1.48,948.75, 0.0,4.08,2022-01-28 08:00:00,144.6,-6.401,4
0.273,19.4,60.1,4.12,1.11,949.15, 0.0,3.15,2022-01-28 09:00:00,119.3,-6.554,4
1.235,31.9,58.5,4.12,1.11,949.75, 0.0,3.9,2022-01-28 10:00:00,127.8,-5.998,4
1.262,59.4,56.7,4.12,1.48,949.95, 0.0,3.71,2022-01-28 11:00:00,140.4,-6.381,4
1.425,58.1,57.5,4.12,1.11,949.85, 0.0,3.53,2022-01-28 12:00:00,133.4,-6.045,4
1.371,40.6,56.9,4.12,1.3,950.15, 0.0,4.82,2022-01-28 13:00:00,134.8,-6.233,4
1.697,40.6,56.5,4.12,1.11,949.95, 0.0,2.97,2022-01-28 14:00:00,143.2,-6.019,4
-0.958,14.4,70.0,5.88,0.74,950.35, 0.0,2.23,2022-01-28 15:00:00,137.6,-5.736,4
-1.128,8.1,88.2,12.94,0.0,950.35, 0.0,0.74,2022-01-28 16:00:00,89.9,-2.834,4
-1.157,0.6,89.0,12.35,0.0,950.05, 0.0,0.0,2022-01-28 17:00:00,89.9,-2.742,4
-1.242,0.6,89.8,11.76,0.0,950.05, 0.0,0.0,2022-01-28 18:00:00,89.9,-2.705,4
-1.299,0.6,90.6,10.59,0.0,949.95, 0.0,0.0,2022-01-28 19:00:00,89.9,-2.642,4
-1.413,0.6,91.1,10.0,0.0,949.95, 0.0,0.0,2022-01-28 20:00:00,89.9,-2.681,4
-1.47,0.6,91.4,9.41,0.0,949.45, 0.0,0.0,2022-01-28 21:00:00,89.9,-2.693,4
-1.613,0.6,91.3,8.24,0.0,949.05, 0.0,0.0,2022-01-28 22:00:00,89.9,-2.85,4
-1.242,0.6,90.0,6.47,0.0,948.75, 0.0,0.93,2022-01-28 23:00:00,101.1,-2.675,4
