TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871,78.1,97.3,100.0,0.0,924.55,0.0,0.5,2022-01-24 14:00:00,161.5,-2.249,4
-2.334,60.6,97.2,52.94,0.0,923.95,0.0,0.5,2022-01-24 15:00:00,126.4,-2.725,4
-2.625,24.4,97.3,42.35,0.0,923.15,0.0,1.01,2022-01-24 16:00:00,126.4,-3.002,4
-3.271,0.6,97.2,45.29,0.0,922.65,0.0,0.5,2022-01-24 17:00:00,127.8,-3.661,4
-3.39,0.6,97.1,38.82,0.0,923.05,0.0,0.5,2022-01-24 18:00:00,32.3,-3.793,4
-3.717,0.6,97.2,33.53,0.0,922.55,0.0,1.51,2022-01-24 19:00:00,348.2,-4.106,4
-3.836,0.6,97.0,31.76,0.0,921.95,0.0,0.5,2022-01-24 20:00:00,112.3,-4.252,4
-3.777,0.6,96.9,32.35,0.0,921.85,0.0,0.0,2022-01-24 21:00:00,117.9,-4.207,4
-4.378,0.6,96.7,22.94,0.0,921.45,0.0,0.0,2022-01-24 22:00:00,117.9,-4.834,4
-5.574,0.6,96.1,19.41,0.0,921.05,0.0,0.0,2022-01-24 23:00:00,117.9,-6.109,4
-6.42,0.6,95.7,20.59,0.0,920.65,0.0,0.0,2022-01-25 00:00:00,117.9,-7.007,4
-6.61,0.6,95.3,24.12,0.0,920.15,0.0,0.0,2022-01-25 01:00:00,117.9,-7.25,4
-6.452,0.6,95.6,28.24,0.0,919.35,0.0,0.5,2022-01-25 02:00:00,119.3,-7.052,4
-7.381,0.6,95.2,28.24,0.0,918.85,0.0,0.0,2022-01-25 03:00:00,95.5,-8.032,4
-8.198,0.6,94.4,28.82,0.0,918.45,0.0,0.0,2022-01-25 04:00:00,70.2,-8.953,4
-8.099,0.6,94.3,32.35,0.0,917.95,0.0,1.01,2022-01-25 05:00:00,287.8,-8.868,4
-8.132,0.6,94.6,34.12,0.0,918.45,0.0,1.01,2022-01-25 06:00:00,339.7,-8.86,4
-7.51,0.6,94.6,37.65,0.0,918.25,0.0,0.0,2022-01-25 07:00:00,109.5,-8.241,4
-7.64,0.6,94.7,41.18,0.0,918.25,0.0,0.0,2022-01-25 08:00:00,160.0,-8.357,4
-7.381,10.6,94.9,41.76,0.0,917.95,0.0,0.5,2022-01-25 09:00:00,233.1,-8.072,4
-5.141,38.1,95.7,55.29,0.0,917.95,0.0,0.0,2022-01-25 10:00:00,35.1,-5.732,4
-3.301,79.4,96.4,82.35,0.0,917.55,0.0,0.0,2022-01-25 11:00:00,16.8,-3.801,4
-1.67,156.9,97.3,100.0,0.0,917.35,0.0,0.0,2022-01-25 12:00:00,16.8,-2.049,4
-0.62,246.9,97.4,100.0,0.0,917.25,0.0,0.5,2022-01-25 13:00:00,7.0,-0.986,4
2.209,59.4,96.1,0.0,0.0,917.25,0.0,2.52,2022-01-25 14:00:00,310.3,1.651,4
4.194,44.4,84.3,0.0,0.0,917.05,0.0,2.52,2022-01-25 15:00:00,301.8,1.786,4
2.101,20.6,77.5,0.0,0.0,917.25,0.0,2.01,2022-01-25 16:00:00,289.2,-1.419,4
0.412,0.6,80.8,4.71,0.0,917.85,0.0,0.5,2022-01-25 17:00:00,279.4,-2.501,4
-0.255,0.6,82.5,0.0,0.0,918.25,0.0,1.01,2022-01-25 18:00:00,299.0,-2.873,4
0.301,0.6,79.5,0.0,0.0,918.75,0.0,1.01,2022-01-25 19:00:00,300.4,-2.827,4
-0.845,0.6,80.1,0.0,0.0,918.85,0.0,1.01,2022-01-25 20:00:00,252.7,-3.845,4
-2.131,0.6,84.1,1.18,0.0,919.25,0.0,0.5,2022-01-25 21:00:00,106.7,-4.457,4
-3.094,0.6,86.2,14.12,0.0,919.65,0.0,0.0,2022-01-25 22:00:00,262.5,-5.078,4
-2.566,0.6,86.0,10.59,0.0,920.05,0.0,0.0,2022-01-25 23:00:00,212.0,-4.589,4
-3.687,0.6,86.6,21.76,0.0,920.15,0.0,0.0,2022-01-26 00:00:00,212.0,-5.601,4
-3.419,0.6,89.1,100.0,0.0,920.55,0.0,0.0,2022-01-26 01:00:00,212.0,-4.962,4
-5.667,0.6,90.5,15.88,0.0,920.25,0.0,1.01,2022-01-26 02:00:00,209.2,-6.983,4
-6.388,0.6,91.5,11.76,0.0,920.25,0.0,1.51,2022-01-26 03:00:00,167.1,-7.555,4
-6.042,0.6,93.9,18.24,0.0,920.75,0.0,0.0,2022-01-26 04:00:00,160.0,-6.876,4
-6.136,0.6,95.2,25.88,0.0,920.85,0.0,0.0,2022-01-26 05:00:00,160.0,-6.792,4
-7.348,0.6,95.0,29.41,0.0,921.25,0.0,0.0,2022-01-26 06:00:00,158.6,-8.026,4
-8.165,0.6,95.2,31.76,0.0,921.75,0.0,0.0,2022-01-26 07:00:00,157.2,-8.813,4
-8.53,1.9,94.3,35.88,0.0,922.35,0.0,0.0,2022-01-26 08:00:00,157.2,-9.297,4
-7.445,26.9,94.6,45.29,0.0,923.05,0.0,0.5,2022-01-26 09:00:00,153.0,-8.177,4
-6.866,101.9,95.4,57.06,0.0,923.55,0.0,0.0,2022-01-26 10:00:00,339.7,-7.492,4
-6.262,91.9,95.8,60.0,0.0,924.05,0.0,0.5,2022-01-26 11:00:00,336.9,-6.835,4
-5.11,150.6,95.4,69.41,0.0,924.25,0.0,0.0,2022-01-26 12:00:00,336.9,-5.742,4
-4.439,148.1,94.9,6.47,0.0,923.95,0.0,0.0,2022-01-26 13:00:00,336.9,-5.143,4
-4.076,129.4,94.1,0.0,0.0,923.75,0.0,0.5,2022-01-26 14:00:00,336.9,-4.893,4
-4.257,76.9,93.6,0.59,0.0,923.95,0.0,0.5,2022-01-26 15:00:00,329.9,-5.143,4
-4.53,28.1,93.8,13.53,0.0,924.15,0.0,0.0,2022-01-26 16:00:00,328.5,-5.387,4
-5.388,1.9,94.6,20.59,0.0,924.15,0.0,0.0,2022-01-26 17:00:00,328.5,-6.129,4
-5.979,0.6,95.3,13.53,0.0,924.05,0.0,0.5,2022-01-26 18:00:00,7.0,-6.621,4
-7.09,0.6,95.2,14.71,0.0,923.65,0.0,0.0,2022-01-26 19:00:00,71.6,-7.742,4
-7.706,0.6,95.2,21.76,0.0,923.85,0.0,0.0,2022-01-26 20:00:00,80.0,-8.355,4
-8.033,0.6,94.9,25.88,0.0,923.75,0.0,0.0,2022-01-26 21:00:00,80.0,-8.721,4
-7.706,0.6,95.5,31.76,0.0,923.55,0.0,0.0,2022-01-26 22:00:00,80.0,-8.315,4
-9.235,0.6,94.0,32.35,0.0,923.55,0.0,0.0,2022-01-26 23:00:00,80.0,-10.039,4
-8.165,0.6,95.5,38.24,0.0,923.35,0.0,0.0,2022-01-27 00:00:00,80.0,-8.772,4
-8.764,0.6,94.5,40.0,0.0,923.15,0.0,0.0,2022-01-27 01:00:00,80.0,-9.503,4
-10.406,0.6,93.7,37.65,0.0,923.15,0.0,0.0,2022-01-27 02:00:00,80.0,-11.244,4
-10.651,0.6,93.4,38.82,0.0,923.25,0.0,0.0,2022-01-27 03:00:00,80.0,-11.527,4
-10.581,0.6,93.5,40.59,0.0,923.25,0.0,0.0,2022-01-27 04:00:00,80.0,-11.444,4
-11.65,0.6,93.2,37.65,0.0,923.15,0.0,0.0,2022-01-27 05:00:00,80.0,-12.547,4
-12.013,0.6,92.9,38.24,0.0,923.05,0.0,0.0,2022-01-27 06:00:00,80.0,-12.947,4
-12.676,0.6,92.2,37.65,0.0,922.95,0.0,0.0,2022-01-27 07:00:00,84.2,-13.698,4
-12.714,0.6,92.2,38.24,0.0,923.05,0.0,0.0,2022-01-27 08:00:00,88.4,-13.736,4
-13.088,20.6,92.2,38.82,0.0,922.85,0.0,0.0,2022-01-27 09:00:00,148.8,-14.107,4
-11.613,61.9,92.5,44.71,0.0,922.75,0.0,0.0,2022-01-27 10:00:00,155.8,-12.603,4
-8.764,89.4,93.2,50.59,0.0,922.55,0.0,0.0,2022-01-27 11:00:00,155.8,-9.679,4
-7.026,344.4,92.8,100.0,0.0,921.85,0.0,0.0,2022-01-27 12:00:00,155.8,-8.007,4
-5.449,274.4,92.8,100.0,0.0,921.25,0.0,0.0,2022-01-27 13:00:00,155.8,-6.44,4
-4.56,71.9,91.0,0.0,0.0,920.75,0.0,0.5,2022-01-27 14:00:00,154.4,-5.814,4
-3.657,48.1,89.9,0.0,0.0,920.35,0.0,0.5,2022-01-27 15:00:00,151.6,-5.08,4
-3.956,36.9,85.8,0.0,0.0,920.05,0.0,0.0,2022-01-27 16:00:00,154.4,-5.988,4
-6.483,0.6,88.4,32.35,0.0,919.85,0.0,0.0,2022-01-27 17:00:00,157.2,-8.093,4
-8.132,0.6,92.0,11.18,0.0,919.35,0.0,0.0,2022-01-27 18:00:00,157.2,-9.215,4
-8.764,0.6,92.9,13.53,0.0,919.05,0.0,0.0,2022-01-27 19:00:00,176.9,-9.719,4
-8.198,0.6,92.9,18.24,0.0,918.35,0.0,0.5,2022-01-27 20:00:00,141.8,-9.157,4
-8.932,0.6,90.3,17.06,0.0,917.55,0.0,1.01,2022-01-27 21:00:00,117.9,-10.245,4
-10.406,0.6,91.8,17.65,0.0,916.75,0.0,0.0,2022-01-27 22:00:00,115.1,-11.499,4
-11.505,0.6,92.4,17.06,0.0,916.05,0.0,0.0,2022-01-27 23:00:00,94.1,-12.509,4
-11.794,0.6,92.8,20.0,0.0,915.65,0.0,0.0,2022-01-28 00:00:00,82.8,-12.743,4
-11.469,0.6,93.3,22.94,0.0,915.25,0.0,0.0,2022-01-28 01:00:00,82.8,-12.354,4
-10.616,0.6,93.3,28.24,0.0,915.15,0.0,0.0,2022-01-28 02:00:00,84.2,-11.506,4
-10.197,0.6,92.7,31.76,0.0,915.35,0.0,0.5,2022-01-28 03:00:00,92.7,-11.17,4
-10.722,0.6,92.6,31.76,0.0,915.15,0.0,0.5,2022-01-28 04:00:00,139.0,-11.705,4
-11.076,0.6,92.2,33.53,0.0,915.25,0.0,1.01,2022-01-28 05:00:00,325.7,-12.11,4
-11.976,0.6,91.8,30.59,0.0,915.25,0.0,1.01,2022-01-28 06:00:00,51.9,-13.057,4
-11.218,0.6,92.3,34.71,0.0,915.45,0.0,0.0,2022-01-28 07:00:00,285.0,-12.238,4
-10.127,0.6,92.6,39.41,0.0,915.95,0.0,0.5,2022-01-28 08:00:00,276.6,-11.114,4
-9.168,25.6,93.0,42.94,0.0,916.25,0.0,0.0,2022-01-28 09:00:00,176.9,-10.107,4
-7.381,80.6,93.1,52.35,0.0,916.15,0.0,0.0,2022-01-28 10:00:00,161.5,-8.318,4
-2.947,93.1,92.3,100.0,0.0,916.05,0.0,1.01,2022-01-28 11:00:00,167.1,-4.027,4
-1.814,79.4,84.5,60.59,0.0,916.15,0.0,1.51,2022-01-28 12:00:00,150.2,-4.083,4
-0.591,106.9,82.4,0.0,0.0,915.95,0.0,1.51,2022-01-28 13:00:00,161.5,-3.219,4
0.742,75.6,81.9,0.0,0.0,915.85,0.0,0.5,2022-01-28 14:00:00,162.9,-1.995,4
1.507,53.1,81.3,0.0,0.0,915.65,0.0,0.5,2022-01-28 15:00:00,0.0,-1.347,4
0.495,21.9,81.6,0.0,0.0,915.55,0.0,0.0,2022-01-28 16:00:00,355.2,-2.287,4
-1.185,0.6,86.0,0.0,0.0,915.65,0.0,0.0,2022-01-28 17:00:00,355.2,-3.229,4
-0.62,0.6,84.1,0.0,0.0,915.55,0.0,0.5,2022-01-28 18:00:00,99.7,-2.973,4
-1.043,0.6,86.5,0.0,0.0,915.35,0.0,0.5,2022-01-28 19:00:00,139.0,-3.012,4
-0.563,0.6,85.4,0.0,0.0,915.05,0.0,0.5,2022-01-28 20:00:00,129.2,-2.711,4
-0.676,0.6,86.3,0.0,0.0,914.85,0.0,0.5,2022-01-28 21:00:00,110.9,-2.681,4
-0.535,0.6,85.7,0.0,0.0,914.65,0.0,1.01,2022-01-28 22:00:00,165.7,-2.636,4
-1.756,0.6,84.9,0.0,0.0,914.25,0.0,1.01,2022-01-28 23:00:00,158.6,-3.963,4
