AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.3, None, 215.7,2022-06-22 18:30:00, None, None,25
6.9, None, 215.7,2022-06-22 18:45:00, None, None,25
5.9, None, 215.7,2022-06-22 19:00:00, None, None,25
5.7, None, 215.7,2022-06-22 19:15:00, None, None,25
4.9, None, 214.6,2022-06-22 19:30:00, None, None,25
4.8, None, 214.6,2022-06-22 19:45:00, None, None,25
4.8, None, 214.6,2022-06-22 20:00:00, None, None,25
4.1, None, 213.6,2022-06-22 20:15:00, None, None,25
4.0, None, 213.6,2022-06-22 20:30:00, None, None,25
4.0, None, 212.5,2022-06-22 20:45:00, None, None,25
3.8, None, 212.5,2022-06-22 21:00:00, None, None,25
3.8, None, 212.5,2022-06-22 21:15:00, None, None,25
3.5, None, 212.5,2022-06-22 21:30:00, None, None,25
3.1, None, 212.5,2022-06-22 21:45:00, None, None,25
1.9, None, 211.5,2022-06-22 22:00:00, None, None,25
1.3, None, 211.5,2022-06-22 22:15:00, None, None,25
0.9, None, 211.5,2022-06-22 22:30:00, None, None,25
0.5, None, 211.5,2022-06-22 22:45:00, None, None,25
0.5, None, 211.5,2022-06-22 23:00:00, None, None,25
0.1, None, 210.4,2022-06-22 23:15:00, None, None,25
-0.1, None, 210.4,2022-06-22 23:30:00, None, None,25
-0.4, None, 210.4,2022-06-22 23:45:00, None, None,25
-0.8, 0.4, 210.4,2022-06-23 00:00:00, -2.1, 10.0,25
-0.8, None, 210.4,2022-06-23 00:15:00, None, None,25
-1.0, None, 210.4,2022-06-23 00:30:00, None, None,25
-1.3, None, 210.4,2022-06-23 00:45:00, None, None,25
-1.4, None, 210.4,2022-06-23 01:00:00, None, None,25
-1.4, None, 210.4,2022-06-23 01:15:00, None, None,25
-1.4, None, 210.4,2022-06-23 01:30:00, None, None,25
-1.8, None, 210.4,2022-06-23 01:45:00, None, None,25
-1.7, None, 210.4,2022-06-23 02:00:00, None, None,25
-1.7, None, 210.4,2022-06-23 02:15:00, None, None,25
-1.7, None, 210.4,2022-06-23 02:30:00, None, None,25
-1.8, None, 210.4,2022-06-23 02:45:00, None, None,25
-1.8, None, 210.4,2022-06-23 03:00:00, None, None,25
-1.9, None, 210.4,2022-06-23 03:15:00, None, None,25
-2.1, None, 210.4,2022-06-23 03:30:00, None, None,25
-2.1, None, 210.4,2022-06-23 03:45:00, None, None,25
-1.9, None, 210.4,2022-06-23 04:00:00, None, None,25
-1.7, None, 210.4,2022-06-23 04:15:00, None, None,25
-1.7, None, 210.4,2022-06-23 04:30:00, None, None,25
-1.5, None, 210.4,2022-06-23 04:45:00, None, None,25
-0.7, None, 210.4,2022-06-23 05:00:00, None, None,25
0.2, None, 210.4,2022-06-23 05:15:00, None, None,25
0.5, None, 210.4,2022-06-23 05:30:00, None, None,25
1.2, None, 210.4,2022-06-23 05:45:00, None, None,25
2.1, None, 210.4,2022-06-23 06:00:00, None, None,25
1.9, None, 210.4,2022-06-23 06:15:00, None, None,25
3.3, None, 209.4,2022-06-23 06:30:00, None, None,25
4.2, None, 208.4,2022-06-23 06:45:00, None, None,25
3.3, None, 208.4,2022-06-23 07:00:00, None, None,25
3.0, None, 208.4,2022-06-23 07:15:00, None, None,25
2.8, None, 208.4,2022-06-23 07:30:00, None, None,25
4.1, None, 207.3,2022-06-23 07:45:00, None, None,25
3.9, None, 208.4,2022-06-23 08:00:00, None, None,25
4.7, None, 208.4,2022-06-23 08:15:00, None, None,25
5.3, None, 208.4,2022-06-23 08:30:00, None, None,25
4.7, None, 208.4,2022-06-23 08:45:00, None, None,25
5.2, None, 208.4,2022-06-23 09:00:00, None, None,25
5.6, None, 208.4,2022-06-23 09:15:00, None, None,25
5.4, None, 208.4,2022-06-23 09:30:00, None, None,25
6.1, None, 208.4,2022-06-23 09:45:00, None, None,25
6.4, None, 207.3,2022-06-23 10:00:00, None, None,25
5.1, None, 207.3,2022-06-23 10:15:00, None, None,25
7.0, None, 207.3,2022-06-23 10:30:00, None, None,25
6.7, None, 207.3,2022-06-23 10:45:00, None, None,25
5.0, None, 207.3,2022-06-23 11:00:00, None, None,25
8.3, None, 206.3,2022-06-23 11:15:00, None, None,25
8.0, None, 206.3,2022-06-23 11:30:00, None, None,25
6.9, None, 206.3,2022-06-23 11:45:00, None, None,25
7.9, None, 205.2,2022-06-23 12:00:00, None, None,25
6.6, None, 205.2,2022-06-23 12:15:00, None, None,25
5.5, None, 205.2,2022-06-23 12:30:00, None, None,25
8.3, None, 203.1,2022-06-23 12:45:00, None, None,25
6.4, None, 203.1,2022-06-23 13:00:00, None, None,25
6.5, None, 203.1,2022-06-23 13:15:00, None, None,25
8.0, None, 203.1,2022-06-23 13:30:00, None, None,25
7.0, None, 202.1,2022-06-23 13:45:00, None, None,25
9.3, None, 201.0,2022-06-23 14:00:00, None, None,25
9.6, None, 201.0,2022-06-23 14:15:00, None, None,25
10.0, None, 201.0,2022-06-23 14:30:00, None, None,25
8.8, None, 200.0,2022-06-23 14:45:00, None, None,25
9.1, None, 200.0,2022-06-23 15:00:00, None, None,25
10.0, None, 198.9,2022-06-23 15:15:00, None, None,25
8.7, None, 198.9,2022-06-23 15:30:00, None, None,25
9.1, None, 198.9,2022-06-23 15:45:00, None, None,25
9.0, None, 197.9,2022-06-23 16:00:00, None, None,25
8.0, None, 197.9,2022-06-23 16:15:00, None, None,25
8.3, None, 197.9,2022-06-23 16:30:00, None, None,25
7.6, None, 196.8,2022-06-23 16:45:00, None, None,25
7.1, None, 196.8,2022-06-23 17:00:00, None, None,25
7.1, None, 196.8,2022-06-23 17:15:00, None, None,25
8.0, None, 195.8,2022-06-23 17:30:00, None, None,25
8.2, None, 195.8,2022-06-23 17:45:00, None, None,25
8.5, None, 194.7,2022-06-23 18:00:00, None, None,25
7.4, None, 194.7,2022-06-23 18:15:00, None, None,25
6.5, None, 194.7,2022-06-23 18:30:00, None, None,25
6.1, None, 194.7,2022-06-23 18:45:00, None, None,25
5.9, None, 194.7,2022-06-23 19:00:00, None, None,25
6.1, None, 194.7,2022-06-23 19:15:00, None, None,25
5.7, None, 194.7,2022-06-23 19:30:00, None, None,25
5.6, None, 193.7,2022-06-23 19:45:00, None, None,25
5.6, None, 193.7,2022-06-23 20:00:00, None, None,25
5.1, None, 193.7,2022-06-23 20:15:00, None, None,25
4.9, None, 193.7,2022-06-23 20:30:00, None, None,25
5.1, None, 193.7,2022-06-23 20:45:00, None, None,25
4.8, None, 193.7,2022-06-23 21:00:00, None, None,25
4.6, None, 193.7,2022-06-23 21:15:00, None, None,25
4.5, None, 192.6,2022-06-23 21:30:00, None, None,25
4.4, None, 192.6,2022-06-23 21:45:00, None, None,25
4.6, None, 192.6,2022-06-23 22:00:00, None, None,25
4.4, None, 192.6,2022-06-23 22:15:00, None, None,25
4.5, None, 192.6,2022-06-23 22:30:00, None, None,25
4.5, None, 191.6,2022-06-23 22:45:00, None, None,25
4.6, None, 191.6,2022-06-23 23:00:00, None, None,25
4.4, None, 190.6,2022-06-23 23:15:00, None, None,25
4.5, None, 190.6,2022-06-23 23:30:00, None, None,25
4.4, None, 190.6,2022-06-23 23:45:00, None, None,25
5.0, 0.0, 190.6,2022-06-24 00:00:00, 3.9, 14.3,25
5.0, None, 190.6,2022-06-24 00:15:00, None, None,25
4.9, None, 190.6,2022-06-24 00:30:00, None, None,25
5.0, None, 190.6,2022-06-24 00:45:00, None, None,25
5.2, None, 190.6,2022-06-24 01:00:00, None, None,25
5.2, None, 189.5,2022-06-24 01:15:00, None, None,25
5.0, None, 189.5,2022-06-24 01:30:00, None, None,25
5.0, None, 189.5,2022-06-24 01:45:00, None, None,25
5.3, None, 189.5,2022-06-24 02:00:00, None, None,25
5.2, None, 189.5,2022-06-24 02:15:00, None, None,25
5.2, None, 189.5,2022-06-24 02:30:00, None, None,25
4.9, None, 189.5,2022-06-24 02:45:00, None, None,25
4.6, None, 189.5,2022-06-24 03:00:00, None, None,25
5.1, None, 189.5,2022-06-24 03:15:00, None, None,25
4.9, None, 189.5,2022-06-24 03:30:00, None, None,25
4.4, None, 189.5,2022-06-24 03:45:00, None, None,25
4.2, None, 189.5,2022-06-24 04:00:00, None, None,25
4.4, None, 189.5,2022-06-24 04:15:00, None, None,25
4.1, None, 189.5,2022-06-24 04:30:00, None, None,25
3.9, None, 189.5,2022-06-24 04:45:00, None, None,25
4.4, None, 189.5,2022-06-24 05:00:00, None, None,25
4.4, None, 189.5,2022-06-24 05:15:00, None, None,25
4.5, None, 189.5,2022-06-24 05:30:00, None, None,25
4.7, None, 189.5,2022-06-24 05:45:00, None, None,25
4.7, None, 189.5,2022-06-24 06:00:00, None, None,25
5.0, None, 189.5,2022-06-24 06:15:00, None, None,25
5.6, None, 188.5,2022-06-24 06:30:00, None, None,25
6.5, None, 188.5,2022-06-24 06:45:00, None, None,25
8.1, None, 188.5,2022-06-24 07:00:00, None, None,25
9.4, None, 187.4,2022-06-24 07:15:00, None, None,25
7.2, None, 188.5,2022-06-24 07:30:00, None, None,25
7.3, None, 188.5,2022-06-24 07:45:00, None, None,25
10.8, None, 187.4,2022-06-24 08:00:00, None, None,25
8.0, None, 188.5,2022-06-24 08:15:00, None, None,25
7.8, None, 188.5,2022-06-24 08:30:00, None, None,25
8.7, None, 188.5,2022-06-24 08:45:00, None, None,25
9.6, None, 188.5,2022-06-24 09:00:00, None, None,25
9.9, None, 188.5,2022-06-24 09:15:00, None, None,25
8.6, None, 188.5,2022-06-24 09:30:00, None, None,25
8.1, None, 188.5,2022-06-24 09:45:00, None, None,25
8.4, None, 188.5,2022-06-24 10:00:00, None, None,25
8.0, None, 188.5,2022-06-24 10:15:00, None, None,25
8.8, None, 188.5,2022-06-24 10:30:00, None, None,25
9.5, None, 187.4,2022-06-24 10:45:00, None, None,25
10.6, None, 187.4,2022-06-24 11:00:00, None, None,25
11.9, None, 186.4,2022-06-24 11:15:00, None, None,25
10.1, None, 186.4,2022-06-24 11:30:00, None, None,25
10.5, None, 186.4,2022-06-24 11:45:00, None, None,25
11.6, None, 185.3,2022-06-24 12:00:00, None, None,25
11.7, None, 185.3,2022-06-24 12:15:00, None, None,25
13.8, None, 184.3,2022-06-24 12:30:00, None, None,25
13.0, None, 184.3,2022-06-24 12:45:00, None, None,25
12.3, None, 183.2,2022-06-24 13:00:00, None, None,25
11.9, None, 182.2,2022-06-24 13:15:00, None, None,25
12.4, None, 181.1,2022-06-24 13:30:00, None, None,25
13.9, None, 180.1,2022-06-24 13:45:00, None, None,25
12.3, None, 179.0,2022-06-24 14:00:00, None, None,25
12.9, None, 178.0,2022-06-24 14:15:00, None, None,25
12.9, None, 176.9,2022-06-24 14:30:00, None, None,25
12.5, None, 175.9,2022-06-24 14:45:00, None, None,25
12.6, None, 175.9,2022-06-24 15:00:00, None, None,25
11.9, None, 174.8,2022-06-24 15:15:00, None, None,25
12.4, None, 173.8,2022-06-24 15:30:00, None, None,25
13.3, None, 172.8,2022-06-24 15:45:00, None, None,25
12.4, None, 172.8,2022-06-24 16:00:00, None, None,25
14.3, None, 172.8,2022-06-24 16:15:00, None, None,25
12.6, None, 171.7,2022-06-24 16:30:00, None, None,25
12.8, None, 171.7,2022-06-24 16:45:00, None, None,25
13.7, None, 170.7,2022-06-24 17:00:00, None, None,25
12.8, None, 170.7,2022-06-24 17:15:00, None, None,25
13.1, None, 169.6,2022-06-24 17:30:00, None, None,25
12.1, None, 169.6,2022-06-24 17:45:00, None, None,25
12.6, None, 168.6,2022-06-24 18:00:00, None, None,25
11.4, None, 168.6,2022-06-24 18:15:00, None, None,25
11.2, None, 168.6,2022-06-24 18:30:00, None, None,25
11.7, None, 167.5,2022-06-24 18:45:00, None, None,25
11.0, None, 167.5,2022-06-24 19:00:00, None, None,25
11.7, None, 167.5,2022-06-24 19:15:00, None, None,25
10.8, None, 167.5,2022-06-24 19:30:00, None, None,25
10.2, None, 166.5,2022-06-24 19:45:00, None, None,25
10.2, None, 165.4,2022-06-24 20:00:00, None, None,25
9.3, None, 165.4,2022-06-24 20:15:00, None, None,25
9.3, None, 165.4,2022-06-24 20:30:00, None, None,25
9.0, None, 164.4,2022-06-24 20:45:00, None, None,25
9.3, None, 164.4,2022-06-24 21:00:00, None, None,25
9.1, None, 164.4,2022-06-24 21:15:00, None, None,25
9.3, None, 164.4,2022-06-24 21:30:00, None, None,25
9.0, None, 163.3,2022-06-24 21:45:00, None, None,25
8.9, None, 163.3,2022-06-24 22:00:00, None, None,25
8.9, None, 163.3,2022-06-24 22:15:00, None, None,25
8.9, None, 163.3,2022-06-24 22:30:00, None, None,25
8.5, None, 163.3,2022-06-24 22:45:00, None, None,25
8.6, None, 163.3,2022-06-24 23:00:00, None, None,25
8.6, None, 163.3,2022-06-24 23:15:00, None, None,25
8.2, None, 162.3,2022-06-24 23:30:00, None, None,25
8.4, None, 162.3,2022-06-24 23:45:00, None, None,25
