pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -21.45, 73.02, -21.3, 73.0, -25.0, -21.5, -23.6, 1017.5, 0.0, -25.0, 877.0, 0.0,2020-01-14 11:00:00, -6999.0, 877.0,2
0.0, -20.93, 72.62, -20.7, 73.0, -24.0, -20.9, -23.6, 1017.3, 0.0, -24.0, 877.0, 0.0,2020-01-14 12:00:00, -6999.0, 877.0,2
0.0, -20.52, 74.48, -20.4, 74.0, -24.0, -20.5, -23.6, 1017.2, 0.0, -24.0, 877.0, 0.0,2020-01-14 13:00:00, -6999.0, 877.0,2
0.0, -20.65, 75.23, -20.4, 75.0, -24.0, -20.7, -23.6, 1017.3, 0.0, -24.0, 877.0, 0.0,2020-01-14 14:00:00, -6999.0, 877.0,2
0.0, -20.92, 74.84, -20.4, 75.0, -24.0, -20.9, -23.6, 1018.5, 0.0, -24.0, 878.0, 0.0,2020-01-14 15:00:00, -6999.0, 878.0,2
0.0, -20.99, 77.1, -20.4, 77.0, -24.0, -21.0, -23.6, 1018.6, 0.0, -24.0, 878.0, 0.0,2020-01-14 16:00:00, -6999.0, 878.0,2
0.0, -21.36, 78.88, -20.4, 79.0, -24.0, -21.4, -23.6, 1018.8, 0.0, -24.0, 878.0, 0.0,2020-01-14 17:00:00, -6999.0, 878.0,2
0.0, -21.58, 79.08, -20.4, 79.0, -24.0, -21.6, -23.6, 1020.1, 0.0, -24.0, 879.0, 0.0,2020-01-14 18:00:00, -6999.0, 879.0,2
0.0, -21.71, 79.75, -21.6, 80.0, -24.0, -21.7, -21.8, 1020.1, 0.0, -24.0, 879.0, 0.0,2020-01-14 19:00:00, -6999.0, 879.0,2
0.0, -21.97, 79.8, -21.6, 80.0, -24.0, -22.0, -22.0, 1021.3, 0.0, -24.0, 880.0, 0.0,2020-01-14 20:00:00, -6999.0, 880.0,2
0.0, -22.3, 80.7, -21.6, 81.0, -25.0, -22.3, -22.4, 1021.3, 0.0, -25.0, 880.0, 0.0,2020-01-14 21:00:00, -6999.0, 880.0,2
0.0, -22.1, 79.75, -21.6, 80.0, -24.0, -22.1, -22.4, 1021.1, 0.0, -24.0, 880.0, 0.0,2020-01-14 22:00:00, -6999.0, 880.0,2
0.0, -22.08, 79.33, -21.6, 79.0, -24.0, -22.1, -22.4, 1022.2, 0.0, -24.0, 881.0, 0.0,2020-01-14 23:00:00, -6999.0, 881.0,2
