pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.1, 0.199, -11.6, 34.5, 23.57, 11.84, 356.3, -70.0, 11.8, -18.1, -18.1, 1009.7, -0.1, -70.0, 882.0, 356.0, 1.0, 0.0,2020-01-12 17:00:00, 42.0, 41.87, 882.0,2
None, -18.86, 0.199, -11.6, 36.3, 24.35, 11.42, 355.3, -70.0, 11.4, -18.9, -18.9, 1011.1, 0.0, -70.0, 883.0, 355.0, 0.0, 0.0,2020-01-12 18:00:00, 42.0, 41.69, 883.0,2
None, -19.75, 0.199, -18.9, 35.5, 21.61, 14.42, 352.3, -71.0, 14.4, -19.8, -19.8, 1012.6, 0.1, -71.0, 884.0, 352.0, 0.0, 0.0,2020-01-12 19:00:00, 42.0, 41.81, 884.0,2
None, -20.23, 0.199, -18.9, 27.5, 17.91, 11.74, 336.2, -71.0, 11.7, -20.2, -20.2, 1014.1, 0.2, -71.0, 885.0, 336.0, 0.0, 0.0,2020-01-12 20:00:00, 42.0, 41.73, 885.0,2
None, -20.6, 0.199, -18.9, 24.3, 16.66, 11.03, 333.5, -71.0, 11.0, -20.6, -20.6, 1014.3, 0.0, -71.0, 885.0, 334.0, 0.0, 0.0,2020-01-12 21:00:00, 42.0, 41.5, 885.0,2
None, -21.08, 0.2, -18.9, 24.3, 17.53, 8.48, 343.2, -72.0, 8.5, -21.1, -21.1, 1015.5, 0.1, -72.0, 886.0, 343.0, 0.0, 0.0,2020-01-12 22:00:00, 41.0, 41.35, 886.0,2
None, -21.55, 0.266, -18.9, 26.6, 18.94, 7.61, 353.3, -70.0, 7.6, -21.6, -21.6, 1015.6, 0.0, -70.0, 886.0, 353.0, 0.0, 0.0,2020-01-12 23:00:00, 41.0, 41.06, 886.0,2
None, -22.31, 0.266, -18.9, 18.9, 19.79, 6.028, 348.8, -71.0, 6.0, -22.3, -22.3, 1016.9, 0.0, -71.0, 887.0, 349.0, 0.0, 0.0,2020-01-13 00:00:00, 41.0, 40.85, 887.0,2
None, -23.11, 0.2, -18.9, 10.8, 16.14, 4.264, 332.9, -73.0, 4.3, -23.1, -23.2, 1017.0, 0.1, -73.0, 887.0, 333.0, 0.0, 0.0,2020-01-13 01:00:00, 41.0, 40.89, 887.0,2
None, -23.44, 0.2, -18.9, 7.4, 17.26, 4.47, 315.8, -73.0, 4.5, -23.4, -23.4, 1017.1, 0.0, -73.0, 887.0, 316.0, 0.0, 0.0,2020-01-13 02:00:00, 41.0, 40.58, 887.0,2
None, -23.63, 0.2, -18.9, 15.0, 10.46, 8.1, 311.1, -73.0, 8.1, -23.6, -23.7, 1018.4, -0.1, -73.0, 888.0, 311.0, 0.0, 0.0,2020-01-13 03:00:00, 40.0, 40.41, 888.0,2
None, -23.96, 0.2, -18.9, 13.7, 9.82, 8.76, 323.0, -74.0, 8.8, -24.0, -24.1, 1018.7, 0.0, -74.0, 888.0, 323.0, 0.0, 0.0,2020-01-13 04:00:00, 40.0, 40.34, 888.0,2
None, -24.1, 0.2, -18.9, 12.8, 7.6, 8.69, 321.2, -74.0, 8.7, -24.1, -24.2, 1018.8, -0.1, -74.0, 888.0, 321.0, 0.0, 0.0,2020-01-13 05:00:00, 40.0, 40.21, 888.0,2
None, -24.77, 0.2, -18.9, 12.6, 8.82, 9.33, 324.3, -74.0, 9.3, -24.8, -24.8, 1019.1, 0.2, -74.0, 888.0, 324.0, 0.0, 0.0,2020-01-13 06:00:00, 40.0, 40.1, 888.0,2
None, -25.1, 0.2, -24.7, 11.7, 7.36, 7.38, 332.6, -74.0, 7.4, -25.1, -25.1, 1020.5, 0.3, -74.0, 889.0, 333.0, 0.0, 0.0,2020-01-13 07:00:00, 41.0, 40.57, 889.0,2
None, -25.19, 0.266, -24.7, 11.6, 8.14, 7.06, 335.0, -73.0, 7.1, -25.2, -25.2, 1020.5, 0.2, -73.0, 889.0, 335.0, 0.0, 0.0,2020-01-13 08:00:00, 40.0, 40.42, 889.0,2
None, -25.29, 0.2, -24.7, 11.4, 7.66, 6.102, 336.0, -74.0, 6.1, -25.3, -25.4, 1020.6, 0.1, -74.0, 889.0, 336.0, 0.0, 0.0,2020-01-13 09:00:00, 41.0, 40.52, 889.0,2
None, -22.78, 0.2, -22.6, 10.4, 7.87, 6.61, 334.6, -73.0, 6.6, -22.8, -25.4, 1020.3, -0.4, -73.0, 889.0, 335.0, -1.0, 0.0,2020-01-13 10:00:00, 39.0, 39.24, 889.0,2
None, -22.57, 0.199, -22.6, 11.1, 9.89, 6.7, 328.1, -73.0, 6.7, -22.6, -25.4, 1020.3, 0.0, -73.0, 889.0, 328.0, 0.0, 0.0,2020-01-13 11:00:00, 40.0, 39.57, 889.0,2
None, -21.87, 0.199, -21.5, 10.3, 11.86, 5.983, 329.9, -72.0, 6.0, -21.9, -25.4, 1020.3, -0.2, -72.0, 889.0, 330.0, 0.0, 0.0,2020-01-13 12:00:00, 39.0, 39.29, 889.0,2
None, None, 0.199, -21.5, 10.9, 12.18, 6.254, 311.5, -73.0, 6.3, -23.4, -25.4, None, -0.2, -73.0, 888.0, 312.0, -4.0, 0.0,2020-01-13 13:00:00, 35.0, 34.96, 888.0,2
None, -23.42, 0.199, -21.5, 13.3, 13.14, 8.54, 317.1, -73.0, 8.5, -23.4, -25.4, 1019.6, 0.0, -73.0, 888.0, 317.0, 5.0, 0.0,2020-01-13 14:00:00, 40.0, 40.1, 888.0,2
None, -23.41, 0.199, -21.5, 15.5, 12.5, 9.44, 318.7, -73.0, 9.4, -23.4, -25.4, 1019.7, 0.2, -73.0, 888.0, 319.0, 0.0, 0.0,2020-01-13 15:00:00, 40.0, 40.36, 888.0,2
None, -23.69, 0.2, -21.5, 16.4, 8.32, 10.78, 312.5, -73.0, 10.8, -23.7, -25.4, 1019.8, 0.0, -73.0, 888.0, 313.0, 0.0, 0.0,2020-01-13 16:00:00, 40.0, 40.38, 888.0,2
None, -23.87, 0.266, -21.5, 17.2, 14.44, 9.42, 315.7, -72.0, 9.4, -23.9, -25.4, 1019.9, 0.3, -72.0, 888.0, 316.0, 0.0, 0.0,2020-01-13 17:00:00, 40.0, 40.08, 888.0,2
None, -23.96, 0.2, -21.5, 11.4, 8.11, 7.91, 321.9, -74.0, 7.9, -24.0, -25.4, 1020.0, 0.0, -74.0, 888.0, 322.0, 0.0, 0.0,2020-01-13 18:00:00, 40.0, 40.16, 888.0,2
None, -23.96, 0.2, -23.8, 12.0, 9.24, 8.36, 324.1, -74.0, 8.4, -24.0, -24.0, 1020.1, 0.3, -74.0, 888.0, 324.0, 0.0, 0.0,2020-01-13 19:00:00, 40.0, 40.32, 888.0,2
None, -24.06, 0.2, -23.8, 9.6, 9.65, 4.908, 338.7, -74.0, 4.9, -24.1, -24.2, 1020.1, 0.1, -74.0, 888.0, 339.0, 0.0, 0.0,2020-01-13 20:00:00, 40.0, 40.44, 888.0,2
None, -24.25, 0.2, -23.8, 9.4, 10.06, 5.636, 331.8, -74.0, 5.6, -24.3, -24.3, 1020.1, 0.0, -74.0, 888.0, 332.0, 0.0, 0.0,2020-01-13 21:00:00, 40.0, 40.38, 888.0,2
None, -24.15, 0.2, -23.8, 13.8, 8.62, 8.16, 322.1, -74.0, 8.2, -24.2, -24.3, 1019.7, 0.0, -74.0, 888.0, 322.0, 0.0, 0.0,2020-01-13 22:00:00, 40.0, 40.43, 888.0,2
None, -24.58, 0.2, -23.8, 15.5, 8.11, 9.09, 321.4, -74.0, 9.1, -24.6, -24.6, 1019.7, 0.2, -74.0, 888.0, 321.0, 0.0, 0.0,2020-01-13 23:00:00, 40.0, 40.44, 888.0,2
None, -24.68, 0.2, -23.8, 12.5, 10.34, 7.21, 332.6, -74.0, 7.2, -24.7, -24.7, 1019.6, 0.0, -74.0, 888.0, 333.0, 0.0, 0.0,2020-01-14 00:00:00, 40.0, 40.33, 888.0,2
None, -24.82, 0.2, -23.8, 11.9, 9.79, 7.96, 320.7, -74.0, 8.0, -24.8, -24.8, 1019.8, 0.0, -74.0, 888.0, 321.0, 0.0, 0.0,2020-01-14 01:00:00, 40.0, 40.34, 888.0,2
None, -24.77, 0.2, -23.8, 14.3, 7.61, 8.73, 319.6, -74.0, 8.7, -24.8, -24.9, 1018.7, 0.1, -74.0, 887.0, 320.0, 0.0, 0.0,2020-01-14 02:00:00, 40.0, 40.41, 887.0,2
None, -25.2, 0.2, -23.8, 14.2, 8.74, 9.59, 331.5, -74.0, 9.6, -25.2, -25.2, 1018.8, 0.0, -74.0, 887.0, 332.0, 0.0, 0.0,2020-01-14 03:00:00, 40.0, 40.23, 887.0,2
None, -25.53, 0.266, -23.8, 13.8, 7.79, 9.33, 330.1, -73.0, 9.3, -25.5, -25.5, 1018.9, 0.2, -73.0, 887.0, 330.0, 0.0, 0.0,2020-01-14 04:00:00, 40.0, 40.47, 887.0,2
None, -25.72, 0.2, -23.8, 15.0, 8.87, 10.28, 325.9, -75.0, 10.3, -25.7, -25.9, 1019.0, 0.1, -75.0, 887.0, 326.0, 0.0, 0.0,2020-01-14 05:00:00, 40.0, 40.22, 887.0,2
None, -25.96, 0.2, -23.8, 12.2, 11.29, 7.95, 324.6, -75.0, 8.0, -26.0, -26.0, 1019.1, 0.0, -75.0, 887.0, 325.0, 0.0, 0.0,2020-01-14 06:00:00, 40.0, 40.34, 887.0,2
None, -26.19, 0.2, -25.9, 16.3, 8.72, 9.45, 320.8, -75.0, 9.5, -26.2, -26.3, 1019.1, 0.0, -75.0, 887.0, 321.0, 0.0, 0.0,2020-01-14 07:00:00, 40.0, 40.37, 887.0,2
None, -26.57, 0.266, -25.9, 14.5, 8.08, 9.35, 330.8, -73.0, 9.4, -26.6, -26.6, 1020.3, 0.2, -73.0, 888.0, 331.0, 0.0, 0.0,2020-01-14 08:00:00, 40.0, 40.16, 888.0,2
None, -26.43, 0.2, -25.9, 14.6, 8.61, 10.24, 329.0, -75.0, 10.2, -26.4, -26.6, 1020.3, -0.2, -75.0, 888.0, 329.0, 0.0, 0.0,2020-01-14 09:00:00, 40.0, 40.14, 888.0,2
None, -26.24, 0.2, -25.9, 15.3, 9.16, 10.04, 329.0, -75.0, 10.0, -26.2, -26.6, 1020.3, -0.4, -75.0, 888.0, 329.0, 0.0, 0.0,2020-01-14 10:00:00, 40.0, 40.21, 888.0,2
None, -25.96, 0.2, -25.9, 13.3, 10.26, 8.5, 334.4, -75.0, 8.5, -26.0, -26.6, 1020.3, -0.2, -75.0, 888.0, 334.0, 0.0, 0.0,2020-01-14 11:00:00, 40.0, 40.22, 888.0,2
None, -25.68, 0.2, -25.5, 11.6, 9.34, 7.95, 332.4, -75.0, 8.0, -25.7, -26.6, 1020.3, -0.2, -75.0, 888.0, 332.0, 0.0, 0.0,2020-01-14 12:00:00, 40.0, 40.11, 888.0,2
None, -25.78, 0.2, -25.5, 12.5, 9.09, 8.87, 328.8, -75.0, 8.9, -25.8, -26.6, 1020.3, -0.1, -75.0, 888.0, 329.0, 0.0, 0.0,2020-01-14 13:00:00, 40.0, 40.15, 888.0,2
None, -25.68, 0.2, -25.5, 14.8, 7.86, 10.07, 326.6, -75.0, 10.1, -25.7, -26.6, 1020.3, -0.2, -75.0, 888.0, 327.0, 0.0, 0.0,2020-01-14 14:00:00, 40.0, 40.4, 888.0,2
None, -25.92, 0.2, -25.5, 16.0, 7.7, 10.71, 319.9, -75.0, 10.7, -25.9, -26.6, 1020.4, 0.7, -75.0, 888.0, 320.0, 0.0, 0.0,2020-01-14 15:00:00, 40.0, 40.34, 888.0,2
None, -26.29, 0.266, -25.5, 14.2, 6.406, 10.12, 323.7, -73.0, 10.1, -26.3, -26.6, 1020.6, 0.5, -73.0, 888.0, 324.0, 0.0, 0.0,2020-01-14 16:00:00, 40.0, 40.41, 888.0,2
None, -26.58, 0.2, -25.5, 16.6, 8.73, 10.2, 325.7, -75.0, 10.2, -26.6, -26.6, 1020.6, 0.3, -75.0, 888.0, 326.0, 0.0, 0.0,2020-01-14 17:00:00, 40.0, 40.41, 888.0,2
None, -26.71, 0.2, -25.5, 18.5, 8.44, 11.15, 321.9, -75.0, 11.2, -26.7, -26.7, 1021.9, 0.4, -75.0, 889.0, 322.0, 0.0, 0.0,2020-01-14 18:00:00, 40.0, 40.44, 889.0,2
None, -27.0, 0.2, -26.7, 15.9, 8.41, 10.95, 329.0, -75.0, 11.0, -27.0, -27.0, 1022.0, 0.3, -75.0, 889.0, 329.0, 0.0, 0.0,2020-01-14 19:00:00, 41.0, 40.52, 889.0,2
None, -27.33, 0.2, -26.7, 14.2, 8.44, 9.36, 330.3, -76.0, 9.4, -27.3, -27.3, 1023.2, 0.6, -76.0, 890.0, 330.0, 0.0, 0.0,2020-01-14 20:00:00, 40.0, 40.48, 890.0,2
None, -27.8, 0.2, -26.7, 13.9, 8.09, 8.86, 329.0, -76.0, 8.9, -27.8, -27.8, 1023.3, 0.3, -76.0, 890.0, 329.0, 0.0, 0.0,2020-01-14 21:00:00, 40.0, 40.46, 890.0,2
None, -28.04, 0.2, -26.7, 13.3, 7.98, 9.04, 331.2, -76.0, 9.0, -28.0, -28.0, 1023.3, 0.8, -76.0, 890.0, 331.0, 0.0, 0.0,2020-01-14 22:00:00, 41.0, 40.51, 890.0,2
None, -28.18, 0.2, -26.7, 15.0, 7.98, 9.68, 330.2, -76.0, 9.7, -28.2, -28.3, 1023.3, 0.5, -76.0, 890.0, 330.0, 0.0, 0.0,2020-01-14 23:00:00, 41.0, 40.59, 890.0,2
