RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.54, None, None, -6999.0, None, None, -44.0, -40.1, -44.0, 914.0, -6999.0, None, None, 56.0, None, 56.38, None, None, -39.85, None, -39.5, 63.0, None, None, -6999.0, -39.9, 1036.2, 0.0, 0.0,2020-01-12 10:00:00, 914.0,2
63.01, None, None, -6999.0, None, None, -43.0, -40.1, -43.0, 914.0, -6999.0, None, None, 56.0, None, 56.35, None, None, -39.32, None, -39.3, 63.0, None, None, -6999.0, -39.3, 1036.2, 0.1, 0.0,2020-01-12 11:00:00, 914.0,2
64.02, None, None, -6999.0, None, None, -43.0, -40.1, -43.0, 914.0, -6999.0, None, None, 56.0, None, 56.38, None, None, -38.69, None, -38.7, 64.0, None, None, -6999.0, -38.7, 1036.2, 0.1, 0.0,2020-01-12 12:00:00, 914.0,2
64.69, None, None, -6999.0, None, None, -42.0, -40.1, -42.0, 913.0, -6999.0, None, None, 56.0, None, 56.35, None, None, -38.06, None, -38.0, 65.0, None, None, -6999.0, -38.1, 1035.1, 0.0, 0.0,2020-01-12 13:00:00, 913.0,2
65.35, None, None, -6999.0, None, None, -41.0, -40.1, -41.0, 913.0, -6999.0, None, None, 56.0, None, 56.38, None, None, -37.16, None, -37.2, 65.0, None, None, -6999.0, -37.2, 1035.1, 0.0, 0.0,2020-01-12 14:00:00, 913.0,2
65.89, None, None, -6999.0, None, None, -40.0, -40.1, -40.0, 912.0, -6999.0, None, None, 56.0, None, 56.21, None, None, -36.19, None, -36.2, 66.0, None, None, -6999.0, -36.2, 1033.8, 0.1, 0.0,2020-01-12 15:00:00, 912.0,2
66.09, None, None, -6999.0, None, None, -40.0, -40.1, -40.0, 912.0, -6999.0, None, None, 56.0, None, 56.32, None, None, -36.48, None, -36.1, 66.0, None, None, -6999.0, -36.5, 1033.9, 0.0, 0.0,2020-01-12 16:00:00, 912.0,2
65.21, None, None, -6999.0, None, None, -41.0, -40.1, -41.0, 912.0, -6999.0, None, None, 56.0, None, 56.41, None, None, -37.21, None, -36.1, 65.0, None, None, -6999.0, -37.2, 1034.1, 0.0, 0.0,2020-01-12 17:00:00, 912.0,2
66.16, None, None, -6999.0, None, None, -41.0, -40.1, -41.0, 911.0, -6999.0, None, None, 56.0, None, 56.34, None, None, -36.96, None, -36.1, 66.0, None, None, -6999.0, -37.0, 1033.0, 0.0, 0.0,2020-01-12 18:00:00, 911.0,2
66.16, None, None, -6999.0, None, None, -41.0, -37.0, -41.0, 911.0, -6999.0, None, None, 56.0, None, 56.3, None, None, -36.92, None, -36.9, 66.0, None, None, -6999.0, -36.9, 1033.0, 0.0, 0.0,2020-01-12 19:00:00, 911.0,2
65.28, None, None, -6999.0, None, None, -41.0, -37.8, -41.0, 910.0, -6999.0, None, None, 56.0, None, 56.38, None, None, -37.74, None, -36.9, 65.0, None, None, -6999.0, -37.7, 1032.0, 0.0, 0.0,2020-01-12 20:00:00, 910.0,2
64.47, None, None, -6999.0, None, None, -42.0, -38.2, -42.0, 910.0, -6999.0, None, None, 56.0, None, 56.31, None, None, -38.22, None, -36.9, 64.0, None, None, -6999.0, -38.2, 1032.1, -0.1, 0.0,2020-01-12 21:00:00, 910.0,2
64.14, None, None, -6999.0, None, None, -43.0, -38.7, -43.0, 910.0, -6999.0, None, None, 56.0, None, 56.38, None, None, -38.65, None, -36.9, 64.0, None, None, -6999.0, -38.7, 1032.1, 0.0, 0.0,2020-01-12 22:00:00, 910.0,2
63.33, None, None, -6999.0, None, None, -43.0, -39.0, -43.0, 910.0, -6999.0, None, None, 56.0, None, 56.24, None, None, -39.04, None, -36.9, 63.0, None, None, -6999.0, -39.0, 1032.1, 0.0, 0.0,2020-01-12 23:00:00, 910.0,2
63.27, None, None, -6999.0, None, None, -43.0, -39.4, -43.0, 910.0, -6999.0, None, None, 56.0, None, 56.3, None, None, -39.42, None, -36.9, 63.0, None, None, -6999.0, -39.4, 1032.0, 0.0, 0.0,2020-01-13 00:00:00, 910.0,2
62.8, None, None, -6999.0, None, None, -44.0, -39.9, -44.0, 909.0, -6999.0, None, None, 56.0, None, 56.3, None, None, -39.85, None, -36.9, 63.0, None, None, -6999.0, -39.9, 1030.9, 0.0, 0.0,2020-01-13 01:00:00, 909.0,2
63.28, None, None, -6999.0, None, None, -44.0, -39.9, -44.0, 908.0, -6999.0, None, None, 56.0, None, 56.33, None, None, -39.76, None, -36.9, 63.0, None, None, -6999.0, -39.8, 1029.6, 0.0, 0.0,2020-01-13 02:00:00, 908.0,2
62.47, None, None, -6999.0, None, None, -44.0, -40.0, -44.0, 909.0, -6999.0, None, None, 56.0, None, 56.34, None, None, -40.04, None, -36.9, 62.0, None, None, -6999.0, -40.0, 1030.6, 0.0, 0.0,2020-01-13 03:00:00, 909.0,2
62.47, None, None, -6999.0, None, None, -45.0, -40.6, -45.0, 908.0, -6999.0, None, None, 56.0, None, 56.38, None, None, -40.48, None, -36.9, 62.0, None, None, -6999.0, -40.5, 1029.6, 0.0, 0.0,2020-01-13 04:00:00, 908.0,2
62.47, None, None, -6999.0, None, None, -44.0, -40.6, -44.0, 909.0, -6999.0, None, None, 56.0, None, 56.33, None, None, -40.24, None, -36.9, 62.0, None, None, -6999.0, -40.2, 1030.8, 0.0, 0.0,2020-01-13 05:00:00, 909.0,2
61.93, None, None, -6999.0, None, None, -45.0, -40.6, -45.0, 908.0, -6999.0, None, None, 56.0, None, 56.29, None, None, -40.48, None, -36.9, 62.0, None, None, -6999.0, -40.5, 1029.7, 0.0, 0.0,2020-01-13 06:00:00, 908.0,2
61.6, None, None, -6999.0, None, None, -45.0, -40.9, -45.0, 907.0, -6999.0, None, None, 56.0, None, 56.31, None, None, -40.91, None, -40.5, 62.0, None, None, -6999.0, -40.9, 1028.6, 0.0, 0.0,2020-01-13 07:00:00, 907.0,2
61.6, None, None, -6999.0, None, None, -45.0, -41.1, -45.0, 907.0, -6999.0, None, None, 56.0, None, 56.29, None, None, -41.11, None, -40.5, 62.0, None, None, -6999.0, -41.1, 1028.7, 0.0, 0.0,2020-01-13 08:00:00, 907.0,2
61.6, None, None, -6999.0, None, None, -45.0, -41.3, -45.0, 911.0, -6999.0, None, None, 56.0, None, 56.27, None, None, -41.3, None, -40.5, 62.0, None, None, -6999.0, -41.3, 1033.4, 0.0, 0.0,2020-01-13 09:00:00, 911.0,2
61.27, None, None, -6999.0, None, None, -45.0, -41.4, -45.0, 910.0, -6999.0, None, None, 56.0, None, 56.3, None, None, -41.2, None, -40.5, 61.0, None, None, -6999.0, -41.2, 1032.3, 0.0, 0.0,2020-01-13 10:00:00, 910.0,2
61.67, None, None, -6999.0, None, None, -45.0, -41.4, -45.0, 911.0, -6999.0, None, None, 56.0, None, 56.27, None, None, -40.71, None, -40.5, 62.0, None, None, -6999.0, -40.7, 1033.4, 0.0, 0.0,2020-01-13 11:00:00, 911.0,2
61.87, None, None, -6999.0, None, None, -44.0, -41.4, -44.0, 911.0, -6999.0, None, None, 56.0, None, 56.22, None, None, -40.19, None, -40.2, 62.0, None, None, -6999.0, -40.2, 1033.4, 0.0, 0.0,2020-01-13 12:00:00, 911.0,2
62.41, None, None, -6999.0, None, None, -44.0, -41.4, -44.0, 910.0, -6999.0, None, None, 56.0, None, 56.22, None, None, -39.46, None, -39.5, 62.0, None, None, -6999.0, -39.5, 1032.2, 0.1, 0.0,2020-01-13 13:00:00, 910.0,2
62.73, None, None, -6999.0, None, None, -42.0, -41.4, -42.0, 910.0, -6999.0, None, None, 56.0, None, 56.11, None, None, -38.4, None, -38.3, 63.0, None, None, -6999.0, -38.4, 1032.1, 0.1, 0.0,2020-01-13 14:00:00, 910.0,2
64.0, None, None, -6999.0, None, None, -41.0, -41.4, -41.0, 910.0, -6999.0, None, None, 56.0, None, 56.11, None, None, -37.4, None, -37.4, 64.0, None, None, -6999.0, -37.4, 1031.9, 0.0, 0.0,2020-01-13 15:00:00, 910.0,2
63.46, None, None, -6999.0, None, None, -42.0, -41.4, -42.0, 911.0, -6999.0, None, None, 56.0, None, 56.18, None, None, -37.83, None, -37.4, 63.0, None, None, -6999.0, -37.8, 1033.2, 0.0, 0.0,2020-01-13 16:00:00, 911.0,2
64.0, None, None, -6999.0, None, None, -43.0, -41.4, -43.0, 911.0, -6999.0, None, None, 56.0, None, 56.29, None, None, -38.66, None, -37.4, 64.0, None, None, -6999.0, -38.7, 1033.3, 0.1, 0.0,2020-01-13 17:00:00, 911.0,2
63.06, None, None, -6999.0, None, None, -43.0, -41.4, -43.0, 911.0, -6999.0, None, None, 56.0, None, 56.21, None, None, -39.19, None, -37.4, 63.0, None, None, -6999.0, -39.2, 1033.4, 0.0, 0.0,2020-01-13 18:00:00, 911.0,2
62.46, None, None, -6999.0, None, None, -44.0, -39.7, -44.0, 911.0, -6999.0, None, None, 56.0, None, 56.21, None, None, -39.66, None, -39.2, 62.0, None, None, -6999.0, -39.7, 1033.6, 0.0, 0.0,2020-01-13 19:00:00, 911.0,2
62.4, None, None, -6999.0, None, None, -44.0, -40.1, -44.0, 911.0, -6999.0, None, None, 56.0, None, 56.28, None, None, -40.1, None, -39.2, 62.0, None, None, -6999.0, -40.1, 1033.6, 0.0, 0.0,2020-01-13 20:00:00, 911.0,2
62.46, None, None, -6999.0, None, None, -44.0, -40.3, -44.0, 911.0, -6999.0, None, None, 56.0, None, 56.29, 0.0, None, -40.24, None, -39.2, 62.0, None, None, -6999.0, -40.2, 1033.7, 0.0, 0.0,2020-01-13 21:00:00, 911.0,2
61.86, None, None, -6999.0, None, None, -44.0, -40.4, -44.0, 911.0, -6999.0, None, None, 56.0, None, 56.2, 0.0, None, -40.38, None, -39.2, 62.0, None, None, -6999.0, -40.4, 1033.7, 0.0, 0.0,2020-01-13 22:00:00, 911.0,2
61.46, None, None, -6999.0, None, None, -45.0, -40.8, -45.0, 911.0, -6999.0, None, None, 56.0, None, 56.27, 0.0, None, -40.82, None, -39.2, 61.0, None, None, -6999.0, -40.8, 1033.7, 0.0, 0.0,2020-01-13 23:00:00, 911.0,2
61.19, None, None, -6999.0, None, None, -45.0, -41.1, -45.0, 911.0, -6999.0, None, None, 56.0, None, 56.24, 0.0, None, -41.11, None, -39.2, 61.0, None, None, -6999.0, -41.1, 1033.7, 0.0, 0.0,2020-01-14 00:00:00, 911.0,2
60.86, None, None, -6999.0, None, None, -46.0, -41.5, -46.0, 909.0, -6999.0, None, None, 56.0, None, 56.2, 0.0, None, -41.54, None, -39.2, 61.0, None, None, -6999.0, -41.5, 1031.3, 0.1, 0.0,2020-01-14 01:00:00, 909.0,2
60.66, None, None, -6999.0, None, None, -46.0, -41.7, -46.0, 910.0, -6999.0, None, None, 56.0, None, 56.22, 0.0, None, -41.68, None, -39.2, 61.0, None, None, -6999.0, -41.7, 1032.3, 0.0, 0.0,2020-01-14 02:00:00, 910.0,2
60.59, None, None, -6999.0, None, None, -46.0, -41.9, -46.0, 909.0, -6999.0, None, None, 56.0, None, 56.23, 0.0, None, -41.92, None, -39.2, 61.0, None, None, -6999.0, -41.9, 1031.1, 0.0, 0.0,2020-01-14 03:00:00, 909.0,2
60.25, None, None, -6999.0, None, None, -46.0, -42.1, -46.0, 911.0, -6999.0, None, None, 56.0, None, 56.29, 0.0, None, -42.12, None, -39.2, 60.0, None, None, -6999.0, -42.1, 1033.5, 0.1, 0.0,2020-01-14 04:00:00, 911.0,2
60.05, None, None, -6999.0, None, None, -47.0, -42.3, -47.0, 911.0, -6999.0, None, None, 56.0, None, 56.24, 0.0, None, -42.26, None, -39.2, 60.0, None, None, -6999.0, -42.3, 1033.6, 0.0, 0.0,2020-01-14 05:00:00, 911.0,2
59.58, None, None, -6999.0, None, None, -47.0, -42.5, -47.0, 911.0, -6999.0, None, None, 56.0, None, 56.18, 0.0, None, -42.5, None, -39.2, 60.0, None, None, -6999.0, -42.5, 1033.7, 0.1, 0.0,2020-01-14 06:00:00, 911.0,2
59.51, None, None, -6999.0, None, None, -47.0, -42.7, -47.0, 911.0, -6999.0, None, None, 56.0, None, 56.23, 0.0, None, -42.65, None, -42.5, 60.0, None, None, -6999.0, -42.7, 1033.8, 0.0, 0.0,2020-01-14 07:00:00, 911.0,2
59.51, None, None, -6999.0, None, None, -47.0, -42.7, -47.0, 912.0, -6999.0, None, None, 56.0, None, 56.21, 0.0, None, -42.6, None, -42.5, 60.0, None, None, -6999.0, -42.6, 1035.0, 0.0, 0.0,2020-01-14 08:00:00, 912.0,2
59.71, None, None, -6999.0, None, None, -47.0, -42.7, -47.0, 912.0, -6999.0, None, None, 56.0, None, 56.21, None, None, -42.6, None, -42.5, 60.0, None, None, -6999.0, -42.6, 1035.0, -0.1, 0.0,2020-01-14 09:00:00, 912.0,2
59.78, None, None, -6999.0, None, None, -47.0, -42.7, -47.0, 912.0, -6999.0, None, None, 56.0, None, 56.2, None, None, -42.26, None, -42.3, 60.0, None, None, -6999.0, -42.3, 1035.0, 0.0, 0.0,2020-01-14 10:00:00, 912.0,2
60.93, None, None, -6999.0, None, None, -45.0, -42.7, -45.0, 912.0, -6999.0, None, None, 56.0, None, 56.18, None, None, -41.29, None, -41.3, 61.0, None, None, -6999.0, -41.3, 1034.9, 0.2, 0.0,2020-01-14 11:00:00, 912.0,2
61.74, None, None, -6999.0, None, None, -44.0, -42.7, -44.0, 912.0, -6999.0, None, None, 56.0, None, 56.15, None, None, -40.23, None, -40.2, 62.0, None, None, -6999.0, -40.2, 1034.8, 0.1, 0.0,2020-01-14 12:00:00, 912.0,2
63.08, None, None, -6999.0, None, None, -43.0, -42.7, -43.0, 912.0, -6999.0, None, None, 56.0, None, 56.15, None, None, -38.78, None, -38.8, 63.0, None, None, -6999.0, -38.8, 1034.6, -0.1, 0.0,2020-01-14 13:00:00, 912.0,2
62.99, None, None, -6999.0, None, None, -41.0, -42.7, -41.0, 912.0, -6999.0, None, None, 56.0, None, 55.93, None, None, -37.2, None, -37.1, 63.0, None, None, -6999.0, -37.2, 1034.4, 0.2, 0.0,2020-01-14 14:00:00, 912.0,2
63.51, None, None, -6999.0, None, None, -41.0, -42.7, -41.0, 912.0, -6999.0, None, None, 56.0, None, 56.02, None, None, -37.12, None, -37.0, 64.0, None, None, -6999.0, -37.1, 1034.4, 0.0, 0.0,2020-01-14 15:00:00, 912.0,2
63.45, None, None, -6999.0, None, None, -42.0, -42.7, -42.0, 912.0, -6999.0, None, None, 56.0, None, 56.16, None, None, -37.7, None, -37.0, 63.0, None, None, -6999.0, -37.7, 1034.6, 0.0, 0.0,2020-01-14 16:00:00, 912.0,2
63.79, None, None, -6999.0, None, None, -42.0, -42.7, -42.0, 912.0, -6999.0, None, None, 56.0, None, 56.18, None, None, -38.37, None, -37.0, 64.0, None, None, -6999.0, -38.4, 1034.7, 0.0, 0.0,2020-01-14 17:00:00, 912.0,2
63.66, None, None, -6999.0, None, None, -42.0, -42.7, -42.0, 912.0, -6999.0, None, None, 56.0, None, 56.2, None, None, -38.42, None, -37.0, 64.0, None, None, -6999.0, -38.4, 1034.7, 0.0, 0.0,2020-01-14 18:00:00, 912.0,2
63.26, None, None, -6999.0, None, None, -43.0, -39.0, -43.0, 913.0, -6999.0, None, None, 56.0, None, 56.23, None, None, -39.04, None, -38.4, 63.0, None, None, -6999.0, -39.0, 1036.0, 0.0, 0.0,2020-01-14 19:00:00, 913.0,2
63.67, None, None, -6999.0, None, None, -43.0, -39.1, -43.0, 913.0, -6999.0, None, None, 56.0, None, 56.24, None, None, -38.94, None, -38.4, 64.0, None, None, -6999.0, -38.9, 1036.0, 0.0, 0.0,2020-01-14 20:00:00, 913.0,2
64.02, None, None, -6999.0, None, None, -42.0, -39.1, -42.0, 913.0, -6999.0, None, None, 56.0, None, 56.2, None, None, -38.6, None, -38.4, 64.0, None, None, -6999.0, -38.6, 1035.9, 0.0, 0.0,2020-01-14 21:00:00, 913.0,2
63.27, None, None, -6999.0, None, None, -43.0, -39.1, -43.0, 914.0, -6999.0, None, None, 56.0, None, 56.2, None, None, -38.94, None, -38.4, 63.0, None, None, -6999.0, -38.9, 1037.1, 0.0, 0.0,2020-01-14 22:00:00, 914.0,2
63.07, None, None, -6999.0, None, None, -43.0, -39.3, -43.0, 914.0, -6999.0, None, None, 56.0, None, 56.14, None, None, -39.27, None, -38.4, 63.0, None, None, -6999.0, -39.3, 1037.0, 0.0, 0.0,2020-01-14 23:00:00, 914.0,2
