RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 86.3, -6999.0, -13.3, None, 973.0, 86.0, None, None, 113.0, None, 113.2, None, None, -13.21, None, -11.8, -6999.0, None, 3.772, 0.0, -13.2, 1019.7, -0.1, -1.0,2020-01-08 22:00:00, 973.0,2
None, None, None, 0.0, 0.0, 86.2, -6999.0, -13.5, None, 973.0, 86.0, None, None, 114.0, None, None, None, None, -13.49, None, -11.8, -6999.0, None, 2.91, 0.0, -13.5, 1019.6, -0.1, 0.0,2020-01-08 23:00:00, 973.0,2
None, None, None, 0.0, 0.0, 84.9, -6999.0, -13.5, None, 975.0, 85.0, None, None, 110.0, None, 109.6, None, None, -12.68, None, -11.8, -6999.0, None, 3.452, 0.0, -12.7, 1021.7, 0.0, -4.0,2020-01-09 00:00:00, 975.0,2
None, None, None, 0.0, 0.0, 85.1, -6999.0, -13.5, None, 975.0, 85.0, None, None, 113.0, None, 112.6, None, None, -12.51, None, -11.8, -6999.0, None, 3.499, 0.0, -12.5, 1021.6, 0.1, 3.0,2020-01-09 01:00:00, 975.0,2
None, None, None, 0.0, 0.0, 84.8, -6999.0, -13.5, None, 975.0, 85.0, None, None, 113.0, None, 112.6, None, None, -12.47, None, -11.8, -6999.0, None, 4.04, 0.0, -12.5, 1021.6, 0.0, 0.0,2020-01-09 02:00:00, 975.0,2
None, None, None, 0.0, 0.0, 86.0, -6999.0, -13.5, None, 975.0, 86.0, None, None, 112.0, None, 111.7, None, None, -12.27, None, -11.8, -6999.0, None, 4.863, 0.0, -12.3, 1021.6, 0.0, -1.0,2020-01-09 03:00:00, 975.0,2
None, None, None, 0.0, 0.0, 85.4, -6999.0, -13.5, None, 975.0, 85.0, None, None, 112.0, None, 111.7, None, None, -12.22, None, -11.8, -6999.0, None, 2.587, 0.0, -12.2, 1021.6, 0.1, 0.0,2020-01-09 04:00:00, 975.0,2
None, None, None, 3.5, 0.031, 75.0, -6999.0, -13.5, None, 975.0, 75.0, None, None, 112.0, None, 111.8, None, None, -12.28, None, -11.8, -6999.0, None, 10.17, 0.0, -12.3, 1021.7, 0.0, 0.0,2020-01-09 05:00:00, 975.0,2
None, None, None, 2.8, 0.017, 90.6, -6999.0, -13.5, None, 975.0, 91.0, None, None, 113.0, None, 112.9, None, None, -12.13, None, -11.8, -6999.0, None, 8.78, 0.0, -12.1, 1021.6, 0.2, 1.0,2020-01-09 06:00:00, 975.0,2
None, None, None, 4.1, 0.261, 86.6, -6999.0, -12.1, None, 975.0, 87.0, None, None, 112.0, None, 111.5, None, None, -11.74, None, -11.7, -6999.0, None, 9.02, 0.3, -11.7, 1021.6, 0.2, -1.0,2020-01-09 07:00:00, 975.0,2
None, None, None, 2.1, 0.12, 92.3, -6999.0, -12.1, None, 975.0, 92.0, None, None, 116.0, None, 115.6, None, None, -11.97, None, -11.6, -6999.0, None, 8.93, 0.1, -12.0, 1021.6, 0.2, 4.0,2020-01-09 08:00:00, 975.0,2
None, None, None, 3.0, 0.163, 89.9, -6999.0, -12.1, None, 975.0, 90.0, None, None, 116.0, None, 115.5, None, None, -11.79, None, -11.6, -6999.0, None, 8.46, 0.2, -11.8, 1021.6, 0.2, 0.0,2020-01-09 09:00:00, 975.0,2
None, None, None, None, 0.707, 102.2, None, None, None, 975.0, None, None, None, None, None, 115.6, None, None, -11.35, None, None, None, None, 13.55, None, None, None, None, None,2020-01-09 10:00:00, None,2
None, None, None, 4.6, 0.301, 102.4, -6999.0, -12.1, None, 975.0, 102.0, None, None, 113.0, None, 112.6, None, None, -10.78, None, -10.8, -6999.0, None, 12.22, 0.3, -10.8, 1021.6, 0.1, -3.0,2020-01-09 11:00:00, 975.0,2
None, None, None, 3.7, 0.175, 97.6, -6999.0, -12.1, None, 975.0, 98.0, None, None, 113.0, None, None, None, None, -10.47, None, -9.9, -6999.0, None, 11.11, 0.2, -10.5, 1021.6, 0.4, 0.0,2020-01-09 12:00:00, 975.0,2
None, None, None, 3.2, 0.22, 89.2, -6999.0, -12.1, None, 973.0, 89.0, None, None, 116.0, None, 116.1, None, None, -9.89, None, -9.8, -6999.0, None, 4.845, 0.2, -9.9, 1019.4, 0.1, 3.0,2020-01-09 13:00:00, 973.0,2
None, None, None, 3.2, 0.148, 100.0, -6999.0, -12.1, None, 973.0, 100.0, None, None, 115.0, None, 114.8, None, None, -10.49, None, -9.4, -6999.0, None, 11.17, 0.1, -10.5, 1019.4, 0.0, -1.0,2020-01-09 14:00:00, 973.0,2
None, None, None, 2.0, 0.086, 83.3, -6999.0, -12.1, None, 973.0, 83.0, None, None, 114.0, None, 114.4, None, None, -10.44, None, -9.4, -6999.0, None, 11.93, 0.1, -10.4, 1019.4, 0.0, 0.0,2020-01-09 15:00:00, 973.0,2
None, None, None, 1.6, 0.034, 90.7, -6999.0, -12.1, None, 973.0, 91.0, None, None, 116.0, None, 115.8, None, None, -10.71, None, -9.4, -6999.0, None, 12.41, 0.0, -10.7, 1019.4, 0.1, 1.0,2020-01-09 16:00:00, 973.0,2
None, None, None, 0.8, 0.005, 77.7, -6999.0, -12.1, None, 972.0, 78.0, None, None, 113.0, None, 113.3, None, None, -11.2, None, -9.4, -6999.0, None, 4.015, 0.0, -11.2, 1018.4, 0.0, -2.0,2020-01-09 17:00:00, 972.0,2
None, None, None, 0.5, 0.002, 84.6, -6999.0, -12.1, None, 972.0, 85.0, None, None, 118.0, None, 117.5, None, None, -11.46, None, -9.4, -6999.0, None, 0.991, 0.0, -11.5, 1018.4, 0.0, 4.0,2020-01-09 18:00:00, 972.0,2
None, None, None, 1.3, 0.013, 90.1, -6999.0, -11.5, None, 972.0, 90.0, None, None, 116.0, None, 116.4, None, None, -11.31, None, -10.9, -6999.0, None, 3.0, 0.0, -11.3, 1018.4, 0.4, -1.0,2020-01-09 19:00:00, 972.0,2
None, None, None, 0.0, 0.0, 87.8, -6999.0, -11.5, None, 971.0, 88.0, None, None, 117.0, None, 117.3, None, None, -11.29, None, -10.8, -6999.0, None, 3.687, 0.0, -11.3, 1017.4, 0.2, 1.0,2020-01-09 20:00:00, 971.0,2
None, None, None, 0.0, 0.0, 87.6, -6999.0, -11.5, None, 969.0, 88.0, None, None, 118.0, None, 118.1, None, None, -11.19, None, -10.8, -6999.0, None, 3.654, 0.0, -11.2, 1015.3, 0.2, 1.0,2020-01-09 21:00:00, 969.0,2
None, None, None, 0.0, 0.0, 89.8, -6999.0, -11.5, None, 969.0, 90.0, None, None, 120.0, None, 120.2, None, None, -11.07, None, -10.8, -6999.0, None, 5.095, 0.0, -11.1, 1015.2, 0.4, 2.0,2020-01-09 22:00:00, 969.0,2
None, None, None, 0.0, 0.0, 94.5, -6999.0, -11.5, None, 968.0, 95.0, None, None, 124.0, None, 123.6, 3.1, None, -11.2, None, -10.8, -6999.0, None, 9.96, 0.0, -11.2, 1014.2, 0.3, 3.0,2020-01-09 23:00:00, 968.0,2
None, None, None, 1.3, 0.003, 113.1, -6999.0, -11.5, None, 965.0, 113.0, None, None, 123.0, None, 123.2, 3.3, None, -11.27, None, -10.8, -6999.0, None, 22.12, 0.0, -11.3, 1011.0, 0.2, 0.0,2020-01-10 00:00:00, 965.0,2
None, None, None, 0.1, 0.0, 97.0, -6999.0, -11.5, None, 964.0, 97.0, None, None, 124.0, None, 123.6, 3.5, None, -11.28, None, -10.8, -6999.0, None, 16.59, 0.0, -11.3, 1009.9, 0.2, 0.0,2020-01-10 01:00:00, 964.0,2
None, None, None, 0.0, 0.0, 96.9, -6999.0, -11.7, None, 963.0, 97.0, None, None, 128.0, None, 127.5, 4.0, None, -11.31, None, -10.8, -6999.0, None, 8.58, 0.0, -11.3, 1008.9, 0.5, 4.0,2020-01-10 02:00:00, 963.0,2
None, None, None, 0.0, 0.0, 94.9, -6999.0, -11.7, None, 961.0, 95.0, None, None, 128.0, None, 128.0, 4.6, None, -11.26, None, -10.8, -6999.0, None, 7.15, 0.0, -11.3, 1006.8, 0.6, 0.0,2020-01-10 03:00:00, 961.0,2
None, None, None, 0.0, 0.0, 93.8, -6999.0, -11.7, None, 960.0, 94.0, None, None, 130.0, None, 129.6, 5.6, None, -11.16, None, -10.8, -6999.0, None, 4.506, 0.0, -11.2, 1005.8, 1.0, 2.0,2020-01-10 04:00:00, 960.0,2
None, None, None, 0.0, 0.0, 102.1, -6999.0, -11.7, None, 959.0, 102.0, None, None, 126.0, None, 126.0, 6.6, None, -11.16, None, -10.8, -6999.0, None, 11.36, 0.0, -11.2, 1004.7, 1.0, -4.0,2020-01-10 05:00:00, 959.0,2
None, None, None, 0.0, 0.0, 106.9, -6999.0, -11.7, None, 959.0, 107.0, None, None, 131.0, None, 131.1, 7.5, None, -11.16, None, -10.8, -6999.0, None, 8.45, 0.0, -11.2, 1004.8, 1.1, 5.0,2020-01-10 06:00:00, 959.0,2
None, None, None, 0.0, 0.0, 105.6, -6999.0, -11.3, None, 957.0, 106.0, None, None, 134.0, None, 134.2, 9.2, None, -11.19, None, -10.7, -6999.0, None, 5.638, 0.0, -11.2, 1002.7, 1.9, 3.0,2020-01-10 07:00:00, 957.0,2
None, None, None, 0.0, 0.0, 111.3, -6999.0, -11.3, None, 956.0, 111.0, None, None, 135.0, None, 134.5, 9.9, None, -11.16, None, -10.7, -6999.0, None, 5.806, 0.0, -11.2, 1001.6, 0.9, 0.0,2020-01-10 08:00:00, 956.0,2
None, None, None, 0.0, 0.0, 115.6, -6999.0, -11.3, None, 956.0, 116.0, None, None, 136.0, None, 135.7, 11.4, None, -11.2, None, -10.7, -6999.0, None, 4.026, 0.0, -11.2, 1001.6, 1.7, 1.0,2020-01-10 09:00:00, 956.0,2
None, None, None, 0.0, 0.0, 123.4, -6999.0, -11.3, None, 956.0, 123.0, None, None, 135.0, None, 134.6, 11.9, None, -11.05, None, -10.7, -6999.0, None, 4.37, 0.0, -11.1, 1001.6, 0.9, -1.0,2020-01-10 10:00:00, 956.0,2
None, None, None, 0.0, 0.0, 130.5, -6999.0, -11.3, None, 956.0, 131.0, None, None, 137.0, None, 136.7, 12.8, None, -10.48, None, -10.5, -6999.0, None, 2.27, 0.0, -10.5, 1001.6, 0.9, 2.0,2020-01-10 11:00:00, 956.0,2
None, None, None, 0.0, 0.0, 134.8, -6999.0, -11.3, None, 957.0, 135.0, None, None, 138.0, None, 137.6, 13.2, None, -10.1, None, -10.0, -6999.0, None, 3.443, 0.0, -10.1, 1002.6, 0.8, 1.0,2020-01-10 12:00:00, 957.0,2
None, None, None, 0.0, 0.0, 135.9, -6999.0, -11.3, None, 956.0, 136.0, None, None, 136.0, None, 136.2, 14.2, None, -9.52, None, -9.4, -6999.0, None, 1.208, 0.0, -9.5, 1001.5, 1.0, -1.0,2020-01-10 13:00:00, 956.0,2
None, None, None, 0.0, 0.0, 136.9, -6999.0, -11.3, None, 957.0, 137.0, None, None, 139.0, None, 138.5, 14.5, None, -9.57, None, -9.2, -6999.0, None, 1.801, 0.0, -9.6, 1002.6, 0.3, 2.0,2020-01-10 14:00:00, 957.0,2
None, None, None, 0.0, 0.0, 137.5, -6999.0, -11.3, None, 957.0, 138.0, None, None, 139.0, None, 139.0, 14.9, None, -8.69, None, -8.7, -6999.0, None, 1.579, 0.0, -8.7, 1002.5, 0.4, 1.0,2020-01-10 15:00:00, 957.0,2
None, None, None, 0.0, 0.0, 137.6, -6999.0, -11.3, None, 957.0, 138.0, None, None, 140.0, None, 140.4, 15.3, None, -9.52, None, -8.6, -6999.0, None, 1.248, 0.0, -9.5, 1002.6, 0.4, 1.0,2020-01-10 16:00:00, 957.0,2
None, None, None, 0.0, 0.0, 137.4, -6999.0, -11.3, None, 959.0, 137.0, None, None, 141.0, None, 140.8, 15.5, None, -9.89, None, -8.6, -6999.0, None, 0.795, 0.0, -9.9, 1004.7, 0.2, 0.0,2020-01-10 17:00:00, 959.0,2
None, None, None, 0.0, 0.0, 137.3, -6999.0, -11.3, None, 959.0, 137.0, None, None, 142.0, None, 142.1, 15.5, None, -9.79, None, -8.6, -6999.0, None, 1.248, 0.0, -9.8, 1004.7, 0.0, 1.0,2020-01-10 18:00:00, 959.0,2
None, None, None, 0.0, 0.0, 136.8, -6999.0, -10.0, None, 959.0, 137.0, None, None, 139.0, None, 139.3, None, None, -9.95, None, -9.8, -6999.0, None, 0.799, 0.0, -10.0, 1004.7, -0.1, -3.0,2020-01-10 19:00:00, 959.0,2
None, None, None, 0.0, 0.0, 136.5, -6999.0, -10.2, None, 959.0, 137.0, None, None, 141.0, None, 141.3, None, None, -9.92, None, -9.8, -6999.0, None, 0.492, 0.0, -9.9, 1004.7, 0.3, 2.0,2020-01-10 20:00:00, 959.0,2
None, None, None, 0.0, 0.0, 136.2, -6999.0, -10.2, None, 960.0, 136.0, None, None, 143.0, None, 142.9, None, None, -9.85, None, -9.4, -6999.0, None, 0.59, 0.0, -9.9, 1005.7, 0.3, 2.0,2020-01-10 21:00:00, 960.0,2
None, None, None, 0.0, 0.0, 135.7, -6999.0, -10.2, None, 960.0, 136.0, None, None, 141.0, None, 141.4, None, None, -9.87, None, -9.4, -6999.0, None, 0.513, 0.0, -9.9, 1005.7, 0.2, -1.0,2020-01-10 22:00:00, 960.0,2
None, None, None, 0.0, 0.0, 136.0, -6999.0, -10.2, None, 960.0, 136.0, None, None, 144.0, None, 144.0, None, None, -9.68, None, -9.4, -6999.0, None, 0.619, 0.0, -9.7, 1005.7, 0.1, 3.0,2020-01-10 23:00:00, 960.0,2
None, None, None, 0.0, 0.0, 135.5, -6999.0, -10.2, None, 961.0, 136.0, None, None, 144.0, None, 143.5, None, None, -9.31, None, -9.3, -6999.0, None, 0.306, 0.0, -9.3, 1006.7, 0.3, -1.0,2020-01-11 00:00:00, 961.0,2
None, None, None, 0.0, 0.0, 135.6, -6999.0, -10.2, None, 961.0, 136.0, None, None, 141.0, None, 141.4, None, None, -9.11, None, -9.1, -6999.0, None, 0.253, 0.0, -9.1, 1006.6, 0.2, -2.0,2020-01-11 01:00:00, 961.0,2
None, None, None, 0.0, 0.0, 135.7, -6999.0, -10.2, None, 963.0, 136.0, None, None, 140.0, None, 140.1, None, None, -9.05, None, -9.0, -6999.0, None, 0.27, 0.0, -9.1, 1008.7, 0.0, -1.0,2020-01-11 02:00:00, 963.0,2
None, None, None, 0.0, 0.0, 135.8, -6999.0, -10.2, None, 963.0, 136.0, None, None, 138.0, None, 138.2, None, None, -9.32, None, -9.0, -6999.0, None, 0.256, 0.0, -9.3, 1008.7, 0.2, -2.0,2020-01-11 03:00:00, 963.0,2
None, None, None, 0.0, 0.0, 135.9, -6999.0, -10.2, None, 964.0, 136.0, None, None, 142.0, None, 142.2, None, None, -9.57, None, -9.0, -6999.0, None, 0.256, 0.0, -9.6, 1009.8, 0.0, 4.0,2020-01-11 04:00:00, 964.0,2
None, None, None, 0.0, 0.0, 135.8, -6999.0, -10.2, None, 964.0, 136.0, None, None, 141.0, None, 141.3, None, None, -9.68, None, -9.0, -6999.0, None, 0.253, 0.0, -9.7, 1009.8, 7.1, -1.0,2020-01-11 05:00:00, 964.0,2
None, None, None, 0.0, 0.0, 135.8, -6999.0, -10.2, None, 964.0, 136.0, None, None, 140.0, None, 140.4, None, None, -9.99, None, -9.0, -6999.0, None, 0.252, 0.0, -10.0, 1009.8, 0.2, -1.0,2020-01-11 06:00:00, 964.0,2
None, None, None, 0.0, 0.0, 135.9, -6999.0, -10.5, None, 965.0, 136.0, None, None, 142.0, None, 142.0, None, None, -10.49, None, -10.0, -6999.0, None, 0.237, 0.0, -10.5, 1010.9, 0.2, 2.0,2020-01-11 07:00:00, 965.0,2
None, None, None, 0.0, 0.0, 136.0, -6999.0, -11.1, None, 965.0, 136.0, None, None, 141.0, None, 140.7, None, None, -10.94, None, -10.0, -6999.0, None, 0.227, 0.0, -10.9, 1010.9, 0.0, -1.0,2020-01-11 08:00:00, 965.0,2
None, None, None, 0.0, 0.0, 135.6, -6999.0, -11.4, None, 967.0, 136.0, None, None, 141.0, None, 141.4, None, None, -11.36, None, -10.0, -6999.0, None, 1.333, 0.0, -11.4, 1013.1, 0.0, 1.0,2020-01-11 09:00:00, 967.0,2
None, None, None, 0.0, 0.0, 134.5, -6999.0, -11.6, None, 967.0, 135.0, None, None, 141.0, None, 141.2, None, None, -11.4, None, -10.0, -6999.0, None, 0.537, 0.0, -11.4, 1013.1, 0.1, 0.0,2020-01-11 10:00:00, 967.0,2
None, None, None, 0.0, 0.0, 135.0, -6999.0, -11.6, None, 968.0, 135.0, None, None, 141.0, None, 140.8, None, None, -10.66, None, -10.0, -6999.0, None, 0.239, 0.0, -10.7, 1014.1, 0.1, 0.0,2020-01-11 11:00:00, 968.0,2
None, None, None, 0.0, 0.0, 135.2, -6999.0, -11.6, None, 968.0, 135.0, None, None, 140.0, None, 139.6, None, None, -10.12, None, -10.0, -6999.0, None, 0.236, 0.0, -10.1, 1014.0, 0.2, -1.0,2020-01-11 12:00:00, 968.0,2
None, None, None, 0.0, 0.0, 135.4, -6999.0, -11.6, None, 968.0, 135.0, None, None, 140.0, None, 139.6, None, None, -10.59, None, -10.0, -6999.0, None, 0.261, 0.0, -10.6, 1014.0, 0.0, 0.0,2020-01-11 13:00:00, 968.0,2
None, None, None, 0.0, 0.0, 135.6, -6999.0, -11.6, None, 969.0, 136.0, None, None, 139.0, None, 139.1, None, None, -9.85, None, -9.9, -6999.0, None, 0.222, 0.0, -9.9, 1015.0, 0.1, 0.0,2020-01-11 14:00:00, 969.0,2
None, None, None, 0.0, 0.0, 135.8, -6999.0, -11.6, None, 969.0, 136.0, None, None, 140.0, None, 139.7, None, None, -11.13, None, -9.9, -6999.0, None, 0.236, 0.0, -11.1, 1015.1, 0.0, 1.0,2020-01-11 15:00:00, 969.0,2
None, None, None, 0.0, 0.0, 135.9, -6999.0, -12.9, None, 971.0, 136.0, None, None, 139.0, None, 139.3, None, None, -12.91, None, -9.9, -6999.0, None, 0.284, 0.0, -12.9, 1017.3, 0.0, 0.0,2020-01-11 16:00:00, 971.0,2
None, None, None, 0.0, 0.0, 136.0, -6999.0, -13.8, None, 971.0, 136.0, None, None, 139.0, None, 139.0, None, None, -13.8, None, -9.9, -6999.0, None, 0.22, 0.0, -13.8, 1017.4, -0.2, 0.0,2020-01-11 17:00:00, 971.0,2
None, None, None, 0.0, 0.0, 136.1, -6999.0, -14.8, None, 972.0, 136.0, None, None, 139.0, None, 138.8, None, None, -14.79, None, -9.9, -6999.0, None, 0.217, 0.0, -14.8, 1018.5, 0.0, 0.0,2020-01-11 18:00:00, 972.0,2
None, None, None, 0.0, 0.0, 135.6, -6999.0, -14.9, None, 972.0, 136.0, None, None, 138.0, None, 138.1, None, None, -13.45, None, -13.4, -6999.0, None, 2.446, 0.0, -13.5, 1018.5, -0.3, -1.0,2020-01-11 19:00:00, 972.0,2
None, None, None, 0.0, 0.0, 134.2, -6999.0, -14.9, None, 973.0, 134.0, None, None, 138.0, None, 138.3, None, None, -13.14, None, -13.1, -6999.0, None, 0.628, 0.0, -13.1, 1019.5, 0.1, 0.0,2020-01-11 20:00:00, 973.0,2
None, None, None, 0.0, 0.0, 134.1, -6999.0, -14.9, None, 975.0, 134.0, None, None, 138.0, None, 138.0, None, None, -13.09, None, -12.5, -6999.0, None, 2.51, 0.0, -13.1, 1021.6, 0.0, 0.0,2020-01-11 21:00:00, 975.0,2
None, None, None, 0.0, 0.0, 134.3, -6999.0, -14.9, None, 975.0, 134.0, None, None, 138.0, None, 138.3, None, None, -13.33, None, -12.5, -6999.0, None, 1.801, 0.0, -13.3, 1021.6, 0.0, 0.0,2020-01-11 22:00:00, 975.0,2
None, None, None, 0.0, 0.0, 132.3, -6999.0, -14.9, None, 976.0, 132.0, None, None, 138.0, None, 137.9, None, None, -14.6, None, -12.5, -6999.0, None, 4.339, 0.0, -14.6, 1022.7, -0.2, 0.0,2020-01-11 23:00:00, 976.0,2
None, None, None, 0.0, 0.0, 131.9, -6999.0, -15.5, None, 977.0, 132.0, None, None, 137.0, None, 137.2, None, None, -15.47, None, -12.5, -6999.0, None, 7.0, 0.0, -15.5, 1023.8, -0.1, -1.0,2020-01-12 00:00:00, 977.0,2
None, None, None, 0.0, 0.0, 133.2, -6999.0, -17.1, None, 979.0, 133.0, None, None, 137.0, None, 137.4, None, None, -16.05, None, -12.5, -6999.0, None, 3.433, 0.0, -16.1, 1025.9, 0.0, 0.0,2020-01-12 01:00:00, 979.0,2
None, None, None, 0.0, 0.0, 132.8, -6999.0, -17.4, None, 980.0, 133.0, None, None, 137.0, None, 137.0, None, None, -16.31, None, -12.5, -6999.0, None, 4.393, 0.0, -16.3, 1027.0, 0.0, 0.0,2020-01-12 02:00:00, 980.0,2
None, None, None, 0.0, 0.0, 130.2, -6999.0, -17.4, None, 980.0, 130.0, None, None, 137.0, None, 136.7, None, None, -16.88, None, -12.5, -6999.0, None, 5.122, 0.0, -16.9, 1027.1, 0.0, 0.0,2020-01-12 03:00:00, 980.0,2
None, None, None, 0.0, 0.0, 131.2, -6999.0, -17.6, None, 981.0, 131.0, None, None, 136.0, None, 136.3, None, None, -17.23, None, -12.5, -6999.0, None, 5.954, 0.0, -17.2, 1028.2, 0.0, 0.0,2020-01-12 04:00:00, 981.0,2
