RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.2, None, None, 14.7, 6.854, 127.2, -9.0, -9.0, -9.0, None, 127.0, None, None, 52.0, None, 51.91, None, None, -7.79, None, -7.8, 90.0, None, 23.25, 6.9, -7.8, 0.2, 0.0,2020-01-12 13:00:00,2
90.4, None, None, 14.0, 4.678, 133.9, -8.0, -9.0, -8.0, None, 134.0, None, None, 52.0, None, 51.86, None, None, -7.259, None, -7.2, 90.0, None, 35.24, 4.7, -7.3, 0.1, 0.0,2020-01-12 14:00:00,2
90.6, None, None, 7.6, 2.713, 207.3, -8.0, -9.0, -8.0, None, 207.0, None, None, 52.0, None, 51.78, None, None, -7.228, None, -7.1, 91.0, None, 48.5, 2.7, -7.2, 0.0, 0.0,2020-01-12 15:00:00,2
90.4, None, None, 6.8, 1.41, 223.0, -8.0, -9.0, -8.0, None, 223.0, None, None, 52.0, None, 51.75, None, None, -7.049, None, -7.1, 90.0, None, 58.22, 1.4, -7.0, 0.0, 0.0,2020-01-12 16:00:00,2
89.5, None, None, 14.5, 4.176, 270.5, -9.0, -9.0, -9.0, None, 271.0, None, None, 52.0, None, 51.61, None, None, -8.17, None, -7.0, 90.0, None, 22.54, 4.2, -8.2, 0.0, 0.0,2020-01-12 17:00:00,2
86.2, None, None, 23.9, 8.76, 278.2, -14.0, -11.8, -14.0, None, 278.0, None, None, 51.0, None, 51.45, None, None, -11.84, None, -7.0, 86.0, None, 31.64, 8.8, -11.8, 0.0, 0.0,2020-01-12 18:00:00,2
81.2, None, None, 28.9, 7.573, 304.0, -19.0, -16.7, -19.0, None, 304.0, None, None, 51.0, None, 51.37, None, None, -16.84, None, -11.8, 81.0, None, 39.31, 7.6, -16.8, 0.2, 0.0,2020-01-12 19:00:00,2
78.48, None, None, 26.6, 8.89, 273.7, -22.0, -19.8, -22.0, None, 274.0, None, None, 51.0, None, 50.93, None, None, -19.86, None, -11.8, 78.0, None, 48.49, 8.9, -19.9, 0.9, 0.0,2020-01-12 20:00:00,2
77.29, None, None, 22.0, 3.909, 57.27, -25.0, -21.7, -25.0, None, 57.0, None, None, 51.0, None, 50.77, None, None, -21.85, None, -11.8, 77.0, None, 68.82, 3.9, -21.9, 0.1, 0.0,2020-01-12 21:00:00,2
76.17, None, None, 36.4, 9.74, 271.0, -26.0, -23.6, -26.0, None, 271.0, None, None, 51.0, None, 51.41, None, None, -23.62, None, -11.8, 76.0, None, 41.18, 9.7, -23.6, -0.1, 1.0,2020-01-12 22:00:00,2
76.08, None, None, 32.4, 9.5, 285.0, -27.0, -24.6, -27.0, None, 285.0, None, None, 51.0, None, 50.69, None, None, -24.49, None, -11.8, 76.0, None, 43.63, 9.5, -24.5, 0.3, -1.0,2020-01-12 23:00:00,2
75.42, None, None, 38.7, 10.22, 281.3, -28.0, -25.1, -28.0, None, 281.0, None, None, 51.0, None, 50.83, None, None, -25.1, None, -11.8, 75.0, None, 41.16, 10.2, -25.1, 0.1, 0.0,2020-01-13 00:00:00,2
75.1, None, None, 36.5, 10.44, 282.8, -29.0, -25.9, -29.0, None, 283.0, None, None, 51.0, None, 51.08, None, None, -25.89, None, -11.8, 75.0, None, 36.17, 10.4, -25.9, 0.3, 1.0,2020-01-13 01:00:00,2
74.54, None, None, 28.4, 6.592, 290.0, -30.0, -26.8, -30.0, None, 290.0, None, None, 50.0, None, 50.39, None, None, -26.86, None, -11.8, 75.0, None, 54.62, 6.6, -26.9, -0.2, -1.0,2020-01-13 02:00:00,2
74.56, None, None, 27.9, 4.429, 323.9, -30.0, -27.0, -30.0, None, 324.0, None, None, 50.0, None, 50.38, None, None, -26.89, None, -11.8, 75.0, None, 67.53, 4.4, -26.9, -0.7, 0.0,2020-01-13 03:00:00,2
74.57, None, None, 26.1, 4.442, 344.5, -30.0, -27.0, -30.0, None, 345.0, None, None, 50.0, None, 50.36, None, None, -26.78, None, -11.8, 75.0, None, 63.46, 4.4, -26.8, -0.1, 0.0,2020-01-13 04:00:00,2
74.82, None, None, 15.2, 4.55, 10.45, -29.0, -27.0, -29.0, None, 10.0, None, None, 50.0, None, 50.4, None, None, -26.58, None, -11.8, 75.0, None, 42.77, 4.6, -26.6, 0.0, 0.0,2020-01-13 05:00:00,2
74.32, None, None, 18.4, 5.232, 13.33, -30.0, -27.0, -30.0, None, 13.0, None, None, 50.0, None, 50.32, None, None, -26.92, None, -11.8, 74.0, None, 35.5, 5.2, -26.9, 0.1, 0.0,2020-01-13 06:00:00,2
73.86, None, None, 16.2, 5.261, 15.71, -30.0, -27.5, -30.0, None, 16.0, None, None, 51.0, None, 51.11, None, None, -27.42, None, -26.9, 74.0, None, 34.75, 5.3, -27.4, -0.4, 1.0,2020-01-13 07:00:00,2
73.75, None, None, 12.6, 5.076, 25.89, -31.0, -27.9, -31.0, None, 26.0, None, None, 51.0, None, 51.16, None, None, -27.74, None, -26.9, 74.0, None, 27.15, 5.1, -27.7, 0.1, 0.0,2020-01-13 08:00:00,2
74.13, None, None, 16.9, 5.24, 330.3, -30.0, -27.9, -30.0, None, 330.0, None, None, 51.0, None, 51.13, None, None, -26.61, None, -26.7, 74.0, None, 45.08, 5.2, -26.6, 0.4, 0.0,2020-01-13 09:00:00,2
74.05, None, None, 15.0, 4.192, 295.9, -29.0, -27.9, -29.0, None, 296.0, None, None, 51.0, None, 51.35, None, None, -25.87, None, -25.9, 74.0, None, 31.57, 4.2, -25.9, 0.0, 0.0,2020-01-13 10:00:00,2
74.44, None, None, 17.9, 3.968, 301.2, -28.0, -27.9, -28.0, None, 301.0, None, None, 51.0, None, 51.46, None, None, -24.74, None, -24.7, 74.0, None, 28.51, 4.0, -24.7, 0.0, 0.0,2020-01-13 11:00:00,2
74.63, None, None, 7.6, 1.733, 338.8, -26.0, -27.9, -26.0, None, 339.0, None, None, 51.0, None, 51.39, None, None, -23.47, None, -23.5, 75.0, None, 33.76, 1.7, -23.5, -0.1, 0.0,2020-01-13 12:00:00,2
75.31, None, None, 7.5, 1.545, 319.5, -25.0, -27.9, -25.0, None, 320.0, None, None, 51.0, None, 51.14, None, None, -22.59, None, -22.5, 75.0, None, 48.89, 1.5, -22.6, -0.2, 0.0,2020-01-13 13:00:00,2
75.37, None, None, 5.7, 1.378, 161.3, -26.0, -27.9, -26.0, None, 161.0, None, None, 51.0, None, 51.2, None, None, -22.88, None, -22.5, 75.0, None, 58.28, 1.4, -22.9, 0.2, 0.0,2020-01-13 14:00:00,2
75.96, None, None, 4.9, 0.914, 183.7, -26.0, -27.9, -26.0, None, 184.0, None, None, 51.0, None, 51.21, None, None, -23.02, None, -22.5, 76.0, None, 44.54, 0.9, -23.0, 0.0, 0.0,2020-01-13 15:00:00,2
75.6, None, None, 6.3, 0.8, 149.7, -26.0, -27.9, -26.0, None, 150.0, None, None, 51.0, None, 50.98, None, None, -23.69, None, -22.5, 76.0, None, 68.5, 0.8, -23.7, 0.1, 0.0,2020-01-13 16:00:00,2
75.84, None, None, 3.5, 0.205, 249.1, -27.0, -27.9, -27.0, None, 249.0, None, None, 51.0, None, 51.0, None, None, -23.9, None, -22.5, 76.0, None, 31.13, 0.2, -23.9, 0.0, 0.0,2020-01-13 17:00:00,2
76.09, None, None, 2.9, 0.088, 234.7, -26.0, -27.9, -26.0, None, 235.0, None, None, 51.0, None, 50.81, None, None, -23.2, None, -22.5, 76.0, None, 37.19, 0.1, -23.2, 0.1, 0.0,2020-01-13 18:00:00,2
75.94, None, None, 4.1, 0.6, 346.1, -25.0, -23.2, -25.0, None, 346.0, None, None, 51.0, None, 50.85, None, None, -22.27, None, -22.2, 76.0, None, 63.27, 0.6, -22.3, 0.0, 0.0,2020-01-13 19:00:00,2
76.24, None, None, 5.0, 0.152, 174.1, -25.0, -23.2, -25.0, None, 174.0, None, None, 51.0, None, 50.67, None, None, -22.57, None, -22.2, 76.0, None, 64.86, 0.2, -22.6, -0.1, 0.0,2020-01-13 20:00:00,2
76.33, None, None, 2.4, 0.099, 221.9, -26.0, -23.2, -26.0, None, 222.0, None, None, 51.0, None, 50.59, None, None, -22.96, None, -22.2, 76.0, None, 22.74, 0.1, -23.0, 0.0, 0.0,2020-01-13 21:00:00,2
76.41, None, None, 3.7, 0.143, 121.5, -25.0, -23.2, -25.0, None, 122.0, None, None, 51.0, None, 50.63, None, None, -22.43, None, -22.2, 76.0, None, 72.29, 0.1, -22.4, 0.0, 0.0,2020-01-13 22:00:00,2
75.87, None, None, 1.9, 0.022, 213.6, -26.0, -23.2, -26.0, None, 214.0, None, None, 51.0, None, 50.65, None, None, -22.71, None, -22.2, 76.0, None, 53.27, 0.0, -22.7, 0.0, 0.0,2020-01-13 23:00:00,2
76.59, None, None, 4.7, 0.606, 119.2, -26.0, -23.5, -26.0, None, 119.0, None, None, 51.0, None, 50.6, None, None, -23.06, None, -22.2, 77.0, None, 56.13, 0.6, -23.1, 0.0, 0.0,2020-01-14 00:00:00,2
75.89, None, None, 5.0, 0.566, 337.0, -26.0, -23.5, -26.0, None, 337.0, None, None, 51.0, None, 51.03, None, None, -23.36, None, -22.2, 76.0, None, 60.4, 0.6, -23.4, 0.2, 1.0,2020-01-14 01:00:00,2
75.52, None, None, 5.3, 0.563, 47.34, -26.0, -23.7, -26.0, None, 47.0, None, None, 51.0, None, 51.05, None, None, -23.63, None, -22.2, 76.0, None, 56.56, 0.6, -23.6, 0.3, 0.0,2020-01-14 02:00:00,2
75.45, None, None, 6.8, 1.01, 6.387, -26.0, -24.0, -26.0, None, 6.0, None, None, 51.0, None, 51.03, None, None, -23.52, None, -22.2, 75.0, None, 47.78, 1.0, -23.5, 0.0, 0.0,2020-01-14 03:00:00,2
75.34, None, None, 5.9, 0.477, 12.54, -27.0, -24.8, -27.0, None, 13.0, None, None, 51.0, None, 50.96, None, None, -24.58, None, -22.2, 75.0, None, 61.11, 0.5, -24.6, 0.0, 0.0,2020-01-14 04:00:00,2
74.74, None, None, 8.3, 1.403, 12.21, -28.0, -24.8, -28.0, None, 12.0, None, None, 51.0, None, 50.88, None, None, -24.7, None, -22.2, 75.0, None, 36.67, 1.4, -24.7, 0.0, 0.0,2020-01-14 05:00:00,2
75.13, None, None, 7.3, 1.02, 65.25, -28.0, -25.1, -28.0, None, 65.0, None, None, 51.0, None, 50.82, None, None, -24.73, None, -22.2, 75.0, None, 55.74, 1.0, -24.7, 0.0, 0.0,2020-01-14 06:00:00,2
74.43, None, None, 7.6, 1.425, 356.3, -28.0, -25.3, -28.0, None, 356.0, None, None, 51.0, None, 51.06, None, None, -25.16, None, -24.7, 74.0, None, 32.64, 1.4, -25.2, 0.1, 0.0,2020-01-14 07:00:00,2
75.02, None, None, 6.5, 0.981, 10.76, -27.0, -25.3, -27.0, None, 11.0, None, None, 51.0, None, 51.18, None, None, -24.4, None, -24.4, 75.0, None, 26.92, 1.0, -24.4, 0.0, 0.0,2020-01-14 08:00:00,2
75.19, None, None, 4.0, 0.165, 44.01, -27.0, -25.3, -27.0, None, 44.0, None, None, 51.0, None, 51.21, None, None, -23.88, None, -23.9, 75.0, None, 59.92, 0.2, -23.9, -0.1, 0.0,2020-01-14 09:00:00,2
74.85, None, None, 6.8, 1.455, 6.986, -27.0, -25.3, -27.0, None, 7.0, None, None, 51.0, None, 51.2, None, None, -23.68, None, -23.6, 75.0, None, 62.37, 1.5, -23.7, 0.0, 0.0,2020-01-14 10:00:00,2
75.65, None, None, 5.2, 1.161, 176.8, -25.0, -25.3, -25.0, None, 177.0, None, None, 51.0, None, 51.07, None, None, -21.88, None, -22.0, 76.0, None, 42.7, 1.2, -21.9, -0.1, 0.0,2020-01-14 11:00:00,2
75.07, None, None, 7.1, 2.254, 179.7, -25.0, -25.3, -25.0, None, 180.0, None, None, 51.0, None, 50.97, None, None, -22.22, None, -21.7, 75.0, None, 44.86, 2.3, -22.2, 0.0, 0.0,2020-01-14 12:00:00,2
75.05, None, None, 8.5, 1.649, 167.9, -26.0, -25.3, -26.0, None, 168.0, None, None, 51.0, None, 50.83, None, None, -22.84, None, -21.7, 75.0, None, 33.1, 1.6, -22.8, 0.1, 0.0,2020-01-14 13:00:00,2
75.38, None, None, 4.7, 1.214, 177.1, -25.0, -25.3, -25.0, None, 177.0, None, None, 51.0, None, 51.04, None, None, -22.16, None, -21.7, 75.0, None, 56.03, 1.2, -22.2, 0.1, 0.0,2020-01-14 14:00:00,2
75.58, None, None, 4.7, 0.999, 190.9, -26.0, -25.3, -26.0, None, 191.0, None, None, 51.0, None, 51.09, None, None, -23.3, None, -21.7, 76.0, None, 29.0, 1.0, -23.3, 0.2, 0.0,2020-01-14 15:00:00,2
75.74, None, None, 3.7, 0.46, 202.0, -26.0, -25.3, -26.0, None, 202.0, None, None, 51.0, None, 51.09, None, None, -23.41, None, -21.7, 76.0, None, 50.55, 0.5, -23.4, 0.0, 0.0,2020-01-14 16:00:00,2
76.05, None, None, 3.5, 0.179, 8.32, -26.0, -25.3, -26.0, None, 8.0, None, None, 51.0, None, 51.16, None, None, -23.23, None, -21.7, 76.0, None, 71.05, 0.2, -23.2, 0.0, 0.0,2020-01-14 17:00:00,2
75.63, None, None, 5.0, 0.827, 303.8, -27.0, -25.3, -27.0, None, 304.0, None, None, 51.0, None, 50.98, None, None, -24.04, None, -21.7, 76.0, None, 59.7, 0.8, -24.0, 0.1, 0.0,2020-01-14 18:00:00,2
76.11, None, None, 5.6, 0.456, 310.0, -26.0, -24.1, -26.0, None, 310.0, None, None, 51.0, None, 51.19, None, None, -23.54, None, -23.6, 76.0, None, 77.28, 0.5, -23.5, 0.0, 0.0,2020-01-14 19:00:00,2
75.47, None, None, 8.3, 0.887, 273.8, -27.0, -24.9, -27.0, None, 274.0, None, None, 51.0, None, 51.04, None, None, -24.48, None, -23.4, 75.0, None, 58.39, 0.9, -24.5, 0.0, 0.0,2020-01-14 20:00:00,2
75.45, None, None, 4.4, 0.521, 278.6, -27.0, -24.9, -27.0, None, 279.0, None, None, 51.0, None, 50.97, None, None, -24.47, None, -23.4, 75.0, None, 74.78, 0.5, -24.5, 0.0, 0.0,2020-01-14 21:00:00,2
75.77, None, None, 4.4, 0.479, 267.7, -26.0, -24.9, -26.0, None, 268.0, None, None, 51.0, None, 50.98, None, None, -23.29, None, -23.1, 76.0, None, 33.24, 0.5, -23.3, 0.0, 0.0,2020-01-14 22:00:00,2
76.7, None, None, 6.2, 0.916, 236.9, -25.0, -24.9, -25.0, None, 237.0, None, None, 51.0, None, 51.16, None, None, -22.36, None, -22.3, 77.0, None, 50.79, 0.9, -22.4, 0.0, 0.0,2020-01-14 23:00:00,2
