CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-21.76, None, None, 14.8, 6.871, 10.35, 2.431, -6999.0, 10.4, -21.8, -23.7, 0.0, 2.0, -21.8, None, None, -6999.0, None,2020-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.75, None, None, 13.6, 8.16, 9.29, 2.927, -6999.0, 9.3, -21.8, -21.8, 0.0, 3.0, -21.7, None, None, -6999.0, None,2020-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.88, None, None, 10.1, 17.88, 5.34, 357.2, -6999.0, 5.3, -21.9, -21.9, 0.0, 357.0, -21.7, None, None, -6999.0, None,2020-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.82, None, None, 17.8, 7.02, 11.61, 12.73, -6999.0, 11.6, -21.8, -21.9, 0.0, 13.0, -21.7, None, None, -6999.0, None,2020-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.62, None, None, 18.3, 8.1, 13.91, 20.02, -6999.0, 13.9, -21.6, -21.9, 0.0, 20.0, -21.6, None, None, -6999.0, None,2020-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.42, None, None, 20.5, 6.711, 15.39, 23.34, -6999.0, 15.4, -21.4, -21.9, 0.0, 23.0, -21.4, None, None, -6999.0, None,2020-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
-20.65, None, None, 17.9, 10.31, 12.5, 15.35, -6999.0, 12.5, -20.7, -21.9, 0.0, 15.0, -20.6, None, None, -6999.0, None,2020-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-20.52, None, None, 21.0, 12.48, 14.4, 19.57, -6999.0, 14.4, -20.5, -21.9, 0.0, 20.0, -20.5, None, None, -6999.0, None,2020-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.17, None, None, 19.3, 7.09, 15.07, 14.79, -6999.0, 15.1, -21.2, -21.9, 0.0, 15.0, -20.5, None, None, -6999.0, None,2020-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.29, None, None, 19.3, 5.54, 14.73, 23.94, -6999.0, 14.7, -21.3, -21.9, 0.0, 24.0, -20.5, None, None, -6999.0, None,2020-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.98, None, None, 28.2, 9.68, 20.54, 27.52, -6999.0, 20.5, -22.0, -22.0, 0.0, 28.0, -20.5, None, None, -6999.0, None,2020-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.65, None, None, 29.8, 7.84, 19.75, 41.95, -6999.0, 19.8, -22.7, -22.7, 0.0, 42.0, -20.5, None, None, -6999.0, None,2020-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.11, None, None, 23.3, 8.5, 16.24, 37.42, -6999.0, 16.2, -23.1, -23.1, 0.0, 37.0, -20.5, None, None, -6999.0, None,2020-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.33, None, None, 22.9, 7.84, 15.81, 56.56, -6999.0, 15.8, -23.3, -23.4, 0.0, 57.0, -23.1, None, None, -6999.0, None,2020-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.25, None, None, 19.6, 12.91, 14.3, 38.95, -6999.0, 14.3, -23.3, -23.4, 0.0, 39.0, -23.1, None, None, -6999.0, None,2020-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.37, None, None, 23.6, 6.053, 19.2, 35.82, -6999.0, 19.2, -23.4, -23.4, 0.0, 36.0, -23.1, None, None, -6999.0, None,2020-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.64, None, None, 21.9, 7.8, 15.3, 36.12, -6999.0, 15.3, -23.6, -23.7, 0.0, 36.0, -23.1, None, None, -6999.0, None,2020-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.82, None, None, 15.8, 8.35, 10.75, 34.13, -6999.0, 10.8, -23.8, -23.8, 0.0, 34.0, -23.1, None, None, -6999.0, None,2020-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.6, None, None, 15.5, 19.68, 8.13, 0.41, -6999.0, 8.1, -23.6, -23.9, 0.0, 0.0, -23.1, None, None, -6999.0, None,2020-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.08, None, None, 16.3, 17.34, 9.67, 25.42, -6999.0, 9.7, -24.1, -24.1, 0.0, 25.0, -23.1, None, None, -6999.0, None,2020-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.93, None, None, 13.3, 14.64, 7.43, 2.406, -6999.0, 7.4, -23.9, -24.1, 0.0, 2.0, -23.1, None, None, -6999.0, None,2020-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.11, None, None, 11.2, 11.6, 5.717, 1.92, -6999.0, 5.7, -24.1, -24.1, 0.0, 2.0, -23.1, None, None, -6999.0, None,2020-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.14, None, None, 7.1, 11.38, 5.138, 3.32, -6999.0, 5.1, -24.1, -24.2, 0.0, 3.0, -23.1, None, None, -6999.0, None,2020-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.19, None, None, 12.3, 11.52, 9.41, 23.82, -6999.0, 9.4, -24.2, -24.4, 0.0, 24.0, -23.1, None, None, -6999.0, None,2020-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.23, None, None, 13.0, 5.859, 10.22, 12.28, -6999.0, 10.2, -24.2, -24.4, 0.0, 12.0, -23.1, None, None, -6999.0, None,2020-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.2, None, None, 11.5, 8.17, 7.95, 8.1, -6999.0, 8.0, -24.2, -24.2, 0.0, 8.0, -24.0, None, None, -6999.0, None,2020-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.33, None, None, 7.3, 24.35, 3.781, 354.4, -6999.0, 3.8, -24.3, -24.4, 0.0, 354.0, -24.0, None, None, -6999.0, None,2020-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.17, None, None, 9.9, 13.51, 6.089, 350.7, -6999.0, 6.1, -24.2, -24.4, 0.0, 351.0, -24.0, None, None, -6999.0, None,2020-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.11, None, None, 9.7, 22.44, 2.914, 22.9, -6999.0, 2.9, -24.1, -24.5, 0.0, 23.0, -24.0, None, None, -6999.0, None,2020-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.17, None, None, 12.5, 14.58, 8.53, 0.234, -6999.0, 8.5, -23.2, -24.5, 0.0, 0.0, -23.2, None, None, -6999.0, None,2020-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.21, None, None, 11.0, 15.4, 4.453, 351.5, -6999.0, 4.5, -21.2, -24.5, 0.0, 352.0, -21.2, None, None, -6999.0, None,2020-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-21.07, None, None, 11.1, 19.74, 4.432, 1.926, -6999.0, 4.4, -21.1, -24.5, 0.0, 2.0, -20.8, None, None, -6999.0, None,2020-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
-19.6, None, None, 8.9, 22.0, 1.86, 3.078, -6999.0, 1.9, -19.6, -24.5, 0.0, 3.0, -19.6, None, None, -6999.0, None,2020-01-14 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-20.01, None, None, 0.8, 62.82, 0.128, 186.6, -6999.0, 0.1, -20.0, -24.5, 0.0, 187.0, -19.5, None, None, -6999.0, None,2020-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-22.61, None, None, 8.1, 15.93, 4.149, 346.2, -6999.0, 4.1, -22.6, -24.5, 0.0, 346.0, -19.5, None, None, -6999.0, None,2020-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.87, None, None, 5.4, 47.48, 1.504, 358.3, -6999.0, 1.5, -23.9, -24.5, 0.0, 358.0, -19.5, None, None, -6999.0, None,2020-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-23.83, None, None, 14.5, 13.35, 8.69, 5.311, -6999.0, 8.7, -23.8, -24.5, 0.0, 5.0, -19.5, None, None, -6999.0, None,2020-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
-25.03, None, None, 5.2, 26.48, 1.152, 3.947, -6999.0, 1.2, -25.0, -25.0, 0.0, 4.0, -23.8, None, None, -6999.0, None,2020-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-24.65, None, None, 7.6, 13.03, 3.58, 356.3, -6999.0, 3.6, -24.7, -25.1, 0.0, 356.0, -23.8, None, None, -6999.0, None,2020-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-25.16, None, None, 9.8, 29.95, 2.671, 348.0, -6999.0, 2.7, -25.2, -25.2, 0.0, 348.0, -23.8, None, None, -6999.0, None,2020-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-25.14, None, None, 8.5, 52.87, 1.935, 329.5, -6999.0, 1.9, -25.1, -25.2, 0.0, 330.0, -23.8, None, None, -6999.0, None,2020-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-25.31, None, None, 11.2, 32.28, 3.059, 342.9, -6999.0, 3.1, -25.3, -25.3, 0.0, 343.0, -23.8, None, None, -6999.0, None,2020-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
