pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -22.87, 77.31, -21.8, 23.8, 18.35, 11.63, 307.3, -26.0, 11.6, -22.9, -23.9, 1019.6, -0.1, -26.0, 912.0, 307.0, 0.0, 77.0,2020-01-12 17:00:00, 74.0, 74.2, 912.0,2
None, -23.25, 77.17, -21.8, 21.9, 18.86, 10.84, 308.0, -26.0, 10.8, -23.3, -23.9, 1019.6, 0.3, -26.0, 912.0, 308.0, 0.0, 77.0,2020-01-12 18:00:00, 74.0, 74.04, 912.0,2
None, -23.68, 77.51, -23.1, 24.1, 19.97, 11.9, 308.0, -26.0, 11.9, -23.7, -23.7, 1020.8, -0.4, -26.0, 913.0, 308.0, 1.0, 78.0,2020-01-12 19:00:00, 74.0, 74.45, 913.0,2
None, -24.49, 78.5, -23.1, 28.2, 22.2, 9.71, 308.5, -27.0, 9.7, -24.5, -24.6, 1020.9, 0.0, -27.0, 913.0, 309.0, 0.0, 79.0,2020-01-12 20:00:00, 74.0, 74.31, 913.0,2
None, -25.24, 78.97, -23.1, 19.0, 31.3, 6.149, 310.7, -28.0, 6.1, -25.2, -25.3, 1021.0, 0.1, -28.0, 913.0, 311.0, 0.0, 79.0,2020-01-12 21:00:00, 74.0, 73.91, 913.0,2
None, -25.59, 79.14, -23.1, 16.9, 26.17, 7.313, 307.6, -28.0, 7.3, -25.6, -25.7, 1021.1, -0.2, -28.0, 913.0, 308.0, 0.0, 79.0,2020-01-12 22:00:00, 74.0, 74.06, 913.0,2
None, -26.08, 78.53, -23.1, 19.1, 19.65, 8.77, 308.5, -28.0, 8.8, -26.1, -26.0, 1022.2, 0.1, -28.0, 914.0, 309.0, 0.0, 79.0,2020-01-12 23:00:00, 74.0, 73.89, 914.0,2
None, -25.49, 73.82, -24.9, 10.7, 26.27, None, 309.9, -29.0, -9.2, -25.5, -26.3, None, 0.0, -29.0, 917.0, 310.0, 0.0, 74.0,2020-01-13 14:00:00, 73.0, 73.28, 917.0,2
None, -25.72, 72.0, -24.9, 10.7, 29.8, 4.228, 312.2, -29.0, 4.2, -25.7, -26.3, None, -0.5, -29.0, 917.0, 312.0, 0.0, 72.0,2020-01-13 15:00:00, 73.0, 73.06, 917.0,2
None, -26.49, 74.47, -24.9, 6.7, 29.29, 1.712, 328.1, -29.0, 1.7, -26.5, -26.6, None, -0.7, -29.0, 917.0, 328.0, 0.0, 74.0,2020-01-13 16:00:00, 73.0, 72.98, 917.0,2
None, -29.69, 73.78, -24.9, 3.1, 47.09, 0.748, 21.79, -33.0, 0.7, -29.7, -29.6, None, -2.0, -33.0, 917.0, 22.0, 0.0, 74.0,2020-01-13 17:00:00, 73.0, 72.67, 917.0,2
None, -30.12, 75.82, -24.9, 3.0, 16.45, 0.912, 82.3, -33.0, 0.9, -30.1, -31.1, None, 0.7, -33.0, 917.0, 82.0, 0.0, 76.0,2020-01-13 18:00:00, 73.0, 72.63, 917.0,2
None, -31.11, 74.14, -30.1, 2.0, 16.08, 0.932, 85.4, -34.0, 0.9, -31.1, -31.6, None, 0.3, -34.0, 916.0, 85.0, 1.0, 74.0,2020-01-13 19:00:00, 73.0, 72.95, 916.0,2
None, -30.5, 75.19, -30.1, 3.1, 6.279, 0.813, 62.07, -33.0, 0.8, -30.5, -31.6, None, 0.4, -33.0, 916.0, 62.0, 0.0, 75.0,2020-01-13 20:00:00, 73.0, 72.75, 916.0,2
None, -32.35, 73.52, -30.1, 3.6, 17.18, 1.205, 79.18, -35.0, 1.2, -32.4, -32.6, None, -1.0, -35.0, 916.0, 79.0, 0.0, 74.0,2020-01-13 21:00:00, 73.0, 72.64, 916.0,2
None, -28.89, 69.83, -28.2, 8.9, 48.97, None, 299.6, -31.0, -6.9, -28.9, -31.4, None, 0.0, -31.0, 917.0, 300.0, 0.0, 70.0,2020-01-14 13:00:00, 72.0, 72.41, 917.0,2
None, -28.19, 68.56, -27.6, 12.4, 30.19, 4.337, 312.4, -32.0, 4.3, -28.2, -31.4, None, -0.3, -32.0, 917.0, 312.0, 0.0, 69.0,2020-01-14 14:00:00, 72.0, 72.49, 917.0,2
None, -27.65, 68.24, -27.5, 10.9, 23.9, 5.095, 305.4, -31.0, 5.1, -27.7, -31.4, None, 0.1, -31.0, 917.0, 305.0, 0.0, 68.0,2020-01-14 15:00:00, 73.0, 72.52, 917.0,2
None, -28.12, 70.5, -27.1, 6.6, 51.77, 1.407, 332.7, -32.0, 1.4, -28.1, -31.4, None, -0.4, -32.0, 917.0, 333.0, 0.0, 71.0,2020-01-14 16:00:00, 72.0, 72.29, 917.0,2
None, -31.63, 72.41, -27.1, 3.7, 46.43, 0.695, 89.7, -35.0, 0.7, -31.6, -31.5, None, -2.4, -35.0, 917.0, 90.0, 0.0, 72.0,2020-01-14 17:00:00, 72.0, 71.92, 917.0,2
None, -32.26, 73.39, -27.1, 2.4, 13.37, 0.801, 71.31, -35.0, 0.8, -32.3, -32.9, None, 0.4, -35.0, 917.0, 71.0, 0.0, 73.0,2020-01-14 18:00:00, 72.0, 71.87, 917.0,2
None, -33.19, 72.59, -32.0, 2.8, 11.73, 0.914, 61.18, -36.0, 0.9, -33.2, -33.2, None, 0.2, -36.0, 917.0, 61.0, 0.0, 73.0,2020-01-14 19:00:00, 72.0, 71.95, 917.0,2
None, -34.34, 71.79, -32.0, 2.0, 12.1, 1.187, 95.6, -37.0, 1.2, -34.3, -34.6, None, -0.7, -37.0, 918.0, 96.0, 0.0, 72.0,2020-01-14 20:00:00, 72.0, 71.97, 918.0,2
None, -34.72, 71.32, -32.0, 2.7, 17.21, 1.443, 86.5, -38.0, 1.4, -34.7, -35.0, None, 0.8, -38.0, 917.0, 87.0, 0.0, 71.0,2020-01-14 21:00:00, 72.0, 71.71, 917.0,2
None, -33.83, 72.91, -32.0, 2.9, 22.5, 0.844, 94.2, -37.0, 0.8, -33.8, -35.4, None, 0.7, -37.0, 918.0, 94.0, 1.0, 73.0,2020-01-14 22:00:00, 72.0, 72.02, 918.0,2
None, -34.11, 71.48, -32.0, 5.4, 20.01, 2.874, 89.8, -37.0, 2.9, -34.1, -35.4, None, -0.1, -37.0, 918.0, 90.0, 0.0, 71.0,2020-01-14 23:00:00, 72.0, 71.95, 918.0,2
