pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -27.78, 78.27, -21.9, 7.1, 22.21, 2.993, 266.5, -30.0, 3.0, -27.8, -29.2, None, 0.0, -30.0, None, 267.0, 0.0, 78.0,2020-01-13 04:00:00, -6999.0, -7999.0,2
None, -27.66, 77.89, -21.9, 8.3, 19.85, 2.034, 277.5, -30.0, 2.0, -27.7, -29.2, None, 0.0, -30.0, None, 278.0, 0.0, 78.0,2020-01-13 05:00:00, -6999.0, -7999.0,2
None, -27.51, 76.61, -21.9, 8.1, 10.08, 4.156, 269.4, -30.0, 4.2, -27.5, -29.2, None, 0.0, -30.0, None, 269.0, 0.0, 77.0,2020-01-13 06:00:00, -6999.0, -7999.0,2
None, -29.59, 76.73, -27.5, 10.9, 11.31, 6.494, 267.1, -32.0, 6.5, -29.6, -29.6, None, 0.0, -32.0, None, 267.0, 0.0, 77.0,2020-01-13 07:00:00, -6999.0, -7999.0,2
None, -29.85, 74.84, -27.5, 9.7, 62.19, 3.027, 268.7, -32.0, 3.0, -29.9, -30.0, None, 0.0, -32.0, None, 269.0, 0.0, 75.0,2020-01-13 08:00:00, -6999.0, -7999.0,2
None, -29.59, 76.34, -27.5, 7.1, 64.68, 1.402, 162.2, -32.0, 1.4, -29.6, -30.7, None, 0.0, -32.0, None, 162.0, 0.0, 76.0,2020-01-13 09:00:00, -6999.0, -7999.0,2
None, -29.37, 75.42, -27.5, 10.6, 64.65, 2.15, 192.1, -32.0, 2.2, -29.4, -31.2, None, 0.0, -32.0, None, 192.0, 0.0, 75.0,2020-01-13 10:00:00, -6999.0, -7999.0,2
None, -26.21, 75.1, -25.4, 6.4, 34.62, 1.792, 241.4, -29.0, 1.8, -26.2, -31.2, None, 0.0, -29.0, None, 241.0, 0.0, 75.0,2020-01-13 11:00:00, -6999.0, -7999.0,2
None, -24.47, 71.16, -23.2, 5.7, 57.88, 0.927, 51.42, -28.0, 0.9, -24.5, -31.2, None, 0.0, -28.0, None, 51.0, 0.0, 71.0,2020-01-13 12:00:00, -6999.0, -7999.0,2
None, -25.01, 67.23, -23.2, 5.1, 34.79, 2.501, 150.6, -29.0, 2.5, -25.0, -31.2, None, 0.0, -29.0, None, 151.0, 0.0, 67.0,2020-01-13 13:00:00, -6999.0, -7999.0,2
None, -23.78, 62.47, -23.2, 6.6, 26.77, 2.769, 194.1, -29.0, 2.8, -23.8, -31.2, None, 0.0, -29.0, None, 194.0, 0.0, 62.0,2020-01-13 14:00:00, -6999.0, -7999.0,2
None, -23.69, 60.99, -23.2, 6.6, 33.41, 2.702, 165.1, -28.0, 2.7, -23.7, -31.2, None, 0.0, -28.0, None, 165.0, 0.0, 61.0,2020-01-13 15:00:00, -6999.0, -7999.0,2
None, -24.38, 64.92, -23.2, 3.9, 37.18, 1.083, 168.5, -29.0, 1.1, -24.4, -31.2, None, 0.0, -29.0, None, 169.0, 0.0, 65.0,2020-01-13 16:00:00, -6999.0, -7999.0,2
None, -24.96, 66.57, -23.2, 3.2, 31.82, 0.454, 225.3, -29.0, 0.5, -25.0, -31.2, None, 0.0, -29.0, None, 225.0, 0.0, 67.0,2020-01-13 17:00:00, -6999.0, -7999.0,2
None, -24.59, 67.01, -23.2, 7.8, 21.59, 2.506, 5.16, -28.0, 2.5, -24.6, -31.2, None, 0.0, -28.0, None, 5.0, 0.0, 67.0,2020-01-13 18:00:00, -6999.0, -7999.0,2
None, -25.34, 68.85, -24.5, 4.9, 23.46, 1.787, 8.44, -29.0, 1.8, -25.3, -25.4, None, 0.0, -29.0, None, 8.0, 0.0, 69.0,2020-01-13 19:00:00, -6999.0, -7999.0,2
None, -25.72, 69.68, -24.5, 7.3, 24.48, 2.871, 336.0, -29.0, 2.9, -25.7, -25.7, None, 0.0, -29.0, None, 336.0, 0.0, 70.0,2020-01-13 20:00:00, -6999.0, -7999.0,2
None, -25.95, 68.54, -24.5, 7.3, 25.2, 2.504, 335.6, -30.0, 2.5, -26.0, -26.1, None, 0.0, -30.0, None, 336.0, 0.0, 69.0,2020-01-13 21:00:00, -6999.0, -7999.0,2
None, -25.95, 66.25, -24.5, 7.3, 29.11, 2.109, 1.679, -30.0, 2.1, -26.0, -26.1, None, 0.0, -30.0, None, 2.0, 0.0, 66.0,2020-01-13 22:00:00, -6999.0, -7999.0,2
None, -26.74, 66.85, -24.5, 10.0, 23.71, 3.128, 16.77, -30.0, 3.1, -26.7, -26.7, None, 0.0, -30.0, None, 17.0, 0.0, 67.0,2020-01-13 23:00:00, -6999.0, -7999.0,2
None, -26.72, 66.07, -24.5, 6.8, 23.03, 2.07, 341.0, -31.0, 2.1, -26.7, -26.9, None, 0.0, -31.0, None, 341.0, 0.0, 66.0,2020-01-14 00:00:00, -6999.0, -7999.0,2
None, -26.64, 64.75, -24.5, 6.2, 23.89, 2.178, 343.0, -31.0, 2.2, -26.6, -27.0, None, 0.0, -31.0, None, 343.0, 0.0, 65.0,2020-01-14 01:00:00, -6999.0, -7999.0,2
None, -26.63, 63.94, -24.5, 7.5, 26.33, 2.805, 18.28, -31.0, 2.8, -26.6, -27.0, None, 0.0, -31.0, None, 18.0, 0.0, 64.0,2020-01-14 02:00:00, -6999.0, -7999.0,2
0.0, -26.61, 64.91, -24.5, 6.9, 74.54, 1.368, 348.9, -31.0, 1.4, -26.6, -28.3, None, 0.0, -31.0, None, 349.0, 0.0, 65.0,2020-01-14 03:00:00, -6999.0, -7999.0,2
0.0, -29.39, 71.01, -24.5, 8.5, 43.77, 1.374, 280.0, -33.0, 1.4, -29.4, -29.1, None, 0.0, -33.0, None, 280.0, 0.0, 71.0,2020-01-14 04:00:00, -6999.0, -7999.0,2
0.0, -28.95, 73.25, -24.5, 13.3, 10.89, 5.72, 252.9, -32.0, 5.7, -29.0, -29.4, None, 0.0, -32.0, None, 253.0, 0.0, 73.0,2020-01-14 05:00:00, -6999.0, -7999.0,2
0.0, -29.89, 74.82, -24.5, 14.4, 6.119, 8.14, 256.8, -33.0, 8.1, -29.9, -31.6, None, 0.0, -33.0, None, 257.0, 0.0, 75.0,2020-01-14 06:00:00, -6999.0, -7999.0,2
0.0, -30.16, 75.59, -29.4, 17.2, 4.467, 13.01, 259.6, -33.0, 13.0, -30.2, -30.9, None, 0.0, -33.0, None, 260.0, 0.0, 76.0,2020-01-14 07:00:00, -6999.0, -7999.0,2
0.0, -30.89, 74.67, -29.4, 18.8, 5.094, 14.78, 261.2, -34.0, 14.8, -30.9, -31.7, None, 0.0, -34.0, None, 261.0, 0.0, 75.0,2020-01-14 08:00:00, -6999.0, -7999.0,2
0.0, -31.33, 74.45, -29.4, 19.3, 6.001, 14.96, 261.1, -34.0, 15.0, -31.3, -31.7, None, 0.0, -34.0, None, 261.0, 0.0, 74.0,2020-01-14 09:00:00, -6999.0, -7999.0,2
0.0, -30.6, 73.59, -29.4, 20.4, 5.821, 15.98, 261.6, -33.0, 16.0, -30.6, -32.0, None, 0.0, -33.0, None, 262.0, 0.0, 74.0,2020-01-14 10:00:00, -6999.0, -7999.0,2
0.0, -29.66, 68.91, -29.3, 17.1, 5.923, 12.82, 260.4, -33.0, 12.8, -29.7, -32.0, None, 0.0, -33.0, None, 260.0, 0.0, 69.0,2020-01-14 11:00:00, -6999.0, -7999.0,2
0.0, -27.88, 68.43, -28.1, 19.0, 7.752, 13.01, 258.5, -31.0, 13.0, -27.9, -32.0, None, 0.0, -31.0, None, 259.0, 0.0, 68.0,2020-01-14 12:00:00, -6999.0, -7999.0,2
0.0, -26.19, 64.3, -25.6, 13.5, 9.32, 8.56, 262.2, -31.0, 8.6, -26.2, -32.0, None, 0.0, -31.0, None, 262.0, 0.0, 64.0,2020-01-14 13:00:00, -6999.0, -7999.0,2
0.0, -25.52, 62.93, -25.0, 10.6, 24.14, 4.144, 245.3, -30.0, 4.1, -25.5, -32.0, None, 0.0, -30.0, None, 245.0, 0.0, 63.0,2020-01-14 14:00:00, -6999.0, -7999.0,2
0.0, -25.26, 65.41, -25.0, 8.1, 42.29, 3.251, 220.7, -29.0, 3.3, -25.3, -32.0, None, 0.0, -29.0, None, 221.0, 0.0, 65.0,2020-01-14 15:00:00, -6999.0, -7999.0,2
0.0, -25.12, 66.91, -25.0, 7.6, 17.22, 3.905, 255.0, -29.0, 3.9, -25.1, -32.0, None, 0.0, -29.0, None, 255.0, 0.0, 67.0,2020-01-14 16:00:00, -6999.0, -7999.0,2
0.0, -25.31, 67.5, -24.9, 6.6, 13.0, 3.746, 249.7, -29.0, 3.7, -25.3, -32.0, None, 0.0, -29.0, None, 250.0, 0.0, 68.0,2020-01-14 17:00:00, -6999.0, -7999.0,2
0.0, -25.09, 67.3, -24.8, 8.5, 8.85, 4.885, 261.7, -29.0, 4.9, -25.1, -32.0, None, 0.0, -29.0, None, 262.0, 0.0, 67.0,2020-01-14 18:00:00, -6999.0, -7999.0,2
0.0, -25.85, 71.36, -24.9, 6.6, 37.11, 1.198, 291.6, -29.0, 1.2, -25.9, -26.0, None, 0.0, -29.0, None, 292.0, 0.0, 71.0,2020-01-14 19:00:00, -6999.0, -7999.0,2
0.0, -25.2, 70.67, -24.9, 5.2, 39.48, 2.166, 296.8, -29.0, 2.2, -25.2, -26.1, None, 0.0, -29.0, None, 297.0, 0.0, 71.0,2020-01-14 20:00:00, -6999.0, -7999.0,2
0.0, -25.84, 72.81, -24.9, 5.2, 14.64, 1.524, 40.78, -29.0, 1.5, -25.8, -26.1, None, 0.0, -29.0, None, 41.0, 0.0, 73.0,2020-01-14 21:00:00, -6999.0, -7999.0,2
0.0, -26.22, 73.6, -24.9, 4.8, 39.99, 1.597, 103.8, -29.0, 1.6, -26.2, -26.3, None, 0.0, -29.0, None, 104.0, 0.0, 74.0,2020-01-14 22:00:00, -6999.0, -7999.0,2
0.0, -26.58, 76.75, -24.9, 8.5, 60.9, 2.199, 257.0, -29.0, 2.2, -26.6, -27.7, None, 0.0, -29.0, None, 257.0, 0.0, 77.0,2020-01-14 23:00:00, -6999.0, -7999.0,2
