pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, -1.668, 96.3, -1.5, 3.0, 76.31, 0.201, 147.1, -2.0, 0.2, -1.7, -1.6, 998.4, 0.3, -2.0, 892.0, 147.0, 0.0, 96.0,2020-01-12 19:00:00, -6999.0, 892.0,2
2.0, -1.849, 96.5, -1.5, 0.0, 61.03, 0.0, 314.4, -2.0, 0.0, -1.8, -1.9, 998.4, 0.3, -2.0, 892.0, 314.0, 0.0, 97.0,2020-01-12 20:00:00, -6999.0, 892.0,2
1.9, -2.099, 96.6, -1.5, 0.0, 48.36, 0.0, 300.0, -2.0, 0.0, -2.1, -2.2, 997.3, 0.2, -2.0, 891.0, 300.0, 0.0, 97.0,2020-01-12 21:00:00, -6999.0, 891.0,2
2.3, -2.163, 96.7, -1.5, 0.0, 69.59, 0.0, 269.1, -3.0, 0.0, -2.2, -2.3, 997.2, 0.4, -3.0, 891.0, 269.0, 0.0, 97.0,2020-01-12 22:00:00, -6999.0, 891.0,2
2.6, -2.399, 96.7, -1.5, 0.0, 69.45, 0.0, 140.5, -3.0, 0.0, -2.4, -2.5, 998.3, 0.3, -3.0, 892.0, 141.0, 0.0, 97.0,2020-01-12 23:00:00, -6999.0, 892.0,2
2.6, -2.955, 96.1, -1.5, 0.0, 74.99, 0.0, 272.8, -3.0, 0.0, -3.0, -3.0, 999.4, 0.0, -3.0, 893.0, 273.0, 0.0, 96.0,2020-01-13 00:00:00, -6999.0, 893.0,2
2.6, -2.331, 87.5, -1.5, 9.9, 64.77, 1.037, 118.9, -4.0, 1.0, -2.3, -3.0, 999.2, 0.0, -4.0, 893.0, 119.0, 0.0, 88.0,2020-01-13 01:00:00, -6999.0, 893.0,2
2.6, -3.355, 89.9, -1.5, 12.0, 57.2, 1.071, 137.3, -4.0, 1.1, -3.4, -3.3, 1000.5, 0.0, -4.0, 894.0, 137.0, 0.0, 90.0,2020-01-13 02:00:00, -6999.0, 894.0,2
2.6, -3.714, 92.5, -1.5, 0.0, 67.83, 0.0, 302.9, -5.0, 0.0, -3.7, -3.9, 1000.6, 0.0, -5.0, 894.0, 303.0, 0.0, 93.0,2020-01-13 03:00:00, -6999.0, 894.0,2
2.6, -6.153, 88.3, -1.5, 16.3, 25.06, 2.342, 312.5, -8.0, 2.3, -6.2, -6.2, 1002.0, 0.0, -8.0, 895.0, 313.0, 0.0, 88.0,2020-01-13 04:00:00, -6999.0, 895.0,2
2.8, -8.79, 87.5, -1.5, 24.1, 15.82, 13.29, 307.7, -10.0, 13.3, -8.8, -8.7, 1003.5, 0.2, -10.0, 896.0, 308.0, 0.0, 88.0,2020-01-13 05:00:00, -6999.0, 896.0,2
3.6, -9.63, 86.7, -1.5, 25.5, 16.44, 13.35, 309.8, -11.0, 13.4, -9.6, -9.7, 1004.7, 0.8, -11.0, 897.0, 310.0, 1.0, 87.0,2020-01-13 06:00:00, -6999.0, 897.0,2
3.8, -10.37, 83.6, -9.6, 27.0, 18.8, 13.08, 312.9, -12.0, 13.1, -10.4, -10.4, 1004.8, 0.2, -12.0, 897.0, 313.0, 0.0, 84.0,2020-01-13 07:00:00, -6999.0, 897.0,2
4.4, -10.94, 85.5, -9.6, 23.4, 24.01, 10.65, 319.4, -13.0, 10.7, -10.9, -10.9, 1006.0, 0.6, -13.0, 898.0, 319.0, 1.0, 86.0,2020-01-13 08:00:00, -6999.0, 898.0,2
4.6, -11.1, 83.2, -9.6, 23.5, 25.22, 9.06, 320.1, -13.0, 9.1, -11.1, -11.0, 1008.3, 0.2, -13.0, 900.0, 320.0, 0.0, 83.0,2020-01-13 09:00:00, -6999.0, 900.0,2
4.6, -11.04, 81.8, -9.6, 20.5, 17.53, 10.21, 315.4, -13.0, 10.2, -11.0, -11.2, 1009.5, 0.1, -13.0, 901.0, 315.0, 0.0, 82.0,2020-01-13 10:00:00, -6999.0, 901.0,2
4.6, -10.39, 78.58, -9.6, 21.9, 17.02, 11.75, 313.5, -13.0, 11.8, -10.4, -11.2, 1009.4, 0.0, -13.0, 901.0, 314.0, 0.0, 79.0,2020-01-13 11:00:00, -6999.0, 901.0,2
4.4, -10.31, 76.76, -9.6, 19.8, 17.73, 10.57, 312.6, -13.0, 10.6, -10.3, -11.2, 1009.5, 0.0, -13.0, 901.0, 313.0, 0.0, 77.0,2020-01-13 12:00:00, -6999.0, 901.0,2
4.4, -9.85, 79.31, -9.6, 17.3, 17.88, 8.35, 313.1, -12.0, 8.4, -9.9, -11.2, 1010.5, 0.0, -12.0, 902.0, 313.0, 0.0, 79.0,2020-01-13 13:00:00, -6999.0, 902.0,2
4.4, -9.87, 80.2, -9.6, 12.6, 16.86, 6.036, 314.9, -12.0, 6.0, -9.9, -11.2, 1010.6, 0.0, -12.0, 902.0, 315.0, 0.0, 80.0,2020-01-13 14:00:00, -6999.0, 902.0,2
4.2, -9.6, 81.4, -9.5, 9.8, 19.73, 3.888, 317.7, -12.0, 3.9, -9.6, -11.2, 1011.7, 0.0, -12.0, 903.0, 318.0, 0.0, 81.0,2020-01-13 15:00:00, -6999.0, 903.0,2
4.2, -9.89, 82.8, -9.5, 13.1, 20.98, 4.768, 319.9, -12.0, 4.8, -9.9, -11.2, 1012.1, 0.0, -12.0, 903.0, 320.0, 0.0, 83.0,2020-01-13 16:00:00, -6999.0, 903.0,2
4.0, -10.63, 82.2, -9.5, 20.6, 16.97, 10.73, 310.6, -13.0, 10.7, -10.6, -11.2, 1013.6, 0.0, -13.0, 904.0, 311.0, 0.0, 82.0,2020-01-13 17:00:00, -6999.0, 904.0,2
3.5, -11.54, 82.1, -9.5, 20.0, 16.64, 10.93, 309.1, -14.0, 10.9, -11.5, -11.6, 1013.8, 0.0, -14.0, 904.0, 309.0, 0.0, 82.0,2020-01-13 18:00:00, -6999.0, 904.0,2
3.2, -12.13, 83.6, -11.5, 21.2, 16.1, 10.45, 313.5, -14.0, 10.5, -12.1, -12.2, 1014.0, 0.1, -14.0, 904.0, 314.0, 0.0, 84.0,2020-01-13 19:00:00, -6999.0, 904.0,2
2.9, -12.67, 82.0, -11.5, 20.8, 24.39, 9.68, 321.3, -15.0, 9.7, -12.7, -12.7, 1014.2, 0.1, -15.0, 904.0, 321.0, 0.0, 82.0,2020-01-13 20:00:00, -6999.0, 904.0,2
2.7, -12.99, 82.5, -11.5, 20.5, 26.11, 9.15, 323.4, -15.0, 9.2, -13.0, -13.2, 1014.2, 0.1, -15.0, 904.0, 323.0, 0.0, 83.0,2020-01-13 21:00:00, -6999.0, 904.0,2
2.3, -13.41, 80.7, -11.5, 25.9, 23.51, 10.98, 320.9, -16.0, 11.0, -13.4, -13.4, 1014.3, 0.1, -16.0, 904.0, 321.0, 0.0, 81.0,2020-01-13 22:00:00, -6999.0, 904.0,2
2.2, -14.06, 80.2, -11.5, 29.9, 21.49, 12.5, 318.0, -16.0, 12.5, -14.1, -14.1, 1014.3, 0.2, -16.0, 904.0, 318.0, 0.0, 80.0,2020-01-13 23:00:00, -6999.0, 904.0,2
2.2, -14.45, 77.67, -11.5, 25.1, 23.29, 11.89, 320.3, -17.0, 11.9, -14.5, -14.5, 1013.2, 0.0, -17.0, 903.0, 320.0, 0.0, 78.0,2020-01-14 00:00:00, -6999.0, 903.0,2
2.2, -14.72, 77.84, -11.5, 30.0, 22.07, 13.39, 316.6, -17.0, 13.4, -14.7, -14.8, 1013.2, 0.0, -17.0, 903.0, 317.0, 0.0, 78.0,2020-01-14 01:00:00, -6999.0, 903.0,2
2.2, -15.02, 77.0, -11.5, 27.3, 22.76, 12.36, 320.1, -18.0, 12.4, -15.0, -15.2, 1013.2, 0.1, -18.0, 903.0, 320.0, 0.0, 77.0,2020-01-14 02:00:00, -6999.0, 903.0,2
2.2, -15.33, 81.2, -11.5, 29.0, 23.05, 13.05, 319.1, -18.0, 13.1, -15.3, -15.5, 1013.2, 0.1, -18.0, 903.0, 319.0, 0.0, 81.0,2020-01-14 03:00:00, -6999.0, 903.0,2
2.2, -15.84, 77.47, -11.5, 32.0, 23.05, 12.79, 319.1, -18.0, 12.8, -15.8, -15.9, 1013.3, 0.0, -18.0, 903.0, 319.0, 0.0, 77.0,2020-01-14 04:00:00, -6999.0, 903.0,2
2.0, -16.11, 78.37, -11.5, 27.8, 24.56, 12.27, 319.1, -19.0, 12.3, -16.1, -16.2, 1013.4, 0.0, -19.0, 903.0, 319.0, 0.0, 78.0,2020-01-14 05:00:00, -6999.0, 903.0,2
1.2, -16.54, 78.02, -11.5, 28.7, 22.75, 12.79, 318.9, -19.0, 12.8, -16.5, -16.6, 1013.6, 0.0, -19.0, 903.0, 319.0, 0.0, 78.0,2020-01-14 06:00:00, -6999.0, 903.0,2
1.0, -16.96, 78.27, -16.5, 27.2, 23.19, 13.1, 319.9, -20.0, 13.1, -17.0, -17.0, 1013.8, 0.0, -20.0, 903.0, 320.0, 0.0, 78.0,2020-01-14 07:00:00, -6999.0, 903.0,2
0.4, -17.23, 78.69, -16.5, 29.2, 23.62, 13.12, 319.9, -20.0, 13.1, -17.2, -17.2, 1013.9, 0.1, -20.0, 903.0, 320.0, 0.0, 79.0,2020-01-14 08:00:00, -6999.0, 903.0,2
0.2, -17.22, 78.46, -16.5, 26.9, 22.44, 12.91, 319.2, -20.0, 12.9, -17.2, -17.4, 1015.0, 0.1, -20.0, 904.0, 319.0, 0.0, 78.0,2020-01-14 09:00:00, -6999.0, 904.0,2
0.2, -16.8, 80.2, -16.5, 25.2, 22.97, 9.95, 321.6, -19.0, 10.0, -16.8, -17.4, 1015.0, 0.1, -19.0, 904.0, 322.0, 0.0, 80.0,2020-01-14 10:00:00, -6999.0, 904.0,2
0.2, -16.4, 78.64, -16.4, 28.7, 21.07, 11.22, 318.2, -19.0, 11.2, -16.4, -17.4, 1015.1, 0.0, -19.0, 904.0, 318.0, 0.0, 79.0,2020-01-14 11:00:00, -6999.0, 904.0,2
0.2, -16.18, 75.7, -16.0, 24.3, 20.28, 11.32, 316.6, -19.0, 11.3, -16.2, -17.4, 1015.1, 0.0, -19.0, 904.0, 317.0, 0.0, 76.0,2020-01-14 12:00:00, -6999.0, 904.0,2
0.2, -15.11, 76.22, -15.1, 24.1, 25.02, 10.1, 317.6, -18.0, 10.1, -15.1, -17.4, 1015.0, 0.0, -18.0, 904.0, 318.0, 0.0, 76.0,2020-01-14 13:00:00, -6999.0, 904.0,2
0.2, -14.8, 79.0, -14.7, 21.0, 25.31, 7.701, 322.4, -17.0, 7.7, -14.8, -17.4, 1015.0, 0.0, -17.0, 904.0, 322.0, 0.0, 79.0,2020-01-14 14:00:00, -6999.0, 904.0,2
0.2, -14.35, 80.7, -14.4, 18.6, 24.08, 7.422, 325.1, -16.0, 7.4, -14.4, -17.4, 1015.0, 0.0, -16.0, 904.0, 325.0, 0.0, 81.0,2020-01-14 15:00:00, -6999.0, 904.0,2
0.2, -14.83, 80.0, -14.4, 23.6, 24.05, 8.42, 323.4, -17.0, 8.4, -14.8, -17.4, 1016.2, 0.0, -17.0, 905.0, 323.0, 0.0, 80.0,2020-01-14 16:00:00, -6999.0, 905.0,2
0.2, -15.32, 77.64, -14.4, 23.0, 25.39, 9.59, 322.5, -18.0, 9.6, -15.3, -17.4, 1017.4, 0.0, -18.0, 906.0, 323.0, 0.0, 78.0,2020-01-14 17:00:00, -6999.0, 906.0,2
0.2, -15.85, 81.5, -14.4, 20.3, 26.43, 7.942, 323.7, -18.0, 7.9, -15.9, -17.4, 1017.6, 0.0, -18.0, 906.0, 324.0, 0.0, 82.0,2020-01-14 18:00:00, -6999.0, 906.0,2
None, -15.98, 82.4, None, None, 24.51, 7.002, 324.1, None, None, None, None, None, None, -18.0, 906.0, None, None, None,2020-01-14 19:00:00, None, None,2
None, -16.39, 81.5, -15.8, 20.6, 22.58, 8.38, 321.4, -19.0, 8.4, -16.4, -16.4, 1018.9, 0.0, -19.0, 907.0, 321.0, 0.0, 82.0,2020-01-14 20:00:00, -6999.0, 907.0,2
None, -16.86, 80.3, -15.8, 25.3, 22.46, 11.39, 317.2, -19.0, 11.4, -16.9, -16.9, 1020.0, 0.0, -19.0, 908.0, 317.0, 0.0, 80.0,2020-01-14 21:00:00, -6999.0, 908.0,2
None, -17.08, 81.8, -15.8, 18.0, 23.33, 7.974, 320.0, -19.0, 8.0, -17.1, -17.2, 1021.1, 0.0, -19.0, 909.0, 320.0, 0.0, 82.0,2020-01-14 22:00:00, -6999.0, 909.0,2
None, -17.24, 79.37, -15.8, 18.5, 20.19, 9.07, 317.7, -20.0, 9.1, -17.2, -17.3, 1022.2, 0.0, -20.0, 910.0, 318.0, 0.0, 79.0,2020-01-14 23:00:00, -6999.0, 910.0,2
