CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-22.68, None, None, 19.7, 16.86, 9.2, 102.6, -6999.0, 9.2, -22.7, -23.2, 0.0, 103.0, -21.7, None, None, -6999.0, None,2020-01-13 07:00:00, 0.0, None, -6999.0, -6999.0,2
-22.65, None, None, 19.1, 26.61, 7.05, 100.3, -6999.0, 7.1, -22.7, -23.7, 0.0, 100.0, -21.7, None, None, -6999.0, None,2020-01-13 08:00:00, 0.0, None, -6999.0, -6999.0,2
-22.27, None, None, 23.9, 20.65, 10.45, 100.1, -6999.0, 10.5, -22.3, -23.7, 0.0, 100.0, -21.7, None, None, -6999.0, None,2020-01-13 09:00:00, 0.0, None, -6999.0, -6999.0,2
-20.45, None, None, 17.6, 38.6, 4.508, 99.6, -6999.0, 4.5, -20.5, -23.7, 0.0, 100.0, -20.4, None, None, -6999.0, None,2020-01-13 10:00:00, 0.0, None, -6999.0, -6999.0,2
-20.77, None, None, 20.8, 30.3, 8.56, 99.7, -6999.0, 8.6, -20.8, -23.7, 0.0, 100.0, -20.0, None, None, -6999.0, None,2020-01-13 11:00:00, 0.0, None, -6999.0, -6999.0,2
-21.0, None, None, 30.5, 20.45, 15.07, 96.0, -6999.0, 15.1, -21.0, -23.7, 0.0, 96.0, -20.0, None, None, -6999.0, None,2020-01-13 12:00:00, 0.0, None, -6999.0, -6999.0,2
-19.78, None, None, 27.4, 51.17, 3.513, 119.4, -6999.0, 3.5, -19.8, -23.7, 0.0, 119.0, -17.7, None, None, -6999.0, None,2020-01-13 13:00:00, 0.0, None, -6999.0, -6999.0,2
-21.2, None, None, 21.7, 26.84, 7.57, 119.1, -6999.0, 7.6, -21.2, -23.7, 0.0, 119.0, -17.7, None, None, -6999.0, None,2020-01-13 14:00:00, 0.0, None, -6999.0, -6999.0,2
-20.77, None, None, 19.6, 15.81, 10.86, 93.6, -6999.0, 10.9, -20.8, -23.7, 0.0, 94.0, -17.7, None, None, -6999.0, None,2020-01-13 15:00:00, 0.0, None, -6999.0, -6999.0,2
-21.38, None, None, 17.3, 22.0, 8.34, 109.0, -6999.0, 8.3, -21.4, -23.7, 0.0, 109.0, -17.7, None, None, -6999.0, None,2020-01-13 16:00:00, 0.0, None, -6999.0, -6999.0,2
-22.73, None, None, 23.8, 15.47, 12.11, 117.1, -6999.0, 12.1, -22.7, -23.7, 0.0, 117.0, -17.7, None, None, -6999.0, None,2020-01-13 17:00:00, 0.0, None, -6999.0, -6999.0,2
-22.94, None, None, 23.9, 16.05, 13.33, 125.2, -6999.0, 13.3, -22.9, -23.7, 0.0, 125.0, -17.7, None, None, -6999.0, None,2020-01-13 18:00:00, 0.0, None, -6999.0, -6999.0,2
-23.34, None, None, 23.4, 14.99, 11.28, 130.6, -6999.0, 11.3, -23.3, -23.5, 0.0, 131.0, -22.9, None, None, -6999.0, None,2020-01-13 19:00:00, 0.0, None, -6999.0, -6999.0,2
-23.73, None, None, 25.3, 29.29, 9.06, 132.1, -6999.0, 9.1, -23.7, -23.9, 0.0, 132.0, -22.9, None, None, -6999.0, None,2020-01-13 20:00:00, 0.0, None, -6999.0, -6999.0,2
-23.49, None, None, 24.5, 34.02, 9.29, 112.9, -6999.0, 9.3, -23.5, -23.9, 0.0, 113.0, -22.9, None, None, -6999.0, None,2020-01-13 21:00:00, 0.0, None, -6999.0, -6999.0,2
-24.04, None, None, 23.7, 17.78, 11.45, 102.5, -6999.0, 11.5, -24.0, -24.6, 0.0, 103.0, -22.9, None, None, -6999.0, None,2020-01-13 22:00:00, 0.0, None, -6999.0, -6999.0,2
-23.92, None, None, 21.3, 14.04, 12.67, 99.2, -6999.0, 12.7, -23.9, -24.6, 0.0, 99.0, -22.9, None, None, -6999.0, None,2020-01-13 23:00:00, 0.0, None, -6999.0, -6999.0,2
-23.71, None, None, 21.2, 14.51, 13.13, 106.1, -6999.0, 13.1, -23.7, -24.6, 0.0, 106.0, -22.9, None, None, -6999.0, None,2020-01-14 00:00:00, 0.0, None, -6999.0, -6999.0,2
-24.22, None, None, 22.7, 14.4, 13.41, 105.9, -6999.0, 13.4, -24.2, -25.0, 0.0, 106.0, -22.9, None, None, -6999.0, None,2020-01-14 01:00:00, 0.0, None, -6999.0, -6999.0,2
-24.36, None, None, 21.7, 9.31, 15.84, 101.8, -6999.0, 15.8, -24.4, -25.0, 0.0, 102.0, -22.9, None, None, -6999.0, None,2020-01-14 02:00:00, 0.0, None, -6999.0, -6999.0,2
-24.98, None, None, 18.1, 13.92, 11.35, 109.7, -6999.0, 11.4, -25.0, -25.0, 0.0, 110.0, -22.9, None, None, -6999.0, None,2020-01-14 03:00:00, 0.0, None, -6999.0, -6999.0,2
-25.38, None, None, 14.5, 22.37, 5.896, 119.7, -6999.0, 5.9, -25.4, -25.9, 0.0, 120.0, -22.9, None, None, -6999.0, None,2020-01-14 04:00:00, 0.0, None, -6999.0, -6999.0,2
-25.66, None, None, 13.8, 19.05, 3.512, 115.0, -6999.0, 3.5, -25.7, -25.9, 0.0, 115.0, -22.9, None, None, -6999.0, None,2020-01-14 05:00:00, 0.0, None, -6999.0, -6999.0,2
-25.83, None, None, 6.9, 17.97, 3.084, 107.5, -6999.0, 3.1, -25.8, -25.9, 0.0, 108.0, -22.9, None, None, -6999.0, None,2020-01-14 06:00:00, 0.0, None, -6999.0, -6999.0,2
-25.78, None, None, 7.9, 21.28, 2.711, 106.0, -6999.0, 2.7, -25.8, -26.0, 0.0, 106.0, -25.2, None, None, -6999.0, None,2020-01-14 07:00:00, 0.0, None, -6999.0, -6999.0,2
-26.29, None, None, 5.6, 36.51, 0.685, 92.2, -6999.0, 0.7, -26.3, -26.5, 0.0, 92.0, -25.2, None, None, -6999.0, None,2020-01-14 08:00:00, 0.0, None, -6999.0, -6999.0,2
-25.9, None, None, 4.4, 33.03, 1.0, 98.8, -6999.0, 1.0, -25.9, -26.5, 0.0, 99.0, -25.2, None, None, -6999.0, None,2020-01-14 09:00:00, 0.0, None, -6999.0, -6999.0,2
-23.98, None, None, 5.6, 14.69, 2.903, 112.5, -6999.0, 2.9, -24.0, -26.5, 0.0, 113.0, -24.0, None, None, -6999.0, None,2020-01-14 10:00:00, 0.0, None, -6999.0, -6999.0,2
-20.39, None, None, 5.9, 18.08, 2.894, 114.4, -6999.0, 2.9, -20.4, -26.5, 0.0, 114.0, -20.4, None, None, -6999.0, None,2020-01-14 11:00:00, 0.0, None, -6999.0, -6999.0,2
-14.36, None, None, 5.2, 44.95, 1.389, 97.5, -6999.0, 1.4, -14.4, -26.5, 0.0, 98.0, -14.4, None, None, -6999.0, None,2020-01-14 12:00:00, 0.0, None, -6999.0, -6999.0,2
-21.45, None, None, 4.8, 56.97, 0.611, 67.28, -6999.0, 0.6, -21.5, -26.5, 0.0, 67.0, -13.6, None, None, -6999.0, None,2020-01-14 13:00:00, 0.0, None, -6999.0, -6999.0,2
-23.68, None, None, 7.5, 20.98, 2.31, 138.5, -6999.0, 2.3, -23.7, -26.5, 0.0, 139.0, -13.6, None, None, -6999.0, None,2020-01-14 14:00:00, 0.0, None, -6999.0, -6999.0,2
-21.91, None, None, 7.3, 16.18, 4.082, 170.0, -6999.0, 4.1, -21.9, -26.5, 0.0, 170.0, -13.6, None, None, -6999.0, None,2020-01-14 15:00:00, 0.0, None, -6999.0, -6999.0,2
-24.5, None, None, 9.7, 22.59, 4.177, 151.6, -6999.0, 4.2, -24.5, -26.5, 0.0, 152.0, -13.6, None, None, -6999.0, None,2020-01-14 16:00:00, 0.0, None, -6999.0, -6999.0,2
-25.86, None, None, 8.0, 24.51, 2.743, 132.0, -6999.0, 2.7, -25.9, -26.5, 0.0, 132.0, -13.6, None, None, -6999.0, None,2020-01-14 17:00:00, 0.0, None, -6999.0, -6999.0,2
-26.78, None, None, 12.8, 9.52, 6.104, 149.7, -6999.0, 6.1, -26.8, -27.0, 0.0, 150.0, -13.6, None, None, -6999.0, None,2020-01-14 18:00:00, 0.0, None, -6999.0, -6999.0,2
-26.33, None, None, 11.4, 11.58, 6.975, 159.9, -6999.0, 7.0, -26.3, -26.8, 0.0, 160.0, -25.8, None, None, -6999.0, None,2020-01-14 19:00:00, 0.0, None, -6999.0, -6999.0,2
-26.64, None, None, 11.3, 11.48, 6.672, 150.3, -6999.0, 6.7, -26.6, -27.0, 0.0, 150.0, -25.8, None, None, -6999.0, None,2020-01-14 20:00:00, 0.0, None, -6999.0, -6999.0,2
-27.06, None, None, 11.0, 6.737, 7.99, 143.3, -6999.0, 8.0, -27.1, -27.4, 0.0, 143.0, -25.8, None, None, -6999.0, None,2020-01-14 21:00:00, 0.0, None, -6999.0, -6999.0,2
-27.33, None, None, 15.7, 7.04, 11.08, 161.5, -6999.0, 11.1, -27.3, -27.5, 0.0, 162.0, -25.8, None, None, -6999.0, None,2020-01-14 22:00:00, 0.0, None, -6999.0, -6999.0,2
-26.87, None, None, 16.2, 15.47, 10.52, 142.0, -6999.0, 10.5, -26.9, -27.5, 0.0, 142.0, -25.8, None, None, -6999.0, None,2020-01-14 23:00:00, 0.0, None, -6999.0, -6999.0,2
