pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.336, 94.7, -0.1, 0.0, 55.48, 0.0, 269.6, -1.0, 0.0, -0.3, -1.9, 994.6, 0.4, -1.0, 926.0, 270.0, 0.0, 95.0,2020-01-12 17:00:00, 56.0, 56.09, 926.0,2
None, -0.24, 95.0, -0.1, 9.9, 65.93, 0.947, 17.72, -1.0, 0.9, -0.2, -1.9, 993.5, 0.1, -1.0, 925.0, 18.0, 0.0, 95.0,2020-01-12 18:00:00, 56.0, 56.23, 925.0,2
None, -0.431, 95.0, -0.1, 13.5, 61.73, 2.095, 350.5, -1.0, 2.1, -0.4, -0.4, 993.6, 0.0, -1.0, 925.0, 351.0, -1.0, 95.0,2020-01-12 19:00:00, 55.0, 55.15, 925.0,2
None, -0.738, 95.4, -0.1, 6.3, 25.69, 0.903, 240.3, -1.0, 0.9, -0.7, -0.7, 993.6, 0.3, -1.0, 925.0, 240.0, -2.0, 95.0,2020-01-12 20:00:00, 53.0, 53.44, 925.0,2
None, -0.921, 95.7, -0.1, 5.3, 8.99, 0.937, 225.9, -1.0, 0.9, -0.9, -0.9, 993.6, 0.3, -1.0, 925.0, 226.0, 2.0, 96.0,2020-01-12 21:00:00, 55.0, 55.21, 925.0,2
None, -1.109, 95.9, -0.1, 5.2, 11.71, 0.751, 221.5, -2.0, 0.8, -1.1, -1.1, 993.5, 0.4, -2.0, 925.0, 222.0, 1.0, 96.0,2020-01-12 22:00:00, 56.0, 55.91, 925.0,2
None, -1.158, 96.0, -0.1, 8.5, 21.15, 1.503, 219.5, -2.0, 1.5, -1.2, -1.2, 993.5, 0.6, -2.0, 925.0, 220.0, 3.0, 96.0,2020-01-12 23:00:00, 58.0, 58.26, 925.0,2
None, -1.812, 95.7, -0.1, 10.4, 33.7, 1.088, 227.2, -2.0, 1.1, -1.8, -1.8, 994.7, 0.7, -2.0, 926.0, 227.0, -6.0, 96.0,2020-01-13 00:00:00, 53.0, 52.8, 926.0,2
None, -4.229, 95.3, -0.1, 16.4, 46.62, 3.777, 217.6, -5.0, 3.8, -4.2, -4.2, 995.9, 1.1, -5.0, 927.0, 218.0, 6.0, 95.0,2020-01-13 01:00:00, 58.0, 58.38, 927.0,2
None, -6.312, 91.6, -0.1, 14.5, 49.05, 4.001, 251.3, -7.0, 4.0, -6.3, -6.3, 998.2, 1.0, -7.0, 929.0, 251.0, -3.0, 92.0,2020-01-13 02:00:00, 56.0, 55.66, 929.0,2
None, -7.673, 88.6, -0.1, 14.6, 47.6, 3.302, 225.3, -9.0, 3.3, -7.7, -7.7, 1000.5, 0.3, -9.0, 931.0, 225.0, 1.0, 89.0,2020-01-13 03:00:00, 56.0, 56.47, 931.0,2
None, -8.79, 83.1, -0.1, 18.1, 47.96, 3.93, 239.6, -11.0, 3.9, -8.8, -8.8, 1002.7, 0.2, -11.0, 933.0, 240.0, 2.0, 83.0,2020-01-13 04:00:00, 58.0, 57.7, 933.0,2
None, -9.77, 78.63, -0.1, 19.4, 48.27, 2.987, 265.7, -12.0, 3.0, -9.8, -9.8, 1003.8, 0.1, -12.0, 934.0, 266.0, 0.0, 79.0,2020-01-13 05:00:00, 58.0, 57.59, 934.0,2
None, -10.62, 79.5, -0.1, 10.2, 50.6, 2.321, 261.5, -13.0, 2.3, -10.6, -10.6, 1005.0, 0.1, -13.0, 935.0, 262.0, 0.0, 80.0,2020-01-13 06:00:00, 58.0, 57.8, 935.0,2
None, -10.95, 79.33, -10.6, 11.6, 58.19, 2.068, 243.9, -14.0, 2.1, -11.0, -10.9, 1007.2, -0.1, -14.0, 937.0, 244.0, 0.0, 79.0,2020-01-13 07:00:00, 57.0, 57.32, 937.0,2
None, -11.32, 78.91, -10.6, 10.4, 52.16, 2.308, 232.5, -14.0, 2.3, -11.3, -11.3, 1008.3, 0.0, -14.0, 938.0, 233.0, 0.0, 79.0,2020-01-13 08:00:00, 57.0, 57.46, 938.0,2
None, -11.33, 76.75, -10.6, 11.0, 53.68, 2.135, 249.0, -14.0, 2.1, -11.3, -11.4, 1010.5, -0.1, -14.0, 940.0, 249.0, 0.0, 77.0,2020-01-13 09:00:00, 57.0, 57.27, 940.0,2
None, -11.15, 76.55, -10.6, 11.2, 46.72, 1.793, 224.2, -14.0, 1.8, -11.2, -11.4, 1010.5, -0.4, -14.0, 940.0, 224.0, 0.0, 77.0,2020-01-13 10:00:00, 57.0, 57.29, 940.0,2
None, -10.59, 76.13, -10.5, 9.2, 46.89, 1.982, 204.8, -14.0, 2.0, -10.6, -11.4, 1010.4, -0.3, -14.0, 940.0, 205.0, 0.0, 76.0,2020-01-13 11:00:00, 57.0, 57.14, 940.0,2
None, -10.62, 75.48, -10.4, 14.7, 45.38, 2.961, 212.3, -14.0, 3.0, -10.6, -11.4, 1011.6, -0.2, -14.0, 941.0, 212.0, 0.0, 75.0,2020-01-13 12:00:00, 57.0, 57.02, 941.0,2
None, -10.28, 74.2, -10.3, 11.4, 56.45, 1.811, 198.4, -14.0, 1.8, -10.3, -11.4, 1011.7, -0.1, -14.0, 941.0, 198.0, 0.0, 74.0,2020-01-13 13:00:00, 57.0, 56.86, 941.0,2
None, -10.46, 71.32, -10.2, 5.0, 50.85, 1.016, 234.5, -14.0, 1.0, -10.5, -11.4, 1011.9, 0.0, -14.0, 941.0, 235.0, 0.0, 71.0,2020-01-13 14:00:00, 57.0, 56.76, 941.0,2
None, -10.82, 75.48, -10.2, 8.0, 50.76, 1.627, 230.3, -14.0, 1.6, -10.8, -11.4, 1012.0, 0.0, -14.0, 941.0, 230.0, 0.0, 75.0,2020-01-13 15:00:00, 57.0, 56.74, 941.0,2
None, -11.33, 78.17, -10.2, 6.6, 56.07, 0.97, 277.5, -14.0, 1.0, -11.3, -11.4, 1013.3, 0.1, -14.0, 942.0, 278.0, 0.0, 78.0,2020-01-13 16:00:00, 57.0, 56.6, 942.0,2
None, -11.55, 80.5, -10.2, 6.6, 48.48, 0.576, 292.3, -14.0, 0.6, -11.6, -11.6, 1013.4, 0.1, -14.0, 942.0, 292.0, 0.0, 81.0,2020-01-13 17:00:00, 56.0, 56.27, 942.0,2
None, -12.12, 81.2, -10.2, 5.9, 41.68, 0.458, 269.4, -14.0, 0.5, -12.1, -12.1, 1013.5, 0.0, -14.0, 942.0, 269.0, 0.0, 81.0,2020-01-13 18:00:00, 56.0, 56.13, 942.0,2
None, -12.13, 83.4, -12.1, 4.3, 45.81, 0.14, 321.5, -14.0, 0.1, -12.1, -12.2, 1013.5, -0.1, -14.0, 942.0, 322.0, 2.0, 83.0,2020-01-13 19:00:00, 57.0, 57.31, 942.0,2
None, -12.29, 84.7, -12.1, 6.8, 52.26, 0.578, 236.5, -14.0, 0.6, -12.3, -12.3, 1012.5, -0.1, -14.0, 941.0, 237.0, -1.0, 85.0,2020-01-13 20:00:00, 56.0, 55.96, 941.0,2
None, -12.43, 85.4, -12.1, 3.7, 39.27, 0.07, 309.3, -14.0, 0.1, -12.4, -12.4, 1012.5, 0.0, -14.0, 941.0, 309.0, 0.0, 85.0,2020-01-13 21:00:00, 56.0, 56.15, 941.0,2
None, -12.36, 86.3, -12.1, 4.3, 53.45, 0.225, 322.4, -14.0, 0.2, -12.4, -12.5, 1012.5, -0.2, -14.0, 941.0, 322.0, 0.0, 86.0,2020-01-13 22:00:00, 56.0, 56.0, 941.0,2
None, -12.36, 86.1, -12.1, 2.5, 49.87, 0.085, 331.5, -14.0, 0.1, -12.4, -12.5, 1011.3, -0.1, -14.0, 940.0, 332.0, -1.0, 86.0,2020-01-13 23:00:00, 55.0, 54.94, 940.0,2
None, -12.23, 86.3, -12.1, 1.6, 30.09, 0.053, 358.7, -14.0, 0.1, -12.2, -12.5, 1011.3, -0.2, -14.0, 940.0, 359.0, 1.0, 86.0,2020-01-14 00:00:00, 55.0, None, 940.0,2
None, -12.16, 85.2, -12.1, 2.3, 30.96, 0.044, 316.5, -14.0, 0.0, -12.2, -12.5, 1011.3, 0.0, -14.0, 940.0, 317.0, 1.0, 85.0,2020-01-14 01:00:00, 55.0, None, 940.0,2
None, -12.26, 83.6, -12.1, 5.4, 46.63, 0.345, 285.3, -14.0, 0.3, -12.3, -12.5, 1011.3, 0.0, -14.0, 940.0, 285.0, -3.0, 84.0,2020-01-14 02:00:00, 52.0, 52.21, 940.0,2
None, -12.36, 84.5, -12.1, 3.6, 31.56, 0.423, 288.3, -14.0, 0.4, -12.4, -12.5, 1011.4, 0.0, -14.0, 940.0, 288.0, 4.0, 85.0,2020-01-14 03:00:00, 56.0, 55.95, 940.0,2
None, -12.36, 85.1, -12.1, 4.7, 33.92, 0.189, 288.4, -14.0, 0.2, -12.4, -12.5, 1010.3, 0.0, -14.0, 939.0, 288.0, 0.0, 85.0,2020-01-14 04:00:00, 56.0, 55.62, 939.0,2
None, -12.49, 85.0, -12.1, 4.0, 56.46, 0.094, 317.0, -14.0, 0.1, -12.5, -12.5, 1010.4, 0.1, -14.0, 939.0, 317.0, 0.0, 85.0,2020-01-14 05:00:00, 56.0, 55.62, 939.0,2
None, -12.6, 83.1, -12.1, 8.5, 34.1, 0.79, 288.0, -15.0, 0.8, -12.6, -12.6, 1010.4, 0.1, -15.0, 939.0, 288.0, 0.0, 83.0,2020-01-14 06:00:00, 55.0, 55.36, 939.0,2
None, -12.7, 84.7, -12.6, 6.1, 45.01, 0.327, 276.6, -15.0, 0.3, -12.7, -12.7, 1010.4, 0.0, -15.0, 939.0, 277.0, 0.0, 85.0,2020-01-14 07:00:00, 55.0, 55.37, 939.0,2
None, -12.62, 84.9, -12.6, 5.5, 44.26, 0.197, 287.4, -14.0, 0.2, -12.6, -12.8, 1011.5, 0.0, -14.0, 940.0, 287.0, 0.0, 85.0,2020-01-14 08:00:00, 55.0, 55.11, 940.0,2
None, -12.39, 81.0, -12.4, 8.0, 51.01, 1.252, 260.9, -15.0, 1.3, -12.4, -12.8, 1011.5, 0.0, -15.0, 940.0, 261.0, 1.0, 81.0,2020-01-14 09:00:00, 56.0, 55.77, 940.0,2
None, -11.81, 78.13, -11.8, 10.3, 48.97, 1.338, 227.7, -14.0, 1.3, -11.8, -12.8, 1012.5, -0.1, -14.0, 941.0, 228.0, 0.0, 78.0,2020-01-14 10:00:00, 56.0, 55.74, 941.0,2
None, -11.5, 80.1, -11.4, 9.3, 47.18, 1.847, 206.7, -14.0, 1.8, -11.5, -12.8, 1012.5, 0.0, -14.0, 941.0, 207.0, 0.0, 80.0,2020-01-14 11:00:00, 56.0, 55.79, 941.0,2
None, -11.3, 80.8, -11.2, 10.0, 51.1, 1.871, 208.2, -14.0, 1.9, -11.3, -12.8, 1012.5, 0.1, -14.0, 941.0, 208.0, 0.0, 81.0,2020-01-14 12:00:00, 56.0, 55.6, 941.0,2
None, -10.86, 79.62, -10.9, 11.5, 50.42, 1.421, 190.3, -13.0, 1.4, -10.9, -12.8, 1012.4, 0.0, -13.0, 941.0, 190.0, 0.0, 80.0,2020-01-14 13:00:00, 56.0, 55.71, 941.0,2
None, -10.87, 75.11, -10.8, 9.3, 47.29, 1.955, 212.1, -14.0, 2.0, -10.9, -12.8, 1012.4, 0.1, -14.0, 941.0, 212.0, 0.0, 75.0,2020-01-14 14:00:00, 56.0, 55.76, 941.0,2
None, -11.19, 77.86, -10.7, 8.8, 53.94, 1.736, 221.5, -14.0, 1.7, -11.2, -12.8, 1012.5, 0.2, -14.0, 941.0, 222.0, 0.0, 78.0,2020-01-14 15:00:00, 56.0, 55.66, 941.0,2
None, -11.54, 80.9, -10.7, 8.5, 52.21, 1.444, 233.8, -14.0, 1.4, -11.5, -12.8, 1013.6, 0.3, -14.0, 942.0, 234.0, 0.0, 81.0,2020-01-14 16:00:00, 56.0, 55.52, 942.0,2
None, -12.15, 83.5, -10.7, 9.1, 37.34, 0.28, 317.1, -14.0, 0.3, -12.2, -12.8, 1013.6, 0.3, -14.0, 942.0, 317.0, 0.0, 84.0,2020-01-14 17:00:00, 55.0, 55.28, 942.0,2
None, -12.12, 82.4, -10.7, 3.8, 28.54, 0.289, 291.9, -14.0, 0.3, -12.1, -12.8, 1014.7, 0.2, -14.0, 943.0, 292.0, 0.0, 82.0,2020-01-14 18:00:00, 55.0, 55.11, 943.0,2
None, -12.21, 84.9, -12.1, 2.3, 20.13, 0.106, 290.4, -14.0, 0.1, -12.2, -12.2, 1015.8, 0.4, -14.0, 944.0, 290.0, 1.0, 85.0,2020-01-14 19:00:00, 56.0, 55.59, 944.0,2
None, -12.55, 84.7, -12.1, 1.8, 21.92, 0.025, 293.3, -14.0, 0.0, -12.6, -12.6, 1016.9, 0.2, -14.0, 945.0, 293.0, 0.0, 85.0,2020-01-14 20:00:00, 55.0, 55.34, 945.0,2
None, -13.23, 86.0, -12.1, 1.5, 13.47, 0.148, 299.1, -15.0, 0.1, -13.2, -13.3, 1016.9, 0.2, -15.0, 945.0, 299.0, 0.0, 86.0,2020-01-14 21:00:00, 55.0, 55.19, 945.0,2
None, -14.15, 85.3, -12.1, 2.5, 14.51, 0.321, 308.7, -16.0, 0.3, -14.2, -14.1, 1018.1, 0.1, -16.0, 946.0, 309.0, 0.0, 85.0,2020-01-14 22:00:00, 55.0, 55.14, 946.0,2
None, -14.06, 85.6, -12.1, 2.0, 11.5, 0.636, 285.2, -16.0, 0.6, -14.1, -14.5, 1019.1, 0.1, -16.0, 947.0, 285.0, 0.0, 86.0,2020-01-14 23:00:00, 55.0, 55.02, 947.0,2
