pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.114, 85.5, 3.2, 38.2, 27.35, 12.62, 223.5, -2.0, 12.6, -0.1, -0.1, 997.6, -2.1, -2.0, 957.0, 224.0, 0.0, 86.0,2020-01-12 17:00:00, 0.0, -0.101, 957.0,2
None, -0.592, 74.38, 3.2, 44.2, 24.32, 15.68, 226.2, -4.0, 15.7, -0.6, -0.6, 998.6, 2.6, -4.0, 958.0, 226.0, 0.0, 74.0,2020-01-12 18:00:00, 0.0, 0.015, 958.0,2
None, -1.462, 94.4, -0.6, 26.4, 64.57, 5.634, 176.4, -2.0, 5.6, -1.5, -1.4, 999.7, -1.9, -2.0, 959.0, 176.0, 0.0, 94.0,2020-01-12 19:00:00, 0.0, 0.009, 959.0,2
None, -2.695, 96.9, -0.6, 16.7, 15.88, 6.45, 26.83, -3.0, 6.5, -2.7, -2.7, 1000.8, 0.2, -3.0, 960.0, 27.0, 0.0, 97.0,2020-01-12 20:00:00, 0.0, 0.021, 960.0,2
None, -2.891, 90.9, -0.6, 10.8, 26.73, 3.626, 5.464, -4.0, 3.6, -2.9, -2.9, 1002.9, 2.6, -4.0, 962.0, 5.0, 0.0, 91.0,2020-01-12 21:00:00, 0.0, 0.014, 962.0,2
None, -3.246, 83.2, -0.6, 19.3, 50.69, 3.844, 343.9, -5.0, 3.8, -3.2, -3.2, 1003.9, -0.8, -5.0, 963.0, 344.0, 0.0, 83.0,2020-01-12 22:00:00, 0.0, -0.045, 963.0,2
None, -3.44, 77.85, -0.6, 16.9, 43.87, 4.759, 335.6, -6.0, 4.8, -3.4, -3.4, 1004.9, -0.4, -6.0, 964.0, 336.0, 0.0, 78.0,2020-01-12 23:00:00, 0.0, -0.152, 964.0,2
None, -3.624, 80.9, -0.6, 18.8, 54.08, 4.65, 326.3, -6.0, 4.7, -3.6, -3.6, 1006.0, 1.7, -6.0, 965.0, 326.0, 0.0, 81.0,2020-01-13 00:00:00, 0.0, -0.106, 965.0,2
None, -4.301, 93.6, -0.6, 22.4, 79.24, 5.296, 8.58, -5.0, 5.3, -4.3, -4.2, 1007.0, -4.9, -5.0, 966.0, 9.0, 1.0, 94.0,2020-01-13 01:00:00, 0.0, 0.33, 966.0,2
None, -5.033, 90.3, -0.6, 24.7, 24.55, 9.19, 29.79, -6.0, 9.2, -5.0, -5.1, 1008.2, 3.1, -6.0, 967.0, 30.0, 0.0, 90.0,2020-01-13 02:00:00, 1.0, 0.565, 967.0,2
None, -5.507, 93.3, -0.6, 20.3, 25.37, 6.179, 42.25, -6.0, 6.2, -5.5, -5.5, 1009.3, -0.3, -6.0, 968.0, 42.0, 0.0, 93.0,2020-01-13 03:00:00, 1.0, 0.533, 968.0,2
None, -5.741, 94.3, -0.6, 18.8, 23.68, 6.838, 40.18, -6.0, 6.8, -5.7, -5.7, 1009.3, -0.7, -6.0, 968.0, 40.0, 2.0, 94.0,2020-01-13 04:00:00, 2.0, 1.611, 968.0,2
None, -6.031, 95.1, -0.6, 23.6, 18.7, 9.76, 33.14, -7.0, 9.8, -6.0, -6.0, 1010.4, 1.2, -7.0, 969.0, 33.0, 1.0, 95.0,2020-01-13 05:00:00, 2.0, 2.162, 969.0,2
None, -6.377, 93.7, -0.6, 20.5, 19.56, 9.24, 21.87, -7.0, 9.2, -6.4, -6.5, 1009.4, 0.3, -7.0, 968.0, 22.0, 2.0, 94.0,2020-01-13 06:00:00, 4.0, 3.519, 968.0,2
None, -6.296, 89.8, -6.2, 28.4, 21.06, 10.56, 24.16, -8.0, 10.6, -6.3, -6.5, 1009.4, 0.8, -8.0, 968.0, 24.0, 0.0, 90.0,2020-01-13 07:00:00, 3.0, 3.441, 968.0,2
None, -6.811, 94.3, -6.2, 25.3, 21.3, 11.4, 29.2, -7.0, 11.4, -6.8, -6.8, 1009.5, -2.3, -7.0, 968.0, 29.0, -1.0, 94.0,2020-01-13 08:00:00, 3.0, 2.835, 968.0,2
None, -6.892, 96.3, -6.2, 24.1, 24.5, 9.19, 32.09, -7.0, 9.2, -6.9, -7.2, 1010.6, 3.6, -7.0, 969.0, 32.0, 1.0, 96.0,2020-01-13 09:00:00, 3.0, 3.397, 969.0,2
None, -6.892, 96.7, -6.2, 16.0, 28.29, 5.354, 37.58, -7.0, 5.4, -6.9, -7.2, 1010.6, -1.2, -7.0, 969.0, 38.0, 2.0, 97.0,2020-01-13 10:00:00, 4.0, 4.446, 969.0,2
None, -7.06, 97.2, -6.2, 18.7, 29.11, 6.029, 39.3, -7.0, 6.0, -7.1, -7.2, 1011.6, -0.8, -7.0, 970.0, 39.0, 0.0, 97.0,2020-01-13 11:00:00, 5.0, 4.527, 970.0,2
None, -6.996, 96.7, -6.2, 16.7, 24.78, 6.498, 47.88, -7.0, 6.5, -7.0, -7.2, 1011.7, 0.7, -7.0, 970.0, 48.0, 1.0, 97.0,2020-01-13 12:00:00, 5.0, 4.941, 970.0,2
None, -7.048, 96.0, -6.2, 18.1, 24.55, 7.241, 51.63, -8.0, 7.2, -7.0, -7.2, 1010.6, 1.1, -8.0, 969.0, 52.0, 0.0, 96.0,2020-01-13 13:00:00, 5.0, 4.572, 969.0,2
None, -7.048, 94.9, -6.2, 20.3, 21.82, 8.67, 45.33, -8.0, 8.7, -7.0, -7.2, 1010.7, -0.8, -8.0, 969.0, 45.0, 1.0, 95.0,2020-01-13 14:00:00, 5.0, 5.269, 969.0,2
None, -7.13, 94.7, -6.2, 18.6, 20.73, 8.73, 40.55, -8.0, 8.7, -7.1, -7.2, 1010.7, 0.5, -8.0, 969.0, 41.0, -1.0, 95.0,2020-01-13 15:00:00, 5.0, 4.549, 969.0,2
None, -7.205, 94.8, -6.2, 20.5, 20.27, 9.0, 39.92, -8.0, 9.0, -7.2, -7.3, 1010.7, -0.3, -8.0, 969.0, 40.0, 0.0, 95.0,2020-01-13 16:00:00, 5.0, 4.556, 969.0,2
None, -7.377, 94.1, -6.2, 21.8, 21.4, 8.99, 37.01, -8.0, 9.0, -7.4, -7.4, 1009.7, -0.2, -8.0, 968.0, 37.0, -1.0, 94.0,2020-01-13 17:00:00, 3.0, 3.277, 968.0,2
None, -7.512, 93.4, -6.2, 18.8, 25.19, 7.196, 44.89, -8.0, 7.2, -7.5, -7.5, 1009.7, 0.9, -8.0, 968.0, 45.0, 1.0, 93.0,2020-01-13 18:00:00, 4.0, 3.545, 968.0,2
None, -7.481, 90.3, -7.4, 17.5, 32.75, 6.082, 54.65, -9.0, 6.1, -7.5, -7.5, 1009.7, -0.4, -9.0, 968.0, 55.0, 0.0, 90.0,2020-01-13 19:00:00, 4.0, 3.517, 968.0,2
None, -7.472, 89.6, -7.4, 19.1, 27.84, 7.387, 41.29, -9.0, 7.4, -7.5, -7.5, 1009.7, 1.6, -9.0, 968.0, 41.0, 0.0, 90.0,2020-01-13 20:00:00, 3.0, 3.494, 968.0,2
None, -7.416, 87.5, -7.4, 18.1, 60.47, 4.068, 45.45, -9.0, 4.1, -7.4, -7.5, 1009.7, -0.5, -9.0, 968.0, 45.0, 0.0, 88.0,2020-01-13 21:00:00, 3.0, 3.094, 968.0,2
None, -7.257, 87.9, -7.2, 11.9, 40.84, 4.288, 30.61, -9.0, 4.3, -7.3, -7.5, 1009.7, -0.1, -9.0, 968.0, 31.0, -1.0, 88.0,2020-01-13 22:00:00, 3.0, 2.552, 968.0,2
None, -7.231, 90.0, -7.2, 12.8, 39.57, 4.013, 36.51, -8.0, 4.0, -7.2, -7.5, 1009.7, 0.1, -8.0, 968.0, 37.0, 0.0, 90.0,2020-01-13 23:00:00, 2.0, 2.068, 968.0,2
None, -7.223, 88.6, -7.2, 14.3, 46.13, 4.025, 49.73, -9.0, 4.0, -7.2, -7.5, 1009.7, -1.7, -9.0, 968.0, 50.0, -1.0, 89.0,2020-01-14 00:00:00, 1.0, 1.209, 968.0,2
None, -7.265, 87.5, -7.1, 14.2, 44.96, 5.06, 48.89, -9.0, 5.1, -7.3, -7.5, 1009.7, 0.8, -9.0, 968.0, 49.0, -1.0, 88.0,2020-01-14 01:00:00, 0.0, 0.179, 968.0,2
None, -7.274, 88.1, -7.1, 12.6, 28.23, 3.854, 25.33, -9.0, 3.9, -7.3, -7.5, 1009.7, 0.0, -9.0, 968.0, 25.0, 1.0, 88.0,2020-01-14 02:00:00, 1.0, 0.944, 968.0,2
None, -7.386, 87.5, -7.1, 13.1, 28.93, 3.94, 31.87, -9.0, 3.9, -7.4, -7.5, 1009.8, -0.3, -9.0, 968.0, 32.0, 1.0, 88.0,2020-01-14 03:00:00, 1.0, 1.413, 968.0,2
None, -7.609, 88.9, -7.1, 13.3, 25.66, 4.586, 35.72, -9.0, 4.6, -7.6, -7.7, 1009.8, -0.1, -9.0, 968.0, 36.0, 1.0, 89.0,2020-01-14 04:00:00, 2.0, 1.717, 968.0,2
None, -7.658, 89.4, -7.1, 12.1, 42.16, 3.903, 51.82, -9.0, 3.9, -7.7, -7.7, 1009.8, -0.4, -9.0, 968.0, 52.0, -1.0, 89.0,2020-01-14 05:00:00, 1.0, 0.812, 968.0,2
None, -7.802, 90.9, -7.1, 9.1, 35.32, 3.187, 45.68, -9.0, 3.2, -7.8, -7.9, 1009.8, 1.0, -9.0, 968.0, 46.0, 2.0, 91.0,2020-01-14 06:00:00, 3.0, 2.673, 968.0,2
None, -7.85, 92.6, -7.5, 10.0, 34.09, 3.577, 36.6, -9.0, 3.6, -7.9, -7.9, 1010.8, -1.6, -9.0, 969.0, 37.0, 0.0, 93.0,2020-01-14 07:00:00, 2.0, 2.208, 969.0,2
None, -7.899, 95.0, -7.5, 7.8, 48.83, 1.442, 59.74, -8.0, 1.4, -7.9, -7.9, 1010.8, 2.2, -8.0, 969.0, 60.0, 0.0, 95.0,2020-01-14 08:00:00, 2.0, 2.42, 969.0,2
None, -7.706, 94.6, -7.5, 10.2, 45.64, 2.506, 51.46, -8.0, 2.5, -7.7, -7.9, 1010.8, -1.5, -8.0, 969.0, 51.0, -2.0, 95.0,2020-01-14 09:00:00, 1.0, 0.589, 969.0,2
None, -7.356, 92.7, -7.3, 18.1, 21.71, 6.378, 40.17, -8.0, 6.4, -7.4, -7.9, 1011.8, 2.1, -8.0, 970.0, 40.0, 4.0, 93.0,2020-01-14 10:00:00, 4.0, 3.561, 970.0,2
None, -7.323, 94.5, -7.2, 19.6, 22.1, 8.18, 43.3, -8.0, 8.2, -7.3, -7.9, 1011.8, 0.2, -8.0, 970.0, 43.0, 1.0, 95.0,2020-01-14 11:00:00, 4.0, 4.027, 970.0,2
None, -7.098, 97.1, -6.9, 21.2, 28.29, 6.226, 39.11, -7.0, 6.2, -7.1, -7.9, 1012.9, -1.3, -7.0, 971.0, 39.0, 1.0, 97.0,2020-01-14 12:00:00, 5.0, 4.554, 971.0,2
None, -6.956, 97.2, -6.9, 20.3, 20.94, 7.713, 40.22, -7.0, 7.7, -7.0, -7.9, 1011.8, 0.9, -7.0, 970.0, 40.0, 0.0, 97.0,2020-01-14 13:00:00, 5.0, 4.622, 970.0,2
None, -6.661, 97.2, -6.5, 15.0, 19.92, 6.045, 32.27, -7.0, 6.0, -6.7, -7.9, 1012.9, 0.1, -7.0, 971.0, 32.0, 0.0, 97.0,2020-01-14 14:00:00, 4.0, 4.374, 971.0,2
None, -6.563, 97.2, -6.4, 13.3, 14.78, 6.16, 23.46, -7.0, 6.2, -6.6, -7.9, 1012.9, 0.0, -7.0, 971.0, 23.0, -1.0, 97.0,2020-01-14 15:00:00, 4.0, 3.726, 971.0,2
None, -6.806, 97.5, -6.4, 12.1, 16.05, 5.933, 28.48, -7.0, 5.9, -6.8, -7.9, 1013.9, -0.8, -7.0, 972.0, 28.0, -1.0, 98.0,2020-01-14 16:00:00, 4.0, None, 972.0,2
None, -6.542, 97.7, -6.4, 10.9, 19.68, 4.684, 29.6, -7.0, 4.7, -6.5, -7.9, 1013.9, 1.9, -7.0, 972.0, 30.0, 3.0, 98.0,2020-01-14 17:00:00, 6.0, 5.819, 972.0,2
None, -6.529, 98.0, -6.4, 10.9, 15.18, 5.06, 22.43, -7.0, 5.1, -6.5, -7.9, 1013.9, -1.6, -7.0, 972.0, 22.0, 2.0, 98.0,2020-01-14 18:00:00, 7.0, 7.125, 972.0,2
None, -6.459, 98.3, -6.4, 10.2, 17.36, 4.986, 19.3, -7.0, 5.0, -6.5, -6.5, 1013.9, 0.8, -7.0, 972.0, 19.0, 3.0, 98.0,2020-01-14 19:00:00, 9.0, 9.33, 972.0,2
None, -6.315, 98.4, -6.3, 12.4, 13.66, 5.487, 15.52, -7.0, 5.5, -6.3, -6.6, 1013.9, 0.7, -7.0, 972.0, 16.0, 3.0, 98.0,2020-01-14 20:00:00, 11.0, 11.32, 972.0,2
None, -6.413, 98.3, -6.3, 16.7, 19.51, 5.578, 18.64, -7.0, 5.6, -6.4, -6.6, 1013.9, 0.5, -7.0, 972.0, 19.0, 3.0, 98.0,2020-01-14 21:00:00, 13.0, 13.34, 972.0,2
None, -6.638, 98.3, -6.3, 9.3, 72.78, 3.089, 70.49, -7.0, 3.1, -6.6, -6.7, 1012.9, 1.5, -7.0, 971.0, 70.0, 1.0, 98.0,2020-01-14 22:00:00, 14.0, 14.03, 971.0,2
None, -6.51, 98.4, -6.3, 12.6, 63.92, 3.86, 176.4, -7.0, 3.9, -6.5, -6.7, 1012.8, -0.9, -7.0, 971.0, 176.0, 0.0, 98.0,2020-01-14 23:00:00, 14.0, 13.95, 971.0,2
