RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.58, None, None, None, 0.565, 182.7, -8.0, 1.6, None, None, None, None, None, 204.0, None, 203.8, None, None, 2.54, None, 5.0, 48.0, None, 52.42, None, 2.5, None, -1.0,2021-05-12 00:00:00,19
45.73, None, None, None, 3.683, 57.56, -8.0, 1.6, None, None, None, None, None, 204.0, None, 203.9, None, None, 3.009, None, 5.0, 46.0, None, 13.21, None, 3.0, None, 0.0,2021-05-12 01:00:00,19
47.13, None, None, None, 5.722, 47.57, -7.0, 1.6, None, None, None, None, None, 204.0, None, 203.9, None, None, 2.696, None, 5.0, 47.0, None, 13.75, None, 2.7, None, 0.0,2021-05-12 02:00:00,19
45.38, None, None, None, 5.202, 61.33, -8.0, 1.6, None, None, None, None, None, 204.0, None, 204.0, None, None, 2.773, None, 5.0, 45.0, None, 19.97, None, 2.8, None, 0.0,2021-05-12 03:00:00,19
49.39, None, None, None, 5.079, 63.23, -7.0, 1.6, None, None, None, None, None, 204.0, None, 203.8, None, None, 2.149, None, 5.0, 49.0, None, 26.61, None, 2.1, None, 0.0,2021-05-12 04:00:00,19
53.5, None, None, None, 9.59, 56.1, -7.0, 1.5, None, None, None, None, None, 203.0, None, 203.3, None, None, 1.497, None, 5.0, 54.0, None, 19.64, None, 1.5, None, -1.0,2021-05-12 05:00:00,19
50.89, None, None, None, 7.219, 49.5, -7.0, 1.5, None, None, None, None, None, 204.0, None, 203.9, None, None, 2.558, None, 5.0, 51.0, None, 21.71, None, 2.6, None, 1.0,2021-05-12 06:00:00,19
50.03, None, None, None, 6.844, 52.8, -7.0, 2.3, None, None, None, None, None, 204.0, None, 203.7, None, None, 3.233, None, 4.2, 50.0, None, 30.52, None, 3.2, None, 0.0,2021-05-12 07:00:00,19
61.54, None, None, None, 8.69, 60.42, -4.0, 2.3, None, None, None, None, None, 204.0, None, 203.6, None, None, 2.781, None, 4.2, 62.0, None, 27.92, None, 2.8, None, 0.0,2021-05-12 08:00:00,19
59.96, None, None, None, 8.62, 65.64, -3.0, 2.3, None, None, None, None, None, 203.0, None, 203.2, None, None, 3.462, None, 4.8, 60.0, None, 29.42, None, 3.5, None, 0.0,2021-05-12 09:00:00,19
54.05, None, None, None, 5.622, 70.29, -3.0, 2.3, None, None, None, None, None, 203.0, None, 202.6, None, None, 4.983, None, 5.7, 54.0, None, 33.66, None, 5.0, None, -1.0,2021-05-12 10:00:00,19
58.53, None, None, None, 3.278, 81.1, -2.0, 2.3, None, None, None, None, None, 204.0, None, 204.2, None, None, 4.835, None, 5.9, 59.0, None, 47.95, None, 4.8, None, 2.0,2021-05-12 11:00:00,19
50.57, None, None, None, 3.345, 157.7, -3.0, 2.3, None, None, None, None, None, 204.0, None, 203.9, None, None, 7.074, None, 7.0, 51.0, None, 56.5, None, 7.1, None, 0.0,2021-05-12 12:00:00,19
55.02, None, None, None, 7.625, 176.2, -2.0, 2.3, None, None, None, None, None, 201.0, None, 201.4, None, None, 5.969, None, 7.1, 55.0, None, 27.25, None, 6.0, None, -3.0,2021-05-12 13:00:00,19
61.41, None, None, None, None, None, -1.0, 2.3, None, None, None, None, None, 203.0, None, 203.4, None, None, 5.8, None, 7.1, 61.0, None, None, None, 5.8, None, 3.0,2021-05-12 14:00:00,19
78.15, None, None, None, 3.337, 133.7, 0.0, 2.3, None, None, None, None, None, 202.0, None, 201.8, None, None, 3.686, None, 7.1, 78.0, None, 45.87, None, 3.7, None, -2.0,2021-05-12 15:00:00,19
86.9, None, None, None, 3.344, 129.8, 0.0, 2.3, None, None, None, None, None, 202.0, None, 202.1, None, None, 2.235, None, 7.1, 87.0, None, 46.02, None, 2.2, None, 1.0,2021-05-12 16:00:00,19
95.6, None, None, None, 5.169, 63.57, 1.0, 1.2, None, None, None, None, None, 202.0, None, 202.2, None, None, 1.2, None, 7.1, 96.0, None, 28.28, None, 1.2, None, 0.0,2021-05-12 17:00:00,19
96.7, None, None, None, 3.763, 79.23, 0.0, 0.5, None, None, None, None, None, 204.0, None, 204.3, None, None, 0.48, None, 7.1, 97.0, None, 28.29, None, 0.5, None, 3.0,2021-05-12 18:00:00,19
97.1, None, None, None, 6.756, 60.86, 0.0, 0.4, None, None, None, None, None, 205.0, None, 204.6, None, None, 0.604, None, 0.7, 97.0, None, 21.76, None, 0.6, None, 1.0,2021-05-12 19:00:00,19
95.4, None, None, None, 3.465, 81.5, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.4, None, None, 0.919, None, 1.0, 95.0, None, 32.12, None, 0.9, None, 0.0,2021-05-12 20:00:00,19
95.5, None, None, None, 1.897, 84.9, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.3, None, None, 0.803, None, 1.0, 96.0, None, 29.74, None, 0.8, None, 0.0,2021-05-12 21:00:00,19
96.1, None, None, None, 1.617, 16.37, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.2, None, None, 0.673, None, 1.0, 96.0, None, 43.96, None, 0.7, None, 0.0,2021-05-12 22:00:00,19
96.9, None, None, None, 2.938, 307.4, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.4, None, None, 0.465, None, 1.0, 97.0, None, 13.7, None, 0.5, None, 0.0,2021-05-12 23:00:00,19
97.1, None, None, None, 2.795, 275.4, 0.0, 0.4, None, None, None, None, None, 205.0, None, 204.6, None, None, 0.595, None, 1.0, 97.0, None, 26.96, None, 0.6, None, 0.0,2021-05-13 00:00:00,19
97.5, None, None, None, 3.811, 299.6, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.4, None, None, 0.448, None, 1.0, 98.0, None, 18.34, None, 0.4, None, 0.0,2021-05-13 01:00:00,19
97.6, None, None, None, 4.708, 294.5, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.2, None, None, 0.46, None, 1.0, 98.0, None, 23.94, None, 0.5, None, 0.0,2021-05-13 02:00:00,19
97.7, None, None, None, 5.411, 302.3, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.2, None, None, 0.407, None, 1.0, 98.0, None, 24.71, None, 0.4, None, 0.0,2021-05-13 03:00:00,19
97.7, None, None, None, 5.123, 310.8, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.3, None, None, 0.45, None, 1.0, 98.0, None, 34.97, None, 0.5, None, 0.0,2021-05-13 04:00:00,19
97.6, None, None, None, 4.592, 313.4, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.1, None, None, 0.405, None, 1.0, 98.0, None, 32.31, None, 0.4, None, 0.0,2021-05-13 05:00:00,19
97.7, None, None, None, 2.494, 298.1, 0.0, 0.4, None, None, None, None, None, 204.0, None, 204.1, None, None, 0.521, None, 1.0, 98.0, None, 24.32, None, 0.5, None, 0.0,2021-05-13 06:00:00,19
97.5, None, None, None, 4.761, 298.3, 1.0, 0.5, None, None, None, None, None, 204.0, None, 203.5, None, None, 1.112, None, 1.1, 98.0, None, 16.81, None, 1.1, None, -1.0,2021-05-13 07:00:00,19
96.1, None, None, None, 2.75, 299.4, 1.0, 0.5, None, None, None, None, None, 204.0, None, 203.7, None, None, 1.804, None, 1.8, 96.0, None, 20.88, None, 1.8, None, 1.0,2021-05-13 08:00:00,19
90.5, None, None, None, 4.317, 314.0, 1.0, 0.5, None, None, None, None, None, 204.0, None, 204.0, None, None, 2.356, None, 2.4, 91.0, None, 19.01, None, 2.4, None, 0.0,2021-05-13 09:00:00,19
84.3, None, None, None, 4.236, 327.8, 1.0, 0.5, None, None, None, None, None, 201.0, None, 201.4, None, None, 3.277, None, 3.3, 84.0, None, 20.87, None, 3.3, None, -3.0,2021-05-13 10:00:00,19
86.5, None, None, None, 1.985, 328.8, 1.0, 0.5, None, None, None, None, None, 202.0, None, 201.5, None, None, 2.664, None, 3.6, 87.0, None, 39.27, None, 2.7, None, 0.0,2021-05-13 11:00:00,19
81.6, None, None, None, 1.677, 261.4, 1.0, 0.5, None, None, None, None, None, 201.0, None, 200.8, None, None, 4.386, None, 4.4, 82.0, None, 43.91, None, 4.4, None, -1.0,2021-05-13 12:00:00,19
73.47, None, None, None, 2.51, 256.2, 1.0, 0.5, None, None, None, None, None, 200.0, None, 200.4, None, None, 5.228, None, 5.4, 73.0, None, 45.47, None, 5.2, None, 0.0,2021-05-13 13:00:00,19
71.1, None, None, None, 1.66, 295.2, 0.0, 0.5, None, None, None, None, None, 201.0, None, 200.5, None, None, 5.181, None, 5.4, 71.0, None, 49.33, None, 5.2, None, 0.0,2021-05-13 14:00:00,19
62.91, None, None, None, 3.516, 298.2, 0.0, 0.5, None, None, None, None, None, 202.0, None, 201.5, None, None, 6.314, None, 6.7, 63.0, None, 38.4, None, 6.3, None, 2.0,2021-05-13 15:00:00,19
54.1, None, None, None, 4.186, 271.4, 0.0, 0.5, None, None, None, None, None, 199.0, None, 199.3, None, None, 8.5, None, 10.1, 54.0, None, 43.34, None, 8.5, None, -2.0,2021-05-13 16:00:00,19
58.81, None, None, None, 4.584, 285.5, -1.0, 0.5, None, None, None, None, None, 198.0, None, 198.3, None, None, 6.438, None, 10.1, 59.0, None, 33.42, None, 6.4, None, -1.0,2021-05-13 17:00:00,19
57.84, None, None, None, 5.639, 273.1, -1.0, 0.5, None, None, None, None, None, 201.0, None, 200.5, None, None, 6.782, None, 10.1, 58.0, None, 35.98, None, 6.8, None, 3.0,2021-05-13 18:00:00,19
58.07, None, None, None, 4.356, 285.8, -1.0, 6.3, None, None, None, None, None, 201.0, None, 201.0, None, None, 6.288, None, 6.9, 58.0, None, 35.17, None, 6.3, None, 1.0,2021-05-13 19:00:00,19
58.67, None, None, None, 3.296, 283.0, -2.0, 5.2, None, None, None, None, None, 201.0, None, 200.7, None, None, 5.308, None, 6.9, 59.0, None, 29.96, None, 5.3, None, 0.0,2021-05-13 20:00:00,19
68.59, None, None, None, 8.06, 295.2, -2.0, 3.6, None, None, None, None, None, 201.0, None, 200.9, None, None, 3.54, None, 6.9, 69.0, None, 21.53, None, 3.5, None, 0.0,2021-05-13 21:00:00,19
62.29, None, None, None, 8.26, 309.9, -3.0, 3.2, None, None, None, None, None, 201.0, None, 200.7, None, None, 3.824, None, 6.9, 62.0, None, 13.16, None, 3.8, None, 0.0,2021-05-13 22:00:00,19
62.31, None, None, None, 6.075, 315.3, -3.0, 3.2, None, None, None, None, None, 201.0, None, 200.9, None, None, 3.698, None, 6.9, 62.0, None, 9.93, None, 3.7, None, 0.0,2021-05-13 23:00:00,19
